x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15243573958981407,-0.040762196226772733,0.21567390251527851,2.4655130146298452e-05,16710.945955833598,-9998.5438868178644,14.256798379111313,-42.569261526787386
-0.15215310680120686,-0.030199486950884761,0.21571717444344027,1.8839128629008409e-05,17238.28042402332,-9899.2307274084633,14.558949078077411,-42.196446355545156
-0.15188824146566085,-0.020687871358865097,0.21575638723435639,1.9571738246035188e-05,17590.947480105744,-9830.4180140864883,15.25879044006772,-42.993686428761286
-0.15255541533836842,-0.0087562158252674858,0.21565761345740572,1.8235107608031336e-05,17716.891873630906,-9805.7802768502534,15.391062594227858,-43.041526392475276
-0.15249714464302797,0.0038776550006533383,0.21566624031900775,2.1196411662549648e-05,17754.630245836037,-9801.1545407620524,15.372925299246308,-43.571250104626031
-0.15238192254683769,0.013674629269332926,0.2156832987232625,2.8827223795127595e-05,17660.774054157857,-9819.4487027129508,15.47435714599446,-43.88789993365009
-0.15295584777265586,0.024760655931593496,0.21559833022470415,2.2345646366954254e-05,17305.64775251735,-9887.2710502431364,14.783353244282592,-42.915107322537345
-0.15193127724231284,0.035131201326315399,0.21575001587244039,1.8107777399627136e-05,17063.662181541978,-9932.6821510588197,14.561052652989432,-42.580542834634976
-0.15195234448662218,0.044929503826626721,0.21574689690844087,1.9098766076699255e-05,16565.91948827351,-10023.687418178977,13.747694252154744,-41.38317443723939
-0.1530313183932841,0.053719040020304004,0.21550739360882995,2.1915862247706136e-05,15879.847445069467,-10139.403417435868,12.516370739933338,-39.883419202533645
-0.15250213678553007,0.063770468623238138,0.21537558325001638,1.7719611573217081e-05,15215.231852656052,-10250.162673306868,11.846771232285656,-39.977564583480721
-0.15167143575568115,0.071995801247159819,0.21520322621055957,1.7017388831439512e-05,14634.460441305191,-10341.558410826225,11.0969754724912,-38.890808891454149
-0.15214667393330811,0.080166239572025927,0.21462478809689206,1.9597302363517777e-05,13798.863691653771,-10457.037926688465,10.262957679084854,-39.301611809127827
-0.15325450277124564,0.087513817623028317,0.21380255092362957,1.5813266992480793e-05,12890.48394575808,-10563.656515724626,8.7825538541884249,-37.795675628078179
-0.15196172652843298,0.091967353426741533,0.21372336475072021,1.8441637598441081e-05,12521.519904165822,-10617.88395664171,8.2064248726391646,-36.860844235747976
-0.15168132904614753,-0.092740870886887317,0.21369470935318585,1.6071256203975335e-05,12467.76179565446,-10625.604715278063,8.1993661142117187,-36.863830114630744
-0.15163349773062337,0.095985827810208063,0.21338772810294745,2.7096946799990537e-05,12060.431181958453,-10672.030117048394,7.7273992310366717,-37.208210218338643
-0.15235515639200867,-0.096282010361585069,0.21317539718825659,1.7622969473460625e-05,11955.545191846748,-10674.939347542637,7.2977382775347452,-35.882524838652408
-0.15243308014256529,-0.12974813292931497,0.20839662864144534,7.0704044333122388e-06,6455.2254685582884,-10925.040246906508,-0.53696597370079413,-28.025359508204957
-0.15172685028566857,0.12972958698571463,0.20875952711027942,1.1446319891787127e-05,6524.8236015060538,-10937.213292554419,-0.37434483066666274,-27.100136909768068
-0.15161492245718736,0.11232467887581259,0.21146694388140932,1.7829131994091765e-05,9727.524215711519,-10870.010248312248,4.1456943309540284,-31.718889198562934
-0.15020183705258311,-0.10469256944419594,0.21284058301417313,1.152032566147187e-05,11033.252551644811,-10788.677105672839,5.8791478449253995,-33.341300296283343
-0.15005606678878547,0.10534032166355482,0.21281176073189581,1.5341308796104302e-05,10952.861429624651,-10797.717265099982,5.7676506425946403,-33.712507826679918
-0.14704078721662178,-0.11169577552014211,0.21285440400936712,1.6156410074930649e-05,10242.257502638369,-10897.776113680919,4.99493929592097,-32.681226957286889
-0.14696601081687113,-0.09904201147151262,0.21419134449448923,1.2495045453945381e-05,12149.216954325302,-10711.980224335664,7.9803154561517644,-37.205095479265879
-0.14763111351660457,0.098533283056029763,0.21414012189190557,1.66298544733688e-05,12143.964207899364,-10705.829531353056,7.8895953156652272,-37.207640229368145
-0.14610614014514886,-0.12475850109906182,0.21133411389425236,1.6654249584001398e-05,7963.1985471875396,-11032.434429439116,1.2220090540810182,-25.373717376386814
-0.14347946007377035,-0.099240234029306013,0.21511262413973234,2.5667090622957675e-05,12462.315021639133,-10715.235490660383,8.2991894673771682,-37.16948346576406
-0.14291391264932324,-0.080600177138581239,0.21651033762530808,2.117376318260531e-05,14821.279106543507,-10372.763752137951,11.963620977757024,-40.389919191012979
-0.14316430685815087,-0.075182244319389621,0.21668297188291402,2.2067412045110089e-05,15354.40494857058,-10279.944616686649,12.809655257599381,-41.272748171492175
-0.14321987938954212,-0.066355178533302611,0.21693766835762901,2.0972871716678925e-05,16189.243394476056,-10125.015736626712,13.653026603011451,-40.753372775602891
-0.14295110712752637,-0.058228817082078027,0.2170593142549016,2.0332276439020066e-05,16898.099643601447,-9988.2730192189574,14.483165660468323,-41.317536985587928
-0.14210961185818083,-0.04911211957472611,0.21720409407547211,1.8221779672940427e-05,17657.579800061369,-9833.9223236587495,16.339401615272585,-43.874627295678074
-0.14323810581969357,-0.039470653850169041,0.21703702276856934,2.4560253860524058e-05,18097.940992647131,-9733.2543874287621,16.5311352156894,-43.370879229722199
-0.14336790555705939,-0.028216612827350274,0.21701780617326893,2.6779854882805366e-05,18576.552355225889,-9631.1595245061035,17.969300059763121,-46.2404945106329
-0.14250389065586294,-0.017264273509058323,0.21714572187654205,1.5339368446261473e-05,19054.018262380192,-9519.8478416590133,17.712858326860282,-44.619707561323921
-0.1427967007546494,-0.0066924264807014444,0.21710237191850326,1.7419641412989064e-05,19181.191354324848,-9490.1442295229444,18.279001643875738,-45.504099794113728
-0.14319935782525436,0.0037589016832280647,0.21704275933277936,1.9554819451942936e-05,19140.885279487426,-9500.1933193616806,18.398888259908325,-46.012256387612048
-0.14374025330704512,0.015444340177503129,0.21696268082272738,1.8636173054323051e-05,18916.648671524596,-9550.4200447625753,17.655764963439317,-44.689948618580409
-0.14248591844956318,0.025412560774113812,0.2171483826262641,1.9592817500380282e-05,18817.155339718323,-9573.9314589005298,17.83574789054309,-44.926905735937154
-0.14292806035311584,0.03681839608739855,0.21708292438884116,2.2197133066976564e-05,18276.693414333491,-9695.3568857075425,16.723951214116649,-43.741130208970191
-0.1433813614998995,0.047272174234534385,0.21701155014285928,1.9334330867325012e-05,17620.091425644438,-9836.4196348821315,15.762934296640928,-42.922551395168796
-0.14306951485299871,0.055976987888377329,0.2170590530780761,2.1938407649696912e-05,17056.538317318173,-9954.4980674872932,14.968087929002204,-42.032668765493376
-0.14331185065332977,0.064770998054093878,0.216935203686213,2.5634004005945456e-05,16316.223073432044,-10100.823213690643,13.723583572816489,-40.954603181030677
-0.14257197385181097,0.073991913316838451,0.21683822989296989,2.1185164510707274e-05,15549.486286818057,-10248.526996048653,12.659686641587234,-40.389239467643456
-0.14308772414535068,0.079031131446467645,0.2165393907650629,2.0525879701771844e-05,14972.801216610569,-10345.446514490281,12.015056163529286,-40.112448946976528
-0.14221883023493076,0.085031570227832962,0.21642237962002231,1.7390416800140708e-05,14415.714171640842,-10443.484434882508,11.071706486253234,-38.836753827076897
-0.14335199938413554,-0.085245392614378954,0.21617396581234183,2.9106855084435945e-05,14257.638071020565,-10460.586609723012,10.978578517653661,-39.489412654491147
-0.14382883255133067,0.089596532780546634,0.21577576138584198,2.2505839810885244e-05,13701.225849010474,-10539.554471239935,9.9440456338156338,-38.225900640838489
-0.14307745124253582,-0.090262608649432044,0.2158984170239851,2.1280067683338961e-05,13690.564118172229,-10549.820755240042,10.139173100768344,-38.729102359777166
-0.14258101241619089,0.11210304540388798,0.2139969331808301,1.8285258107230828e-05,10565.17290033662,-10934.054921969755,5.1859520839156179,-32.500786495970381
-0.14141376876099193,-0.11763394139940413,0.2136447261324986,1.7388347971938082e-05,9681.0388746523258,-11024.357427893689,3.6157512819321713,-28.892480940803505
-0.14178449518738326,0.11809752918054722,0.21348641540936081,1.9260826371471091e-05,9570.1655380419925,-11026.756709221487,3.2108222172807515,-28.696704421256591
-0.14120519225713518,-0.10457524284004138,0.2151219115098317,1.8716881832548398e-05,11904.550126883982,-10810.752652110859,7.3637136855145977,-35.660849701756568
-0.1419968191215813,0.10524257081412756,0.21487464840282491,1.6571657377906045e-05,11728.024338583336,-10821.341504087291,6.9626072808075135,-34.864209138331802
-0.14186275602295823,0.12336964396572186,0.21275287467540621,1.926742905197917e-05,8559.4915108557107,-11080.67326233164,1.9194566052853272,-25.828140672933699
-0.14025155551429935,0.098914787249202663,0.21589019566201342,1.4973731109183528e-05,12828.851746715216,-10702.666599683454,8.6837359501773275,-36.722160229491813
-0.13991085379576684,-0.12972806011519325,0.21234363459603436,9.8718254146324881e-06,7367.4141117469753,-11142.235438149735,0.37345212956729623,-25.227170482888891
-0.13985792377233847,0.12960049490093731,0.21249473525854989,6.9830076278270876e-06,7396.5638260079568,-11141.83076174698,0.40178041220142713,-26.015626643363014
0.14056937628757274,0.009195031269430845,0.21743212291611799,1.1372404688586758e-05,19473.878523433876,-9419.5435733957111,18.830143652575451,-45.16411882382836
-0.13736087726165874,0.093140740318849002,0.21695907278965407,1.4094686318553566e-05,13902.721020779096,-10574.739499016277,10.520625924010357,-38.773322337405759
-0.13745477925607907,-0.11172530367149351,0.21534966248756374,1.2981057566791281e-05,11055.415734785667,-10959.670951572223,5.8476287176780026,-32.789748573805454
-0.13594639266899339,-0.09923601856087394,0.21682260074463652,1.5174344771748722e-05,13189.149492121518,-10702.915045196774,9.2082260964699376,-37.187329628550586
-0.13648101681438493,-0.092521310800451659,0.21718185348607838,2.3853356953498311e-05,14077.662804789536,-10555.818955501669,10.582848074207286,-38.307842848128118
-0.13544628388192204,-0.12368551739868812,0.21454686562722719,8.35104084129923e-06,8942.6145489507453,-11165.654727774801,2.1939294924427775,-24.190731065386874
-0.13371766989859435,-0.077650449130534108,0.21830675275993608,2.2084789542084382e-05,16173.974437335039,-10193.988603676522,13.662654880144329,-40.713432828027941
-0.13272961161360788,-0.072593242410658537,0.21853319690510001,2.1734112256294218e-05,16827.695857287308,-10063.222032264703,14.86270914862425,-41.588530264650444
-0.13384109980405112,-0.063821805136446988,0.218423391754415,1.8326924356996884e-05,17551.180588870873,-9896.1228755319516,16.02157708203222,-42.669562716550828
-0.1336270643305052,-0.05537280256496694,0.21845982795653404,1.9775121510211519e-05,18295.800669399545,-9723.724208247193,17.490197557349344,-44.142113479275565
-0.13359305130411819,-0.046679037857832902,0.21846495408058589,2.3350205938710497e-05,18926.922766171927,-9572.19977109707,18.743173120934514,-45.502045829041307
-0.13295046869485175,-0.036964877432680107,0.21856008716944994,1.9657746882238536e-05,19594.301765761193,-9406.8539009138949,19.596832262381422,-46.193008650634823
-0.13283044505243494,-0.026227257192064129,0.21857785643316038,2.2096687365135913e-05,20101.792609060769,-9272.9510461540503,20.339320277374707,-46.397220923960894
-0.13285051730219563,-0.015408521213805731,0.21857488477614284,2.1308464666486183e-05,20413.672907567929,-9192.0993997388614,21.059696465399277,-47.369614795250776
-0.1342063186841356,-0.0041330839916436353,0.21837416105363602,2.2124910301975506e-05,20393.664017250579,-9193.6761825988924,21.049385876794805,-47.364156780674115
-0.13271933891425242,0.0065798090721679451,0.21859430547794412,2.0852271324872928e-05,20568.588528460336,-9151.0855119911903,21.183034651593935,-47.320097631480344
-0.13288844010139464,0.01791583586890215,0.21856927038046184,2.3841387140546618e-05,20347.821889461018,-9209.4938840070135,21.043533064776536,-47.340572195258822
-0.13394166308340977,0.039200423755207617,0.2184133427937254,2.0467525424458335e-05,19339.191949605782,-9469.1295284210883,19.250922505755643,-46.113483314779195
-0.13228422041453994,0.048434216694709334,0.2186587239142706,1.5347823539364992e-05,18973.195100961213,-9565.0757367264541,19.010828414692519,-45.878595440287299
-0.1337468001470907,0.057360546022367856,0.21844213774588306,2.0400813024313984e-05,18123.761306260138,-9763.5505678103764,17.070202914484266,-43.773450296584961
-0.13309704768284258,0.06543397215483443,0.21853521374165624,1.4307452940375197e-05,17499.948576310515,-9910.0464233933963,15.548325760062292,-41.517043339589875
-0.133067857981851,0.073040163473889613,0.21847884301104506,1.9314601666661583e-05,16740.570464295983,-10078.873227085916,14.90197641454105,-41.827588911603158
-0.13341222740864139,0.077866994520073882,0.21837045759073401,2.6383111728676646e-05,16171.664666617422,-10198.070487730462,13.996480297930537,-41.571902442259976
-0.13384874049518053,-0.082810236671473206,0.2181289210535701,1.7539083403156417e-05,15561.044389712337,-10315.281706475716,13.34182982309712,-41.350154656774436
-0.13237282086904606,0.08321183209102255,0.21838203064013018,2.203780594478668e-05,15668.070497525463,-10307.51350981362,13.286558160933442,-40.993169000487427
-0.13202893940124899,-0.10611934330358368,0.21717879472591561,1.9482971257234481e-05,12464.069795294208,-10859.102416196542,7.9033203588522678,-35.081951114431668
-0.13237975413697564,0.10526609335213785,0.21717332918885904,1.7599879683891169e-05,12571.041567427228,-10839.273904136397,7.9700935565788793,-35.300757049807096
-0.13217212709125997,0.098880188248863979,0.21768997162946652,1.7965948541388628e-05,13577.555540105095,-10688.004699849003,9.9665672879310439,-38.30404467238683
-0.13212002974097092,0.11129079949311585,0.21675910282780972,1.2827006915377216e-05,11566.283150926783,-10977.694245528559,6.0808183448444009,-32.110226664214373
-0.13078846794348631,-0.11820302939447669,0.21636791770939276,2.0283219757586327e-05,10368.749596531388,-11131.46697525399,4.0515902071231045,-28.582173608231784
-0.13128051584991662,0.1175893414865327,0.21630669542396541,1.9129167479563359e-05,10456.87176019351,-11113.882661158423,4.3892668758596232,-29.685302159832293
-0.13068598414425073,0.094166548524955082,0.21824806118575032,1.8291335221837303e-05,14405.677562829433,-10562.409567445908,11.345197146154387,-39.353777281552169
-0.12763161730733338,0.12387583498218369,0.21657325837344679,1.9171737672534147e-05,9433.3057030734108,-11259.202863294995,2.3180549300983739,-23.898552940659531
-0.12823844233702719,-0.093104355866807612,0.21877622895110305,2.0909485149182268e-05,14773.932521306993,-10524.928325072526,11.957604666280266,-40.309616368404924
-0.12787605684644332,0.086200012685374916,0.21910661408016929,1.8274816399541298e-05,15755.229994911382,-10331.619099078602,13.238729511057326,-40.25921753609979
-0.12723418866765504,-0.098449579251041572,0.21874512661462489,2.5105067961454025e-05,14080.220193876268,-10663.110621815735,10.747673772397038,-38.699582358324641
-0.12707434824866853,0.12955540080134215,0.21613309419491916,1.061270313133302e-05,8230.6867062864112,-11331.956661270568,1.2104281266256356,-23.271962302169992
-0.12482041940908614,-0.067820138847222405,0.21975985447084095,1.7118625886855162e-05,18192.335022371775,-9803.5591450109332,17.491495289804064,-44.100190792397044
-0.12416521526262293,-0.061157644121101758,0.2198607266256212,2.1515708750613022e-05,18914.642967744923,-9623.238791352027,18.694708967193044,-44.854803910698124
