x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10316640938038397,0.11051242771141484,0.22270881873215526,9.9055423864444912e-06,-15146.955511339689,43050.788257189255,-14.167220434438553,74.185102626653631
-0.0065612215096022795,0.1010563833798073,0.23283610176252284,1.8303351181434414e-05,-52283.859273837421,25141.237306434428,-88.571778971848872,62.82960665726953
0.007958799439912222,-0.098814972328006193,0.23281153887856973,1.3767110488485225e-05,-55171.997478705045,22816.658721986532,-95.646984848703681,58.532960231797041
-0.048470171635351819,0.03392942944158818,0.23049823187513299,1.3053889799105096e-05,-83232.217231451519,-22901.99820856599,-194.76890343521418,-35.772711881938392
0.085163405928729716,0.12640685252162789,0.22551722620281917,1.0997956959794259e-05,6396.3257624388543,35444.764417190927,12.07427346075653,29.563151033761727
0.088027265393677154,0.12029349693795478,0.22512144655073005,9.1852340043676858e-06,-3050.5856525294898,39169.737764790938,5.8648093500470813,45.089434556863893
0.084641576804082866,0.11474997172216013,0.2256946625701978,1.2778441793065302e-05,-13687.965091527733,40080.027278615467,-10.939936255476844,61.946060638914226
-0.020724358421792499,0.10716042811878627,0.23245849065525359,4.6382331477152016e-06,-42157.693150665204,31328.661260259061,-56.53110869066591,62.354031696379614
0.00037653483051081202,-0.046464569338494535,0.23289055809938344,1.2546375453594972e-05,-84072.968339439525,-25393.076105347889,-187.50237779323112,-45.972893501714758
-0.016391568851368089,-0.12408201787805867,0.23260458885961505,8.6596342773401631e-06,-11195.586211908967,38349.913761441108,0.12385790196039181,28.248810027779943
0.080302855982462007,0.10818895714579517,0.22635446247065125,1.3504816745740696e-05,-26136.840383265891,38396.25352396298,-34.543059293479892,73.985402382988013
0.076650475875387952,0.11452726144179967,0.22689519014718798,1.3799355647420725e-05,-16379.432032632552,39191.941684450787,-15.19511972952464,62.764592018192189
0.028503077758950435,-0.091994780978258181,0.23205094491526887,8.0277672589566162e-06,-60882.691424664707,16816.529206643987,-115.94682140993579,52.20239018689896
0.067223246841143267,0.10143208451909515,0.228230493262708,1.5378347618439446e-05,-40494.197911564559,32105.168065246875,-67.945392327227538,75.685886577115042
-0.12133045910840987,-0.09007844223171213,0.22014769669539186,1.6727208106423591e-05,-34548.524713659994,46154.810427173761,-56.302527211697608,95.850681339212329
0.072225368785473282,0.10833333333333334,0.22755031853060059,1.3464055877685996e-05,-28404.439743499861,37015.546871543673,-37.922984654483272,72.516633711367803
-0.07599769920838563,-0.10239575108428556,0.22699183244620882,1.167363046126571e-05,-36554.334159322665,34613.703713701099,-60.891655788093573,75.500927672218282
-0.072427312474921748,-0.1078047097791639,0.22752014735722392,1.3607895307585007e-05,-29202.873744121141,36822.545235388563,-40.937222009508389,73.197590192533227
0.066366416726533345,-0.090081640427551998,0.22838489694016995,1.3758394084443919e-05,-54751.997126039758,22828.806443883048,-107.74472340447031,65.342581283108743
-0.03145461890332011,0.12614025621950412,0.23189535599860908,8.4939090525069843e-06,-5589.1583409065688,37347.704056143506,4.0333772893165616,26.94063504855211
0.089347076031026346,-0.062327785443696826,0.22501548351731743,1.6316879868919447e-05,-69134.083379770775,13760.101331748041,-154.00439201053879,49.607017890266313
-0.0023964816144834778,0.043329650145019181,0.23285709335629315,1.450300739437962e-05,-84521.893594657347,-26993.481394484512,-196.64668760025421,-50.991392561845728
0.0024362508360259842,0.038350565709503293,0.23284331761529775,1.2389317950512352e-05,-84909.265887644986,-29707.027151707625,-194.5216025716287,-57.743813215541259
-0.070174387657173043,-0.052945304744061727,0.22785396224445684,1.5355859092450927e-05,-76932.171278080859,-3659.5388771005532,-175.69516351040596,10.683104789976465
-0.061801996341580796,0.083571428571428574,0.2289524319119973,1.3347411790585242e-05,-62120.237000658235,15696.608492187192,-126.57169469811255,54.164623208230054
-0.095591538606125792,-0.07177859119458338,0.22409100314001101,1.4760703361824266e-05,-61723.391572820612,23529.072491410592,-131.14031574257876,66.124321697076681
0.10168985225321805,-0.064024069937383937,0.2231881598234576,1.5162167385419346e-05,-64488.145916152294,23511.768825330026,-138.77727922003672,67.194030081583804
-0.021738572233542964,-0.092586891259646101,0.23240719513405556,1.9885482059411083e-05,-61197.529421458734,16811.069901884614,-115.4100210572436,52.284155364520373
0.031308737963792341,-0.10202031572015553,0.23190318584284858,1.3625086689908342e-05,-48327.906208935106,27263.168194563488,-78.51052086227709,65.328514333454009
0.06211333755757515,0.089310747627030743,0.22891440065015098,1.4226059074117826e-05,-56646.226624013747,20894.059022086945,-114.48629081199419,61.309681086757472
0.015743551947280294,0.057719441532668558,0.2326255555681227,1.8536247644986522e-05,-81722.558189670832,-16986.994464367453,-183.97159981960596,-23.771189115386836
0.041468839255146044,-0.042668391783155034,0.23109219947447213,1.0739801953349954e-05,-82778.741759945944,-21355.864610323533,-196.5515035106622,-31.778247832955131
0.032079999320815726,-0.085425089286498571,0.23181955828798567,2.0795092671160801e-05,-66404.389769905771,10417.567402655946,-134.49846165102446,40.781700830861105
0.012451053013196519,-0.041406231064684398,0.23273258606970265,2.6089985093320993e-05,-84637.906138898368,-27360.053022526841,-197.39059039411271,-50.095402829778862
0.0058782766608832205,-0.038277214933970939,0.23284810473903078,1.8472713513038026e-05,-85014.851180534271,-29493.706318033073,-194.13958425904616,-53.579258880230896
0.061758109593844014,0.077022582063193443,0.22895779280965237,1.359306890584014e-05,-67134.620903076589,9947.8677527138116,-141.86695453893427,40.207441119382374
0.058134906958425103,0.084534946734279623,0.22940037786126413,1.3302331215340252e-05,-62101.568164806675,15478.328373657749,-130.38829821181304,52.298781771686251
0.086384800405793424,0.094190822839453181,0.22545404258541421,1.0379412897212301e-05,-44100.244381844575,32886.45567526637,-82.967362485769286,78.716298537056289
-0.035981205738107529,0.092702007837144926,0.23152633072041631,8.8854643016055149e-06,-58973.574829268277,18407.746339272213,-109.9198169603514,54.321672637971155
0.054087482794146463,0.077131635340738955,0.22989478284295919,1.2460561379134465e-05,-68700.508146250373,7335.6593958709609,-140.11613347349154,34.913828604834407
0.057136410564506912,0.071731650442875966,0.22952234718578282,8.9942545872733978e-06,-71390.346616513852,3797.6490248200416,-153.69447493786242,28.23186520085412
-0.0060737579438777728,0.008798223661928414,0.23281277140744694,1.8445652044811855e-05,-85817.537037097631,-37836.527560528462,-204.25881091757569,-80.92398902851231
0.017583596248611673,0.072884063289045217,0.23256667498738737,2.3983579031564196e-05,-76164.473918211937,-3820.9529734188709,-165.0268990231734,10.337242312608893
0.023845831767309408,0.029749707091734523,0.23229391558364657,2.1100011544516927e-05,-85144.667528632141,-30935.286814337771,-205.52554032508857,-60.512550917240006
-0.065030040604663511,0.067738842253561374,0.22852757638143426,1.1382487377208111e-05,-71906.991765808707,3823.231902790018,-160.51193708054694,27.664846800555789
0.053244702134086955,0.065499814781351154,0.22997284548287858,1.2961930189040926e-05,-75135.281917700486,-2556.8867189482594,-166.77170706305023,12.780517303914531
0.075063298679034579,0.086628101989664724,0.22713016860301027,8.8004348249710756e-06,-55835.992845999725,23075.566431766187,-112.56790685193636,64.734297351755515
0.049851073626263696,-0.06501819482797587,0.23035813392302887,9.6091623065838891e-06,-75850.156847249338,-3997.8920013131146,-170.58780758019284,10.006398847655984
0.10319725045292896,-0.088975755060548459,0.22296357924284094,1.4486013232289376e-05,-43860.570467406826,37494.985644271539,-81.932380802359049,87.334354984401131
0.077087790176805518,-0.04859865335306264,0.22683044662674667,9.299084448554261e-06,-77068.018436524508,-2056.5378439732453,-179.74150483443864,16.508869117891759
0.11278047486017101,-0.078813586203522162,0.22154621500451929,1.2855505838945967e-05,-49499.789652565807,38257.015727738821,-95.23465518490265,89.563560603929133
-0.012467674255786895,-0.039244054077531294,0.23273229394599057,1.7317976399371037e-05,-84755.23412114456,-28584.463728138704,-195.26137725473058,-54.406590022393722
0.05065902072009202,-0.12141466498660153,0.23021688301955429,9.397960166366552e-06,-10574.61033969382,37958.540758811992,-1.499030275563676,38.236559183884843
-0.18843177040280915,0.077949824391278066,0.20554823939537742,6.719917992694112e-06,9584.9560419160771,43098.07419826078,38.285417217086533,68.956040353755057
-0.044919011285564713,0.058809523809523812,0.23080919884844342,1.0625128043204424e-05,-78853.384336083109,-10450.925925430638,-173.73745779938855,-3.6691904305074163
0.12551210475544436,0.096081700708447584,0.21917062999627029,1.8551589511589493e-05,-25928.282152780739,48298.073494979042,-37.862264704314178,97.019297294322016
-0.033652344683307099,0.072158504214800509,0.23173195825466414,9.5973302351469603e-06,-74866.157490838916,-2349.5317081080702,-157.58328533387331,12.209679944091146
-0.1485563068610545,0.10214033536136219,0.21353170378544306,1.0384543606363466e-05,-7691.7072231793773,49985.191283790322,4.5329598341320505,85.724107985617295
0.14984246896749262,-0.10233016341405371,0.21318422057875502,1.391576289896474e-05,-6728.5177194045255,49750.376368428624,4.3577761996010818,90.835129110858517
0.14371520874409599,-0.099045099706924572,0.21504441146001652,7.4935685328988852e-06,-13402.985638935721,51020.837300264095,-8.1859756399376717,91.479030813317209
-0.14370483735308912,0.098140091589158471,0.21511886395127222,1.1847657966062344e-05,-14310.497858439796,51239.102565604509,-11.748476399571485,95.136210911699962
0.045406647561265813,0.065062769749096444,0.23076390902501046,1.1719081104166032e-05,-76543.673271887747,-5528.8151536043524,-167.69035845753311,5.877357737049107
0.049343333235334401,0.058479429201155078,0.23041057358671987,1.4984597762777329e-05,-78420.358655096323,-9007.16716013308,-179.71804645301145,-0.39414273688098023
-0.041739229367400557,0.083576317986861437,0.23108318687065157,1.1520135819129492e-05,-66344.281318073816,10226.846042605002,-134.7282510096548,40.96055815392014
0.073468414981306199,-0.040665209726667075,0.2273619617796386,1.7615207856389652e-05,-79426.238100562099,-8206.7680471541589,-186.58480486594107,-1.0606344407232311
-0.0087684241709177976,-0.046784865856705604,0.23279326895076485,1.5454728459095154e-05,-84022.162317178256,-24906.54701740884,-191.81071786050677,-43.226405432372516
0.17915255456113974,0.095988935112623019,0.20562090781735073,1.0679092424867698e-05,6939.3447073540437,42922.019196732726,31.914530526568544,69.6840847737666
0.027314190249334517,0.08505261736433474,0.23209445079602689,1.8497198426658838e-05,-67454.96563967182,9384.926154275352,-136.38030570200715,40.091193842460768
-0.014150635250849086,-0.027966343096789727,0.23270271536241191,1.4523873172148103e-05,-85395.842872890513,-33068.76783305595,-198.09231394775622,-66.01567248636141
0.0088948421481166978,0.030521076822496149,0.23279508762535644,1.2803313554761641e-05,-85447.197751103115,-32540.64465159574,-201.15142617673084,-64.729714879607727
0.049681075086172991,-0.11282027938232818,0.23032226113181895,2.3481999135834534e-05,-26837.091713993006,36613.212917526325,-26.505284185623228,62.952933241965454
0.041301012324624048,0.058875006735385052,0.23112601872575236,1.1726322621954086e-05,-79279.136848036884,-11430.464222998547,-178.82461271692875,-7.7000060175821154
0.044459807581326789,0.052691606470906496,0.23084941026442424,1.1745011752056502e-05,-80572.753112895138,-14760.320061038201,-180.81680508560871,-16.614069502368373
-0.058594131971996255,0.12530049496318987,0.22934428215070518,5.7480537701882021e-06,-1659.177066990339,36629.016309325656,5.09925940406485,27.425371703758657
0.095594951750558987,-0.10108218278134265,0.2240815051772751,1.0270376265168767e-05,-31798.019990512115,39658.502867004361,-51.688128523321637,84.665176832921375
-0.07305547016728331,0.089614860143504463,0.22742102450764393,1.8885247326766048e-05,-53345.801513630024,24698.814006435434,-107.33212723437275,68.521804665934482
0.059890879256394483,0.1221662867585734,0.22918588058680081,1.0484274331746394e-05,-6963.5453769678552,37790.099374685182,1.4412810975097552,37.299949061161968
0.1089816091466015,-0.11680471676747656,0.22137345460718044,1.9600837390452886e-05,-3407.946727214774,42224.858257210966,7.6595428755371078,60.874609430849596
-0.10845207806451518,0.11693883216663893,0.22147682585125489,1.3176168547796111e-05,-3316.5299434081799,42120.979236530977,6.8398232526143961,63.521960113221915
-0.19285714285714284,0.081338993214809294,0.20368486186621071,6.9056484666067558e-06,14360.382524343442,37286.050695988648,46.26201546336759,57.909302883946467
-0.013745726205359746,0.039743982456150698,0.23266584746605981,1.685332130439138e-05,-84642.609246696302,-28224.779757544715,-195.87573506118261,-53.969159246474391
-0.020496643597560225,0.0427283530730449,0.23243292806356436,1.7440129970318374e-05,-84066.838000556774,-25922.146026142043,-193.93733341485748,-48.163995713771037
0.14342136017220963,0.072403842279522485,0.21673407877478751,2.6875754375504612e-05,-35556.881401119826,52963.780467647055,-54.796152487373952,105.45374689930632
0.036826858589773831,0.052997185231212628,0.23151781011448405,1.3348538189223669e-05,-81325.131010275523,-16534.291852380851,-188.1759268169931,-21.292231657866836
0.10628636149286078,0.054237351768470721,0.22250765568958669,1.2575634561537721e-05,-67700.790816835899,22352.405069760767,-144.88276911099149,62.525545007565071
0.031695949535750653,0.031838760833688105,0.23185933802820097,1.4795967225347517e-05,-84482.434921078428,-28831.389417577924,-195.26622943920222,-54.420419756413494
0.069073870661822065,-0.083722847425058991,0.22801504649970844,1.2044181294260884e-05,-60167.876394015308,18467.343969936705,-117.8835016048244,59.484973125580908
0.10018638418502236,-0.12677184358007715,0.22269944597463961,1.0030244727663933e-05,10088.135149228745,34985.788822255527,17.363133846181455,32.328859785699194
-0.10007833292906851,0.12680749608712127,0.22272142861563843,1.1197922076806315e-05,10130.914492830037,34952.345783177298,17.905975655859503,31.62919816348743
-0.091608627193036959,0.11425125811819672,0.22461225988770678,1.3353412560376333e-05,-12463.073528038738,41005.210988230618,-7.5603985566714353,64.131158282066508
0.091203915895230678,-0.11419893163048515,0.22467403702691915,1.4178550044851115e-05,-12669.920176694966,40962.311190942317,-7.4239109108363603,64.410008627997314
0.017461606752325158,-0.044586446429309368,0.23256827480071304,2.3394171224719387e-05,-84038.024518097271,-25273.610412643418,-193.98988234717777,-45.015219156210911
-0.13475902486871991,0.069032640012042665,0.21823308571663191,1.7033262122977652e-05,-44350.205133322932,48432.332052592064,-74.620660606253679,101.57463250305742
-0.07351918707534999,-0.083719466545477655,0.22735877128271403,1.2619263329297348e-05,-58898.816762986273,20310.067816225692,-124.56762989785666,63.123768091799235
0.060950815433055076,-0.060550970021693185,0.22905615209003563,1.1766203640543815e-05,-75834.407838655272,-3113.366556252703,-175.17148429180585,10.837453723754003
-0.17399219737530211,-0.091942488203344289,0.20779863388870726,1.5729301234596381e-05,1242.2596131296152,47799.359992394311,23.271898908418319,80.557656081109869
-0.022064009920516763,0.051071428571428573,0.23239005607684726,5.9861176905035168e-06,-82810.709764084197,-20830.91520571008,-194.41153833042085,-33.569930811627088
0.082694705315952591,-0.047276865564599271,0.22600035389081877,1.2653455176092783e-05,-76345.14540325127,1023.230887459462,-183.74571661402769,20.630578732753982
-0.036703884660315218,0.035558975953220121,0.2314680266410577,1.6964758828637769e-05,-83909.614161441132,-26066.43327544993,-197.3185702812454,-45.893836165099437
-0.079855661138659287,0.12721410644946224,0.22633079614597545,7.0053892065387332e-06,6544.3684353200779,34897.32172665203,12.304564844645929,24.784644709899723
0.10028106762338504,0.12575363061235476,0.22272734368198444,1.634491737970158e-05,8591.1853058286906,35926.007106273049,16.55579266053169,35.273312488147049
-0.10300807146917899,-0.12084808674149387,0.22241168848939272,1.4681739905188597e-05,1537.6466681950144,39685.588013999724,11.492203810827371,47.477189182606473
0.031503292497668492,-0.040718783288592554,0.23189293969920974,1.318659800562658e-05,-83823.135831520573,-24817.645957396096,-196.86281381309752,-41.756087665132952
-0.06720744568243503,0.1231597340607581,0.22823578537519143,7.1285774383948227e-06,-3359.7137544639886,37419.501052212181,4.3651702046805338,33.589791629691
-0.10706964324475728,-0.12641597601035712,0.22124570645622196,1.0754153441343865e-05,10867.975983250199,35272.76264874656,20.438776966212718,34.245903368416968
0.035777010330286477,0.040030449863909745,0.23158572205778055,1.577423080500422e-05,-83526.008397704121,-24253.711616194352,-194.75498932350385,-42.374895355295536
0.032719996653722848,0.046729197278372589,0.231797170239946,7.9852323488390745e-06,-82815.687798458093,-21548.283917602679,-186.04050879264716,-35.562228560366933
-0.064964805819299212,0.077570986246119883,0.2285645095587342,1.2541775992182387e-05,-65985.108482122843,11726.092594799527,-141.86346574273389,45.598256061899747
0.039482315737122527,0.10979467234652948,0.23128527781784583,1.994763960234077e-05,-34575.632353691792,34255.1511173822,-45.101877512419748,66.961467186084434
-0.041037424466543751,-0.10893816963309516,0.23114910051039594,1.1698856949114795e-05,-35670.982029720042,33752.544614477236,-50.674383465904207,67.799622015456279
-0.16285419556098854,0.11023115280130423,0.2084251315507806,1.0795231963740687e-05,6687.7087131315393,42316.804880138465,31.247059552222922,65.614640902082868
0.10387344555108101,-0.070980235346313592,0.22286488313925712,1.5309352193401815e-05,-59311.526936614864,28687.619252118227,-123.78756830893953,74.775869891200401
-0.053736247124080996,0.090536886054902857,0.22989276867935132,1.7200865908193155e-05,-57480.244187929973,19742.320146136484,-114.01906371018796,60.040248180021003
0.095005551765502141,0.12127443793812419,0.22389524449737364,1.2541414835651386e-05,356.2857668937711,39064.670093510322,9.8803735033474176,44.729461834385738
0.098562955287512855,0.11466561236767009,0.22347844250868318,1.3754158387628985e-05,-9734.1910864973033,41846.883078864827,-3.7341182119795397,65.644940158524761
-0.098972679300406846,-0.11433971065765766,0.22341489569894943,1.1837335761320474e-05,-10245.926993485335,41949.557582908616,-4.3264632450981502,63.39230447306813
-0.095313790199044915,-0.12187690492678295,0.22382427837437108,1.4901419451871713e-05,1400.7564981892103,38712.355227193075,10.078380557494061,44.002282406315175
-0.018151131311871287,0.0083970088816943365,0.23257191385998918,1.272406976466959e-05,-85708.7973439083,-36650.329922315956,-205.1898910689124,-77.897210854863033
0.01838873637032697,-0.0085824988495476571,0.23256611797813798,1.1694115654322938e-05,-85697.799269766154,-36686.247857195041,-199.92650149143392,-75.455324610944871
0.019535119652246424,0.0089886275561776603,0.23252323916140163,1.593368981408142e-05,-85686.383856694083,-36418.867118108465,-205.24354664797809,-76.135814463332949
-0.065952601611866016,0.11287119594860209,0.22839381577233095,1.3281627923078909e-05,-22400.299778728269,37792.584762976257,-26.177671937486654,66.437225492442707
-0.071484309354576531,0.11610755784916223,0.22762842508793082,2.0040726807927575e-05,-14978.945906989358,38836.743528815779,-10.283643033812584,56.991145264043631
0.019192123798997388,0.037549475990341454,0.23246437013441648,1.3348864520081836e-05,-84692.417997928744,-28657.598208320931,-201.18520340642127,-54.832323700212946
-0.11670586702303934,-0.06098322512332148,0.22096506843118968,1.210770025521538e-05,-59991.706968010971,33569.23464992267,-119.61867731281879,80.538650114862818
-0.094162836712441897,-0.10867706111680657,0.22426018259682462,1.3819730287690483e-05,-20956.379333677378,41240.514686835581,-26.112777198562007,75.756141421170298
0.094755783076368436,0.10841694500564256,0.22416966839021282,1.5988039862038407e-05,-21084.427953961829,41380.225776291438,-25.732751160019799,76.676625423496517
-0.0645749188854427,-0.071493470193164863,0.22860830258428055,1.2547808860094838e-05,-70017.689596192737,6581.022563345351,-149.42518394298489,34.279384992528499
-0.061337435929052837,-0.077707121016543645,0.22900661800322292,9.645788165797923e-06,-66719.400106556961,10495.854429184663,-142.42231326836685,42.999784982853143
-0.040416836281068069,-0.079784356739070819,0.2311884529624133,1.6034709587155354e-05,-69400.396609883523,6279.6186833267666,-144.80970999600007,33.78641184017318
-0.11250359706545765,-0.060956759186420441,0.22158720621634032,1.7109152053251471e-05,-61859.343778402348,30408.87928943579,-131.46479120308479,77.969443294486496
0.12801996249972553,-0.082613902338551287,0.21910863029131017,2.3256135123477205e-05,-38227.981824677787,47690.218767820457,-63.285662880209486,101.71176724748827
0.062977944759751797,-0.1039176217572034,0.22880878629133528,1.651587894885667e-05,-38072.567532640147,32956.496087102707,-61.163336992102906,74.06246273701413
0.00089019655835487384,0.0067514928732677103,0.23285614293636836,1.062179469090791e-05,-85806.407113011563,-38112.130194697122,-202.9631397477805,-85.248326520563324
0.00073565097432444287,-0.0058833507821997484,0.23284898913493335,2.1536355484949672e-05,-85890.127618708939,-38090.854357082244,-205.30059311755969,-83.397948284279863
-0.078657296277453242,0.059625795360231985,0.22659808434181644,1.022218209485298e-05,-72891.644821634531,5239.8160638679174,-166.56861374791521,30.575182036410933
-0.087870535210033893,-0.10887934778273904,0.22523062901511948,1.1461805501879357e-05,-22558.352852673994,40051.19043928507,-29.556454359885208,75.68049922904224
0.087255700120458662,0.12947680264817196,0.22491517515709361,6.3473900631303953e-06,11583.414489237071,32694.79906002833,18.631195826496047,28.032738020697451
-0.17261204575816699,0.11937602025342377,0.20356654864385637,1.4355274901675473e-05,16445.679712526078,29757.591879562133,43.39962619617841,39.335212768959543
-0.1803870239307713,-0.095729614266401114,0.20528235509649098,1.6877720513193475e-05,7711.6610151071891,42264.712846475348,35.338179569990267,67.868084949586859
0.18231935543635672,0.096313283907088293,0.2045596818943225,1.8359306779857365e-05,9357.1396916222493,40561.81001720982,39.418459652129712,65.405222814268527
0.055491622533294531,-0.087605762714864852,0.22972326296911999,1.763176554030806e-05,-59952.582469754816,17396.722866307937,-119.79694493299233,54.358511080059479
-0.049642026631200348,0.056178578603654591,0.23032437662701008,6.1566204176354275e-06,-79046.427222034879,-10634.299833966374,-187.93339496748968,-4.0964020712186739
-0.056698804965173773,0.08554524146370597,0.22955096699308589,2.219467338984816e-05,-61572.868958851053,15885.846312357489,-126.94425473303249,53.607433921578618
0.080932442386864811,0.059207080968225703,0.22626125344430359,1.0609680024221664e-05,-72655.735416462354,6293.5018016973818,-159.47771069991333,33.298449177020274
0.053073391188203943,-0.078338426167526717,0.22996605026555347,2.0412969445549899e-05,-68014.234504165957,8290.7857487900947,-144.97034832750506,39.077487060547476
-0.055963968488621368,-0.058673651752092465,0.22966556449623488,9.7472654824694754e-06,-77410.261407064361,-6559.8763384257009,-172.64305160919562,7.1491048732844646
-0.052440665436870183,-0.064939039833717238,0.23009042359307597,6.8581382002361055e-06,-75505.5454439842,-3124.8670052423622,-174.15309300176474,12.804789251306769
0.17350548187170522,0.12620979204289917,0.20182092729400902,1.6386451145891487e-05,20118.210607118395,21441.351574243054,46.781580202068035,21.913731349669249
-0.056960940132117631,0.031664041942335214,0.22954155747974647,2.5542712539822816e-05,-82651.100516751219,-20310.215880455766,-198.08705793440808,-31.323110965521074
0.079845343436905386,0.084183829532143817,0.22642219630132954,9.2335756989033299e-06,-56757.305752346241,23226.638106454899,-116.83874422590004,65.736407665898639
0.077919687317258471,0.09040036538210848,0.22670728589465217,9.2304430401609592e-06,-51104.475598008401,27092.836389364489,-101.80752537672213,72.920348263407575
-0.047932608702886244,-0.013045694256972771,0.23053815313314624,2.1740084126437291e-05,-84389.05334993008,-28736.119962760582,-202.73811149583179,-53.933077755815241
0.019914006270819479,-0.025852227185563896,0.23249529148509659,1.4097916226537906e-05,-85295.962951287933,-33120.499406175863,-197.80282028464475,-64.862881419766651
-0.026865436689787234,0.024335531737379932,0.23213503219885623,8.5862478494033769e-06,-84983.940036742046,-32504.606591588203,-194.03358278236774,-65.193270167045142
-0.11309139829851868,0.096501012169987202,0.22135390587665724,1.1430415307379748e-05,-31035.972390493484,44368.704653816101,-47.490062185694008,91.984591786471057
-0.1286787797961382,0.090282456827866508,0.21880497306221885,1.2372819998840423e-05,-30597.368526659662,48961.296622352049,-44.843450212347896,98.658340642810543
-0.10530206254842202,0.1045609792980864,0.22251450165934034,1.1225468926015704e-05,-23356.508320576293,43321.748083439576,-32.169860785548856,83.385408563988364
-0.098543860697949875,0.10523863731447745,0.2235930325636393,1.0981718191496564e-05,-24781.351486491698,41684.925646923984,-35.358925774032727,81.235173033138878
0.099039434215619657,-0.10542555213015715,0.22350772011899186,1.0374773878447535e-05,-24399.076749449716,41777.286656765486,-32.992769510380143,79.375131529869037
0.10564442718083082,-0.10468597127433749,0.22245837097328047,1.0255445260790004e-05,-23065.473403691045,43395.751904131139,-32.376032599869134,83.742164086935276
-0.070225134809356396,0.10730914591723537,0.22783044313365955,6.8726226807742628e-06,-30686.809274508905,36160.383000175672,-42.647987099446723,69.843624909773666
-0.075917978028584243,0.07351069971880192,0.22699978427254358,8.2588887364339736e-06,-66155.558896675444,13303.720043480756,-144.53410007591395,48.223735806174595
-0.070214112598060027,0.074863399670439548,0.22783380560989561,8.3064921233241183e-06,-66609.820087144937,11674.031678705109,-146.81144329430913,44.755399825342153
0.027240596176781214,0.062213222080343397,0.23210816209740986,1.1734225685643815e-05,-79642.83501177904,-12084.242726751179,-174.57119262141029,-11.148574545167602
-0.097646102365879603,0.044002586629613649,0.22378682902462899,9.2186234928110698e-06,-74017.935291108399,10878.778599718569,-170.42095710539277,43.087347120597542
0.11486679192019067,0.096824327335351817,0.22106811980984847,2.0110848625360534e-05,-29930.569597418369,44987.26766545303,-45.122558028980244,90.84384045766862
-0.13663073959142966,0.13,0.21336099486753068,6.1959722867057649e-06,19908.83256110713,28280.583998066959,40.636305772804903,29.663678819491988
0.13663073959142966,-0.13,0.21336099486753068,8.6982995241094203e-06,19886.35812981522,28281.43292234093,38.029899674649464,29.487694121464184
0.071854910180118484,0.048723973669986785,0.2276051641970028,1.440091680123091e-05,-77910.235846873737,-5013.6435750109013,-182.63515467374162,8.1529046670600565
-0.047844879024494941,0.052619047619047621,0.23055298731602519,6.1802779538826243e-06,-80219.694705388814,-13454.60340846613,-189.95423586600828,-12.287134394647888
-0.11908998094070296,0.097459180977104654,0.22025682482082853,1.2952076953062008e-05,-27281.341566786174,46494.188282441748,-40.349421870921837,95.647011855887499
-0.068375401057562582,0.091374148326538479,0.22806280660034897,1.7520871340178336e-05,-52798.929580560303,24618.308758525247,-105.13359406197608,70.565225505718232
0.14860949121911093,-0.095919414098099662,0.21411704488724151,1.6556716868274908e-05,-13601.735049182455,52020.233481343057,-7.6186005987931056,94.87867531935936
0.073726729208283756,-0.079099600174050336,0.22732804507896887,1.8381404532494239e-05,-62672.144945447333,16709.319259537933,-134.60106293324239,56.576109370102323
-0.12882763520006937,-0.08339831328394863,0.21897003255702352,2.1066905843489551e-05,-37083.226901642571,48126.764483853614,-59.277278233420574,99.676900136413266
0.12371463173696789,-0.065814669657521613,0.21992743462855913,1.4710037242132355e-05,-53341.207825842954,40680.840750218129,-105.49221744823591,95.802118909673652
-0.12068740875587169,-0.12628435562164708,0.21809806609376942,1.3272029625291343e-05,13188.728704840583,34918.55037705665,24.717569794793896,36.208091798494351
0.13016724435389668,0.12966617203870393,0.21510962230960301,7.4357282517201304e-06,18813.509605630345,29761.604978285657,38.495108752817615,33.503296320505527
-0.067933883931207154,0.057168746061134042,0.22813316220259891,1.5912226615804931e-05,-75922.203636831735,-2189.8864738258417,-173.70321010577999,15.183818223644939
-0.19055658014230764,0.10183539555301739,0.20073567332482431,1.4302626854819713e-05,16074.305106354397,30325.206879820173,50.18724767456802,44.205101572124612
0.1904648606769711,-0.10132547132574507,0.20087367265942938,2.1176047439241068e-05,15926.078966525918,30706.329968544298,49.910926154104956,45.338231632304868
-0.058199636770590368,-0.099169511332251076,0.22938911489439404,1.0414451279341789e-05,-46235.759311718706,28387.696653594903,-78.633640455578757,69.470356840139956
-0.12849369827266158,0.082856814706441878,0.21904021018158906,7.3353509579414068e-06,-37756.406975712751,47879.210986004313,-62.855071396332953,100.29932900194608
-0.1596793873452646,0.11521857758223404,0.20862555761277365,9.9324975149276496e-06,9686.7068364562292,39488.380269381698,33.773157023111075,58.79804302324127
-0.11877930726875104,0.083855241415029216,0.22062181193373842,1.1130482948718857e-05,-42087.714327606525,43402.155076233146,-75.032492055231018,95.348689864297413
0.074349548244024344,0.12510734572483351,0.22721279819272502,1.2563312347721833e-05,1794.5291528905921,36448.898703362946,8.3576021261940561,30.591684371222755
-0.069580014990462472,-0.12662940810190534,0.22794033513216938,7.9561483042410408e-06,3251.2569440736534,35567.917196474933,9.0450570286726872,26.654659616022645
