x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.12012323776686955,0.10212934236174417,0.2199423031187232,1.3896517198507439e-05,-26986.101097859671,38710.66066495065,-23.816661811522028,91.03681901944266
-0.11911600758745368,-0.10182765827569884,0.22014598540609595,1.6668866416288914e-05,-27470.213484758267,38747.690266885227,-23.416779987681188,89.191341277324298
-0.094060167884740184,-0.096448815557456061,0.22431622199542217,1.4426527073002707e-05,-36961.63558333175,38566.78524285982,-45.981890470545544,96.732938600519887
-0.050229424740645366,-0.040969967876445482,0.23030675540334378,1.7126831460569135e-05,-72900.703137746139,22967.109391736027,-139.84740224673962,81.785557778757322
-0.052853622063029002,-0.08798991403923781,0.23001725043410964,1.033068963990235e-05,-49033.162409188342,35785.667195338763,-77.149699151386258,96.990198727122987
-0.031787169521761111,-0.03385597596663973,0.23186757633311722,1.6621814841245861e-05,-76113.411118942895,20305.393188287584,-153.15775362151868,78.281234717419352
-0.13096961444593491,0.12595188497900628,0.21543586362964923,1.6849564772406526e-05,-4510.3804641016304,34824.408016124893,14.454295356124497,52.558636686684743
0.13034499770431832,-0.12687096445086415,0.21550865262744492,1.492512912968263e-05,-3749.0199434212072,34618.569460969658,14.145312934943378,50.412405630721992
-0.051705080864118631,-0.074216192794264779,0.23012917817675418,1.323181276462014e-05,-58381.186021719121,31512.268364420015,-103.30463405017694,95.393656760599242
-0.097619047619047605,-0.028765970669219352,0.22379083442657643,8.987273241074971e-06,-67857.007359243085,27876.167455904098,-116.86650665222457,89.81039224769448
0.091165012808709395,0.077423048091248767,0.22474634156027323,1.7302802622310534e-05,-50803.295075114489,34760.901731159924,-80.854784702529088,100.29985270276251
-0.1232328385767802,-0.10893755356277732,0.2189113221482426,1.9838129710471522e-05,-20854.805074987162,38452.094323191734,-11.870464760213586,84.3183217793176
0.12257930153242959,0.10878045514677788,0.21906271224467022,1.5338621327129748e-05,-21156.224659322917,38500.318557224622,-12.477812348193694,84.006338091136129
-0.058123422290216498,0.099388274997155732,0.2293880626857645,9.7253256509854995e-06,-39041.170197417043,39157.376837554933,-52.679001552425724,98.180332681126416
-0.065406085877356912,0.099420815407499002,0.22846800195518849,1.4985522378067434e-05,-38375.952414970263,39130.08488437374,-49.26530525934195,95.115506006553801
-0.047581081440691765,-0.067970270317875434,0.23056762135227563,1.2751716737678226e-05,-62207.180136607909,29481.954058243511,-113.91435716815917,93.244861442940717
-0.15000000000000002,0.016900430003964368,0.21603593766189527,1.0098624190127247e-05,-47564.001981117966,38215.835929317385,-61.151208108039292,99.010180376486417
0.17375723016846981,-0.04729776584179244,0.21199924107950258,1.0828776463526329e-05,-27175.612551618698,39749.484142552072,-18.383307108806235,90.187133540258557
-0.043382202533386399,-0.061906622472427918,0.23094377366882585,1.2915600765398135e-05,-65560.472655073856,27504.259630402743,-124.2296661593265,90.126181586997603
0.04821734979265422,-0.073854347135045864,0.23047490449706537,1.0466023201418157e-05,-58929.803128793566,31214.095340718701,-102.5029314452692,93.602971124621831
-0.11413377414913324,-0.053803669925044637,0.22134586171194656,1.9784194559710792e-05,-55757.246261765678,33670.461060263922,-89.14325056743651,100.49695080658356
0.15442057362177297,-0.042408884841808596,0.21537046571663168,7.6122794063569651e-06,-40757.537143566507,38879.562201492088,-44.193939666146576,89.705495126752368
0.17360113083538242,0.058603219733551946,0.2113981311319971,7.9523705552236238e-06,-24830.882712094328,38949.27674590057,-14.012290370255315,83.692587185685838
-0.044306230823101533,-0.074826015528331097,0.23085858773563925,1.2075072120019692e-05,-58630.374198880672,31377.501432549532,-104.64549000023254,94.995399214887939
0.19371254045092517,-0.054160305228161273,0.20704207930729543,1.5702475465339734e-05,-10544.365407304245,36912.844933023727,11.751790755197067,66.181193106220476
-0.048026966052917119,0.073916750278587212,0.23052053621589441,1.3945198083594274e-05,-58852.590942300507,31275.496087770865,-104.57338630065338,95.013304315737471
-0.043550409115002686,0.067830191425837266,0.23092206908859084,1.2679403691399595e-05,-62615.319234196446,29222.505315439346,-114.43390273405188,92.863969662073586
-0.088076351866424901,-0.026252787696410641,0.22520361172547221,7.4995818872680836e-06,-70690.386590778973,25752.732908668389,-123.30244972868766,83.396524173126153
0.044158108036492207,-0.067870540565190554,0.23087582940213278,1.5840491963946222e-05,-62524.271435154958,29306.05114296345,-116.84475935313769,95.189429332718802
0.14003523903392254,0.099124333629123901,0.2159051167300472,6.9686999457232323e-06,-23676.292163014859,37739.186873321109,-16.52344858155621,86.221766004305863
0.09098100338331741,0.071625122300714425,0.22477358379304641,1.4559228323057556e-05,-54129.204765453862,33542.357408950302,-89.759359736603002,99.705832784498199
-0.038907058568249837,-0.055903816348923344,0.23131176209003221,1.2904596205277082e-05,-68547.234221947278,25601.415411992093,-132.20952595008549,87.13199953185871
-0.039402445280231638,0.062128600016056093,0.23126855136173344,1.4323180022037431e-05,-65756.42441598844,27347.418085168854,-123.98081704247643,90.472796650374221
-0.066347260415261622,-0.030433282258164027,0.22839721429458504,2.1922216428906299e-05,-73664.205552911226,23047.652506922717,-141.73502943437802,84.897343512998276
-0.079151344687509409,-0.11739061707547224,0.22651331428445465,1.5338122669786944e-05,-18687.833089019776,41242.352625879459,-5.3578690240665399,61.073269277834825
-0.035556539379955017,0.055493066191862485,0.23158635997554897,1.2855114929245452e-05,-68963.720956661404,25254.674049898022,-129.22479892372186,84.059150813367523
-0.034617217434015746,-0.050039531654026123,0.23164434231177775,1.3379450217473046e-05,-71137.567388583644,23822.717243512932,-136.77690237063277,83.008635553321511
-0.076035807433360234,-0.064821855425635136,0.22698619059860714,1.4771492557993202e-05,-60385.434870397366,30705.356594072717,-107.57378846229383,97.457216874760491
0.034376318067155853,-0.056025918784106531,0.23166115053016037,1.1432250488614012e-05,-68800.552809145505,25368.125350282266,-131.15373602240825,86.36070318058853
-0.035731025222398037,-0.062650795778799215,0.23157717815432716,1.3936182298221791e-05,-65747.081242274842,27328.133504204292,-122.18542255779029,89.267112567768635
0.11190476190476192,-0.03161773837440654,0.22167586258166339,1.0218167660706654e-05,-62906.802477561068,31049.908729208968,-106.33805899433007,96.082156827955473
0.030801680569746987,-0.049665603860637439,0.23188764239858617,1.3870502626871757e-05,-71470.001673000297,23546.432635794088,-140.79327685460828,83.952786999578805
-0.10238095238095238,0.028879821256795737,0.22308584381160546,1.0030120967748982e-05,-66486.46127406921,28862.985200822768,-117.95704530448536,95.382016924566756
-0.048270827591071166,0.023703115841628045,0.23050082177371448,2.2055243630019043e-05,-76983.055926736532,20088.401326504165,-152.10672349063088,77.617963982330281
0.048311241337913272,-0.021907903281214405,0.23049636105267837,1.5009087780607669e-05,-77280.880087376252,19854.81133940829,-149.09809329575941,75.358216875479485
-0.03168254230218541,0.11554407373315786,0.23184325298785921,1.6947107677748827e-05,-23353.423603282885,42964.955871860169,-14.241128865944502,67.975989546283657
-0.13194960799720623,0.12207447872810083,0.21562256313280198,1.5394979660372209e-05,-7883.5351426768684,35750.959806746789,10.658572974066457,60.634494471926381
0.13223880558626308,-0.12195840734009736,0.2155558891003205,2.1413778440803574e-05,-7937.8974597674433,35744.751691835852,10.8325723997685,59.994339518698766
-0.030199929903951823,-0.042861452113357575,0.23195713496968318,1.6319991408796699e-05,-73768.134652229463,21931.141064887874,-144.70893399926547,79.153191833609952
0.13107193818530319,0.047476006986943799,0.21883819990907527,1.5068973077222683e-05,-51319.24288023205,35805.366563438023,-74.058633790304853,99.347346088315206
0.054983541336953927,-0.032820854135955299,0.22977204709747903,1.7232704725810921e-05,-74548.330065811722,22013.376162270742,-143.27372131118312,81.085373398779254
-0.086733631160138006,0.12927543979073156,0.22496630111258983,6.6672960356825661e-06,-5191.8485041035829,39080.396708834647,10.508490467634903,40.221340678524186
0.087322405512745116,-0.12912332746942454,0.22503419316727294,4.841326118128006e-06,-5334.7987306798186,39056.504221210816,9.5114204278134498,43.331248019254105
0.094389608909277417,-0.12966049032803717,0.22367837936760629,5.5029731587724245e-06,-4315.0331513543679,38210.097761435645,10.299651440643087,39.973099245695174
-0.094595321801944521,-0.12952777910535571,0.22353273179904865,8.2249329198828602e-06,-4491.4725079896943,38249.557382352061,10.795327655025908,41.431316637287011
-0.087059108940414659,-0.12960328692682388,0.22497857553041897,9.8481387123604197e-06,-4837.84530787119,38959.453061170432,8.5545634852613013,37.269750585586813
0.094642917650751057,0.12929206794908191,0.2236504932254692,5.4796642366017031e-06,-4737.839118922283,38302.819274025969,11.1039043548128,45.001090911671355
-0.017578194159923226,0.031245279440969696,0.2325235208032114,1.4567050105580341e-05,-77355.507697926063,19017.564329082084,-154.91384108482598,72.72728556717378
-0.024304774702135771,0.030303013628747363,0.2322429520952547,8.8873365613669647e-06,-77322.862339175816,19174.56524121957,-153.86129132649515,74.289499444552959
0.028085748129806049,-0.043267898122703895,0.23207292342812993,1.9492596759884044e-05,-73750.364630824857,21922.537350464601,-146.5442441182671,80.399093368676475
-0.027062090465112393,-0.051935123575261047,0.23212525429544495,1.7148889830913139e-05,-70793.929899938143,23979.365202029821,-138.33878441763957,84.199804604293092
-0.025240967018380155,0.04521805915635238,0.23221904752618486,2.3612208721614103e-05,-73241.509683860626,22219.89641096814,-145.55082392613593,80.148990393350303
-0.15952380952380951,-0.059280099202477413,0.21422795060673971,8.7200115879224173e-06,-33230.776796075406,38952.490660678544,-30.680421093834649,89.834097113827198
-0.083580341991731533,0.023354998161968898,0.22586923712643214,8.992660326568386e-06,-72103.53454164404,24739.937726528133,-135.19973751255768,87.23644184075043
0.12285128651660912,-0.058444426368450007,0.22005525118690408,1.7469122282065392e-05,-50913.542877931934,35387.882022857164,-74.643927168782113,98.274014517043767
-0.15214990752822641,-0.07233796220122421,0.2150707215428132,1.919986061317208e-05,-32541.219785106707,38361.292781955017,-31.758239780156227,92.663037366318449
0.15271235814080866,0.071742964422772323,0.21498672969808719,1.8574452589171597e-05,-32514.121020293165,38375.917790297055,-31.989712665698512,92.039267167909074
0.090491590878839373,0.12273338604294592,0.22464379675546056,1.6898802899363124e-05,-11978.506870462439,40062.564754028841,3.2771520831762917,49.027040075285719
-0.067571800467569471,0.06462569843673123,0.22819545944604611,1.4615874640051338e-05,-61798.030267720183,29840.233771573727,-108.26499807423713,92.339001381324607
-0.0027652635092156584,0.12109122840931559,0.23287308493487949,1.3663996963700479e-05,-17075.125842416735,43711.819821514757,-3.3643865426461068,44.765811077333382
0.0023722314447643844,0.11430391333361058,0.2328755948883659,1.3605822414318092e-05,-25308.279648528987,43089.992385676582,-17.751179707738803,69.564763282068853
0.032668023133588325,0.0271752817485846,0.23181021327266463,1.8642884718623017e-05,-77504.777402037609,19258.403359950047,-154.73514879814516,75.311927978710145
-0.032693846930686152,-0.026883266830282453,0.23180602418831883,1.632784394386467e-05,-77553.328616976869,19242.882917531097,-156.49325551492174,76.331660869422507
0.16424973700940398,-0.11475366611762262,0.20725714807712764,1.5564733139906692e-05,-5883.5659516054038,32400.892150306106,14.065490675205178,67.291313904540459
-0.16390268970713082,0.11454224354548789,0.20741091511546345,1.6774803239640687e-05,-6144.2521849250998,32516.506654655343,13.310693803280556,67.947370052218773
-0.054418186411840305,-0.0017053461048373367,0.22982229887120814,9.6271556084201866e-06,-78304.224557244728,19356.859841613539,-159.13140682713967,78.607812762514016
-0.081422371487253814,-0.11128767655914995,0.22618872040657076,9.3697575146963893e-06,-25060.240443308423,40854.432419845463,-18.200451548335099,77.657189209197995
0.050028641084461797,0.019275714198620723,0.23030680077243987,9.6145718213935734e-06,-77470.966975792602,19795.290031695618,-154.59033297256312,77.208737020949556
-0.060297014954710147,0.092081739749838784,0.22911007848186868,1.5890664475311639e-05,-45179.240009423309,37138.836804634047,-66.901744410187817,99.073110520985892
0.12142857142857144,0.045201893703473245,0.22026588135172134,9.9954875431527832e-06,-55955.916580772631,34040.082503019636,-89.985879641826742,102.25592211193226
0.060538161973337584,0.053029656626899464,0.22910585967489208,1.2207392819157524e-05,-67746.29413448734,26443.233313632016,-123.94601758921586,86.833296796068794
0.1354671916759248,-0.041101846651165098,0.21818749129220086,8.8424857500515197e-06,-51115.879066414382,36182.558365543693,-71.685287113703922,97.562507531719049
0.16430585674660411,0.056071610536697972,0.21344242231061358,8.6343252385380759e-06,-31365.652071729575,39196.959661628549,-26.515348618068071,87.329889591624422
0.051497918551522449,-0.051656286509619155,0.2301371797562585,1.488122299070964e-05,-69212.370128936629,25384.344571967904,-130.6063530934988,86.26780230251812
-0.02315710490210527,-0.044079388807701098,0.232332488627921,1.3253158119230328e-05,-73763.223462916561,21775.847620168486,-139.44613579382485,76.789692189513147
-0.12102345523678028,-0.12026030648279136,0.21853304266499693,1.7193970722672298e-05,-11243.106733030399,37484.479999648072,5.2369119639644408,61.451963375218114
-0.090589818834867164,0.12337858130616891,0.22459199086948925,1.1460884847700592e-05,-11271.674869834751,39950.672663696845,3.9270947769477274,45.045806059906511
-0.10630518350875916,0.10074670465205503,0.22241226618788412,1.9371582427533368e-05,-31073.368692459459,39038.380218053295,-34.100437375155401,94.8346288788847
0.10596137754530073,-0.10159880898850093,0.22245098841948788,1.1981032648851085e-05,-30485.689785574941,39105.559333711572,-31.783627578791879,92.094067050084263
0.070968953280602362,-0.0718163000310897,0.22770483086488466,1.5997293773039284e-05,-57553.07872719349,31962.556980264584,-98.97921806250298,96.754393687430081
0.18584950573783138,0.069343202047296784,0.20738745729607114,1.9839032023728779e-05,-13849.469523823142,36571.950920031362,5.6090803228688788,77.391360326281131
0.11705972568516101,-0.11404294926397679,0.21988230613967005,1.1317625328931264e-05,-17616.177419277927,38640.223358745432,-5.5511139622714243,75.919987675950694
-0.11547613323777489,0.11497515085869583,0.22013468559966584,1.597820548570429e-05,-17030.746269490748,38703.375699420503,-4.2540281323063143,74.181679506943439
-0.15073824875580799,-0.016423313237332458,0.21592664138857998,1.2769274139363043e-05,-47179.104509018805,38344.696924346164,-59.252122354891981,99.012568195340904
0.078834679658431522,-0.117557035375215,0.22654340233352385,1.3894711058244436e-05,-18509.268349882954,41265.750547963304,-4.8331208970540995,59.769788904577489
-0.18999540330699394,-0.091740614395270967,0.20284250738469689,1.808823084079317e-05,-4872.5091152617642,31940.286208160345,18.909039060964716,68.978816206219093
0.19050956424648158,0.092258025706052404,0.20258158501769027,2.1064946897205014e-05,-4384.7864915644732,31686.992021365179,19.95756684560936,68.661128235439577
0.19658330626650833,-0.056499162056368991,0.20604399328806766,1.1555711774784446e-05,-7565.4356853184145,35837.580120108199,17.426010408267523,68.378301374064506
-0.073979937480403032,0.11165039427430026,0.22728417858064467,1.495475786502308e-05,-25371.616022983857,41211.918498106883,-18.134845610957793,77.765515284348908
0.070937430833310985,-0.10610077882803241,0.22772964985494654,1.1975010609744496e-05,-31429.789486402809,40501.235698634773,-33.741167227604976,90.193240835241724
-0.071446839183570546,0.1047300927834999,0.22765872005256885,1.7616104491382915e-05,-32757.842230640912,40229.192923417781,-37.286650088585795,91.934950484926645
0.1785714285714286,-0.051624466241053595,0.21078101594342169,8.3942205212263774e-06,-22972.418590221245,39250.644085364758,-9.4752402992656588,79.854393535642217
-0.043193831039688317,0.12434099666423583,0.23096026892882074,7.5835089576519635e-06,-12601.332241267322,42774.494669095846,0.83824231890552781,37.042486345297377
-0.076622469212005176,0.036069141557035521,0.22689933647850469,1.8598975398959404e-05,-70811.441833744582,25134.167742929953,-132.9041856582441,87.657932669310853
-0.081195913279119014,-0.070732698072570377,0.22622224709796857,2.0802980830073917e-05,-56494.109137801446,32518.571905382341,-97.341127551717406,99.811212724698038
-0.10502533487774091,0.073438771102394496,0.22269434819465322,1.16614976996546e-05,-49767.253157272025,35183.361339460796,-74.881565449962807,98.256642579925327
0.094640958044456616,0.084353432443745699,0.22423173471870866,1.7773037036071571e-05,-45693.820047106434,36386.103045168122,-69.613000223893195,101.80917426720875
-0.084398845541071271,-0.078310032857036291,0.22574805928910507,1.4955965743985939e-05,-51610.050376177256,34469.581581493272,-82.037361008227563,98.696808867558303
-0.045972197593572031,-0.04118150798522284,0.23071697373713504,1.9066999512271353e-05,-73210.048186316664,22661.070870813881,-143.11549138797614,82.393436237778204
0.10106101188919359,0.089846778842136044,0.22328125839999755,1.8275425061059505e-05,-40542.681812045492,37619.337527423646,-54.700642144815482,99.298427773837318
-0.15936175352805557,0.046169113723838272,0.21456416012022556,7.000684804968595e-06,-36922.929027659819,39285.586577559319,-34.787650761748573,86.894216777676718
0.15952380952380951,-0.046146679431531924,0.21453898253163622,7.7138025780725793e-06,-36787.44888848671,39317.594487186325,-36.610161018131421,90.686187318504878
-0.087330923442946976,-0.11831862877945792,0.22524652921584878,1.1881547130744031e-05,-16961.249152621484,40694.106732199936,-3.6263822563069521,59.414237959838083
0.086452846134829217,0.11772372692799114,0.22538829401431665,1.1913041791200791e-05,-17722.828106704023,40762.680278076157,-5.194283605920532,60.585422564061261
0.065553116184198498,0.059228939658239728,0.22848872379009175,1.6279094768908085e-05,-64531.539122033202,28399.001088723424,-116.70949884285984,91.742038855526133
0.12042000854578448,0.12089319895700125,0.21862450465136471,2.1896832670888801e-05,-10707.044599678338,37434.594499458144,5.422556401962412,60.913597157911092
0.12786882781351652,0.11526042175827499,0.21734416874975582,1.6040803443605505e-05,-14600.882456349953,37494.34686929256,0.12872432526363986,73.733473306671755
0.10503695643956501,-0.10851488060461778,0.22244976828910515,1.8584195424743903e-05,-24667.357030392657,39574.028242899331,-17.909719708458685,83.83990265496476
-0.10508974326611635,0.10789344044376444,0.22246043896325396,1.4080440211256527e-05,-25252.525549533588,39535.876125386618,-18.947641015631241,82.18879362799602
-0.11510514779404114,-0.11401926975931936,0.22030940171972083,1.9166176577223742e-05,-17952.127500696974,38827.399119623202,-4.8147777212114251,74.656897437977207
0.11508478955719642,0.11511947838118078,0.22024496695045689,1.6522265074408036e-05,-16943.795358192379,38740.54235137986,-3.3952596128412087,72.46697597612399
0.090428763025020009,-0.089627995757513998,0.22485534188970607,1.6177206299285602e-05,-42910.156263644843,37230.260623771108,-60.065384585397993,99.4026087080548
0.083125476058987333,0.12408258515631418,0.22585564448703205,1.0617015295758238e-05,-11021.400873485685,40460.958399481613,3.8974182038736367,40.060713605663629
0.11200151622157402,-0.12159911230657626,0.22043584595543667,1.6074892867915561e-05,-11138.858018559537,38224.307475277739,4.7601170855798296,57.809358955760736
-0.11387474634480038,0.12099941889363391,0.22008773669140019,1.1652765961667754e-05,-11497.760249841693,38118.091014840189,3.6010698722504748,59.18576097459664
-0.11855627293207989,0.12623677599906538,0.21858006554742038,1.5170943785266873e-05,-5835.4973256911617,36433.87758505877,11.904996045829829,49.527227542368344
0.11793326062566255,-0.12617027652204038,0.21874424482610352,1.3776929764509341e-05,-5973.350074832686,36531.051654713876,11.437309951043501,50.439786352235238
-0.16428571428571431,0.049985464087360522,0.21365344361121935,8.3556059053130835e-06,-32925.304006322491,39456.614293773819,-30.136130856139314,91.339637624464245
0.16428571428571431,-0.04998546408736048,0.21365344361121935,8.6736559572638854e-06,-32905.155987176462,39468.671707033376,-29.763010805234458,90.758033081072213
0.13299583604479009,0.064253647229898736,0.21854304504591079,1.888607492549423e-05,-44561.088156769016,37027.064536361817,-57.151466593273021,94.345054756879861
0.13942803956212663,0.10839665335307669,0.21519697109850977,1.6644546257705568e-05,-17451.325238455836,37096.693828684081,-4.5849877974588233,81.227377799571755
-0.13957386130045946,-0.10842784616842324,0.2151581988180829,1.5750223616190821e-05,-17396.152924113096,37073.499242024693,-4.8494174859224968,80.656444671542175
-0.075805570778547438,0.077101803147228615,0.22701564451971692,1.3572950091472896e-05,-53827.158606681653,33584.085099878721,-86.672417067851171,95.645663032040204
0.08185904082728003,0.11148554466223445,0.22612407237139229,1.3444310247592467e-05,-24829.208377704967,40847.316631397582,-17.771337998514056,77.856421499333649
0.078585606926166229,0.11786652219605637,0.22659625036541356,1.5028985245373028e-05,-18196.243556132085,41266.36949474267,-5.481620217675272,61.944719127668364
-0.055508062342378643,0.059161849865791621,0.22968455151610379,1.1883266491865772e-05,-65756.653235509933,27527.411121163113,-120.73401894552265,89.320922668403782
-0.17163244607770672,0.081906774944040694,0.20974524201165701,2.5441790705783837e-05,-18828.242420143986,36823.504661988823,-6.6384160881405254,84.587491394821583
0.17045741971976777,-0.081981758828246779,0.21003693565951401,1.9570021560574483e-05,-19414.763284060198,36938.408511709444,-7.3813317886651868,85.83483281763209
-0.077720530533882795,-0.10527171692340362,0.22673677066392156,1.2027099910613506e-05,-31545.257619130127,40212.811990851609,-30.857182985455619,86.549806568046776
0.077768949830493261,0.10496482613679871,0.22672960228248581,1.4854002980238254e-05,-31830.781489942885,40146.2123325762,-34.23979743134776,90.667115798965696
-0.11298585309467209,0.10253240875682706,0.22123651349631462,1.4218839739067306e-05,-28263.592802073414,38977.91806100541,-27.648553711080631,92.791456401590807
-0.11127553105560897,-0.10934521507296623,0.22132030348850515,1.6275017786477084e-05,-22823.951998781678,39247.738283685539,-15.334795045323604,83.33887566772151
0.11150941496897157,0.10843763403175946,0.22131326408893345,1.6045442510216447e-05,-23615.060699092475,39220.168090471161,-16.512313485727031,83.096590827964192
-0.050577655560074902,-0.04679368387617934,0.23027931615849245,1.2795500865802013e-05,-71040.839448377534,24196.599661342636,-133.97822743597544,83.593826066827305
0.085705280341556597,0.041088099503740719,0.22555464419168819,2.0910820555823621e-05,-67703.723648870699,27295.781077569074,-123.95991564530965,92.480323033642733
0.069890797960526913,0.065000000000000002,0.22789594714013081,1.5927156798388149e-05,-61274.729603264204,30161.948399202971,-107.06004921624468,94.11496007602922
0.060755861284665369,-0.064123080223708245,0.22907957341627821,1.5243408143455511e-05,-62862.649586052234,29230.570038417016,-114.12530644120292,93.134064148661182
-0.086419154983358767,0.11802310625282174,0.22537723600657303,1.4920916408257926e-05,-17361.151763131249,40768.109495534896,-3.5228505398746779,58.919406539612062
0.085303355614249871,-0.11899460869502078,0.22554091941377069,1.8270769602565493e-05,-16407.29469253073,40800.904245856051,-2.5899730041316724,57.715569449185352
0.12804000945113561,-0.088989503683074483,0.21897623468294142,1.81064162670057e-05,-33863.335572382108,38093.244731645762,-38.071706443918238,94.399299320657178
0.074419879659420943,0.11103756832265391,0.22722542552077776,1.2406289501872269e-05,-26017.170190204783,41125.742425359698,-18.065172015716254,76.749211159761771
0.036371826453521182,0.11450987507566927,0.23152333277390405,1.2559450642951465e-05,-24468.556366914847,42723.2698801679,-15.635704381427047,68.005331689645345
0.031646016894209344,0.1209586956117292,0.23196155101262403,1.3780531548005874e-05,-16839.30344934278,43304.744249509735,-2.6301627297082066,43.528633613736574
0.080696852834169802,-0.083410508595214164,0.22629613201326704,1.7033611231319649e-05,-48932.001865268372,35502.29586178797,-78.158981343473712,103.23120846677904
-0.087748460849043364,-0.062521214378934195,0.22525215534436954,1.9081284835773697e-05,-59354.826420600504,31353.599923460792,-101.15191146629303,96.451275435297276
-0.089019693773998168,-0.083967555313401873,0.2250639518152471,1.7808017853535222e-05,-47125.534038299433,36007.541747282034,-71.002336692067701,100.71163750098054
0.12073982513870436,-0.1147136254002222,0.2190422029461086,1.5435403927166136e-05,-16403.035177970567,38255.269915014091,-2.4962771350201374,73.674358607378977
0.11950925414690357,-0.12181790879677992,0.21874460608196888,1.8389129263474761e-05,-9973.9437820145176,37359.191884064268,6.6725954666057339,60.028305194264107
-0.12012558034557486,0.12135416955063162,0.21863125924846563,1.7827886541339923e-05,-10326.892069820648,37370.807534431231,6.1972020402891008,60.363972554200224
-0.11526263691744675,-0.076628337365932761,0.2211787358039238,1.5898070185106671e-05,-45029.395923696276,36535.967827907829,-63.477576133258239,99.385733500856659
-0.065349321204073232,0.07098889546577633,0.22850367253993187,1.5746287224844702e-05,-58747.592286906664,31383.798373400332,-102.62886060545955,96.306122802762985
-0.11092388982512323,-0.1261476155189109,0.22040791289277742,1.3445906249510962e-05,-6720.5210106091872,37368.295828524948,8.5055611169257936,46.533334648658887
0.11123666584253714,0.12612866685753177,0.22033971652146492,1.764631614419705e-05,-6722.9850770191115,37349.328774749505,9.7379564226942552,48.830477294373395
0.11648457554286737,0.089443874585037039,0.22093323889716618,1.5550314327241419e-05,-36966.154155324541,37978.35233104408,-44.786355243959854,95.636572800757932
-0.075800427696701353,-0.058574999344905461,0.22702103810471994,1.7469777251878827e-05,-63308.456448296645,29239.149084765533,-114.59775987928288,95.131756394413912
0.070007696658863888,0.10504281250759433,0.22786600467546164,1.4875675380491014e-05,-32568.150811936386,40320.034057317724,-36.000260715748027,90.513583834690735
-0.045088604934720354,0.052188048284230799,0.23079434792126019,1.1651841957157159e-05,-69582.547056668569,25029.702789715928,-131.24696900327291,85.186355818780186
0.11125845521766067,-0.10877285627395074,0.22131987036087511,1.6826309846184762e-05,-23358.004569059216,39238.329531780786,-16.014466409732787,84.719404352838566
-0.11126554829207279,0.10847166281513573,0.22133163498261105,1.4795265937153141e-05,-23635.598440287271,39230.781381589652,-16.722081640651648,84.660573882069343
0.096173894930470835,-0.12667808506981548,0.22344485846700585,1.1338337971059027e-05,-7363.4920461664842,38811.210364464983,7.2896210467179632,41.740531486435607
0.06485833779027779,0.098909408185908973,0.22853247471369265,1.0221379243597146e-05,-38909.758428929483,38980.28797935605,-51.040036634496467,94.612283070983267
-0.10200643420698709,0.11405283156024698,0.22280553334886591,1.7211275003823897e-05,-19819.804128425374,39807.381500986885,-8.0409961577604729,73.316649724824217
0.10301140779823946,-0.11367354049243901,0.22264764959496072,1.9165734391644472e-05,-20062.519116746356,39746.138204392315,-9.0397923976348942,75.907043982742962
0.1064833284200476,0.10258632036698201,0.22236031093358907,1.2993331902050786e-05,-29556.512500174977,39176.428365683292,-29.374903282925722,90.017280137759499
-0.10670306070444283,-0.10266396284295157,0.22232324250306065,2.2850697503592769e-05,-29413.265040435235,39208.799110478089,-27.990869423195321,89.783988557696929
0.070047046289365839,-0.076100751659634577,0.22783548811766219,2.3127708167496961e-05,-55160.534045194363,33077.830095632053,-95.459988413065304,100.92534927859056
-0.14297933851111252,0.069505450837742538,0.2168884350463631,2.0794888445783039e-05,-37975.704695550528,38048.199652378731,-43.304722437110499,94.309352039739991
-0.073275760725651534,0.082862025242112766,0.2273714373543704,1.2741197423266654e-05,-50440.661148748397,34994.092183656889,-81.483452047707019,101.57379666100417
-0.084626499372530806,0.090315873637101599,0.22571435558803049,1.6914148131391699e-05,-43406.826366391047,37200.036399205732,-63.488544425101871,100.86473547152207
-0.063835089745144236,0.086625527931929347,0.22865413931771628,1.0017006313742703e-05,-49042.545706828249,35595.046119605315,-77.489085655133479,96.552941152136995
0.064827086546060383,-0.08591199440330366,0.22857463552570298,1.8677458643863737e-05,-49371.227844601453,35498.762387517876,-80.11744398893191,100.01334548460943
-0.10178234512290843,0.096549169429149345,0.2231512423199834,2.1836319061062505e-05,-35405.376001302415,38614.913729974025,-40.4028335793436,94.769077124830872
-0.18781345969144567,0.058687829653522587,0.20805845267766621,1.2357940974595159e-05,-14670.53439130793,37551.533509217297,4.5117729382449809,74.780873028924418
-0.13802080533399785,0.12594679163770586,0.21348212740400069,1.2171085290384844e-05,-3506.0750090044617,33762.946294197725,15.979135057831099,52.818918244905682
0.13782988035648086,-0.12535714285714286,0.21361248668975819,1.2488395890983668e-05,-4025.8553779102517,33980.211044798038,15.866358365183189,52.611423413684342
0.073319586682529123,0.072242017815719289,0.22738798104366534,1.4651930096993055e-05,-56980.937665717123,32239.687770170134,-95.823331905771198,95.84708339492785
0.077938311156504333,-0.089281154335118518,0.22670452867195673,1.4457550123965351e-05,-45261.698885509497,36764.731003402165,-65.718453601183057,98.49685831925656
-0.10668759666267615,-0.12105157170504312,0.22163356379560059,1.2213405274639646e-05,-12294.813847280629,38841.889863978329,2.4725046717364214,58.141996986877558
