x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.027090244209608982,0.055650361053914209,0.23212535127936623,1.3119248624128595e-05,38095.272356759371,76282.284159816263,87.301839823411598,173.90238658916746
0.13960658707976817,0.1149050126957438,0.21442654582392903,1.7522181265702683e-05,-27831.378561893478,2775.3885739913735,-42.965561435474029,4.0124347598563039
-0.13883407304748274,-0.11481596125199726,0.21463916752408851,1.6363752417099321e-05,-28014.33874630936,2135.2188956847044,-44.268938594819893,2.4349606452705159
0.14086079262014042,0.09635977667495077,0.21592835092218379,1.3640898621891252e-05,-26338.411772419007,-27338.983575597238,-49.710141223321749,-54.497423319616907
-0.075492800104638796,-0.12353230431160574,0.22704248361163712,1.397773212767986e-05,-26683.706187766089,-12482.821908369306,-22.595087889156002,-7.0767004220410099
0.10045035084102397,0.076733817621265785,0.22337166556465402,1.1728121534545164e-05,52450.444994111429,-22977.840075136086,110.74529271081155,-51.143294334942389
-0.054380305397908675,0.10523809523809524,0.22985029526778175,1.178332046492447e-05,24684.799178603804,-37343.803020060921,47.425527975323156,-64.43587875507221
0.054110505833611676,-0.10552342036638508,0.22988224800955914,1.3232488037246661e-05,23950.903547421738,-37575.514972944024,46.074837175842703,-64.150697641269545
0.13455027286190999,0.10992480298540677,0.21622278558351019,2.141498373385536e-05,-29202.934928975552,-10359.136453390796,-50.182236378525481,-21.3836244693446
-0.13468301145852846,-0.10894093177317603,0.2162813847033814,1.7213322187216125e-05,-29358.439172894083,-12049.544803016961,-51.199172467048967,-19.538353576342761
0.190257661908974,-0.087640502410998647,0.20348671524004888,1.9574243251888172e-05,-13386.56708613764,23729.922458526347,-23.165315040427373,43.298156951009581
-0.19126809824965824,0.087652367563312975,0.20314779360927701,1.8838380593457146e-05,-11687.509811255071,23937.077944498957,-16.569550445468689,43.300607246615137
0.031189752668653023,0.055872339915907468,0.23188897699738786,1.1764831147175355e-05,40221.364024974806,74798.798928911885,88.956947846005491,172.29097881942903
0.13039223798342092,-0.091961733925199809,0.21840877446067838,1.1401050338460296e-05,-10493.654853479611,-40518.888006666639,-21.556359834112758,-81.190142207290648
-0.14455857443838566,-0.11466294000398845,0.21316281181897212,1.7267121048737134e-05,-26837.371123250065,6513.2746664178112,-42.79059570599901,11.210319339968374
0.14521449674934064,0.11430097927795632,0.21302567969213668,1.7708831159203482e-05,-26858.928622123225,6316.451956036849,-43.841253549886829,9.6640073733123426
0.03607404397571376,0.074297959444621378,0.23154558528654948,1.3381386314427148e-05,63303.54392160452,41275.139286754114,139.79126939135435,88.600013438474733
0.031244612189216071,0.067889489076770448,0.23186200237871271,1.3175922142565473e-05,56419.750124479229,56882.477598559366,130.12936824877332,123.91983967660961
0.032470870025040635,-0.061632665418211115,0.23181057586641821,1.3167974499566004e-05,48980.452647507824,66933.752550877689,110.94055695819674,149.09381212554877
0.035314386349559322,0.061479529578124012,0.23159524401692738,1.1774679283055951e-05,49921.849653132369,66270.018777911246,117.04353583703607,144.08455924445227
0.039709042671327528,0.080210259090701258,0.23126542385982843,1.1287122680171457e-05,65740.88771219294,25103.357170670399,143.59078172729008,53.504289319602307
0.039841114828475618,0.068006224718480612,0.23123461541414472,1.36430133120115e-05,59079.918171125777,52374.933069103972,133.09038015695506,117.45868924986846
0.035996455714795247,-0.06756063759994399,0.23155473185500786,1.4308587588845823e-05,57667.787130645869,55233.102433266249,131.72018778445315,122.79812311237349
-0.13893961395404866,-0.095992341743785334,0.21639639067751826,1.3695844828868426e-05,-24699.118444734358,-29541.1184503689,-46.024626344985975,-59.038780320940184
0.077111181966713183,0.058294938499546027,0.22682698351835268,2.0493815728174531e-05,61690.41593633061,34992.617697277557,143.29459371387239,84.209820768213348
-0.11653666364011574,-0.089630874598421881,0.22091854141441697,1.424732368095364e-05,12838.506305228575,-43102.586512676651,24.44415767694916,-92.035571768302702
0.066434995047608969,0.05257974846175955,0.22836177042254877,1.3363746303564436e-05,52892.299774752224,55507.537092456434,121.29498345667928,127.74289659356479
0.043694811209470635,0.086954815531721005,0.2309077990508949,1.540764184190191e-05,63357.372286996855,5294.2343905455718,136.34559078945111,10.643652390978508
-0.091423673764629371,-0.070628844574617364,0.22470804731553282,1.5626084368828759e-05,62561.206796869257,-3558.6492015248709,138.14087926665428,-9.0996737966362851
-0.18540314154299173,-0.12999998079055494,0.19627041132667852,4.7155839271933573e-06,12602.091427839139,4562.803167315361,27.805687835524658,2.9839105165322963
0.18490850623029784,0.12986330617288086,0.19641812490202293,5.3055990310320442e-06,12720.879040467804,5069.7502263695224,28.896892387519298,1.7043525491816969
-0.18455697953181771,0.12984617893274075,0.19655408146851583,8.5094968856465039e-06,12811.479867577524,5285.9370470139356,26.556406019335448,2.691622173564058
0.18508749145130576,-0.12978530279266526,0.19631101837284221,8.0074680749843777e-06,12732.487510102199,5003.546811549636,26.89934808035046,3.5294426782911876
-0.058300520499258483,0.111064328698935,0.22937523150418904,1.2185685880748585e-05,4754.2261336395641,-39694.492060623415,6.1138426512390902,-57.185017918066805
0.058331372024861348,-0.11113599327144827,0.22937154425344528,1.3446151067889036e-05,4553.5836008868473,-39467.726796941046,10.763590946794292,-60.141436334366134
0.044172278174259956,0.073897122595498924,0.2308745885556435,1.0999906452253323e-05,64600.53201457455,37266.425375057581,143.9872681914776,77.555771671831295
-0.12416123071240646,-0.057092201847682926,0.21986131653042779,2.0691888269452041e-05,46330.864169324486,-37184.903016367367,102.34936054111367,-79.164319512685935
-0.039897630087083309,0.073921563739094351,0.23124890969203379,1.1841505798482036e-05,63684.319728482544,40171.718341133426,139.11795718498635,83.16399889441854
0.055060429668364448,-0.12868904911662235,0.22954025950865589,1.1813550454939465e-06,-26913.119284457942,-3320.1996541634785,-31.425387809374708,5.7223395410930786
-0.089038134223468957,0.096411900351122293,0.22506122174304646,1.8590102110369669e-05,27426.067270058145,-37061.892468093269,58.430018281020452,-73.63418973581247
0.12994405175045101,0.095223358807960318,0.21836514077356894,1.4013986203242923e-05,-13985.019221343169,-37107.537251123031,-26.014983604117987,-73.394271212507363
0.17857794846850708,0.05490900699706857,0.21056172645257742,8.6004458158563068e-06,-41425.136331352245,-1485.7185656546694,-73.256595855901566,-9.1623615128117617
-0.17871238839214817,-0.055081821734603152,0.21051937484003361,9.6837703274032673e-06,-41286.891746170513,-988.77588696721921,-75.009534000253424,-9.2068540752324104
0.040145856914118816,-0.07434351148194307,0.23120718048468181,1.3395630256784929e-05,63984.529893124156,38999.080902879119,141.8960942867364,82.384177486398443
0.06215431394987965,-0.11778120563242032,0.22888842104442297,1.4547518082098176e-05,-16094.951637096807,-30986.325359677852,-19.521834386941062,-32.819030189225359
-0.062372662521311302,0.11797912930629575,0.22885968565891796,1.2185448809810288e-05,-16397.016021135165,-30561.189786690862,-19.808251378698401,-32.952112257107444
0.19450101057405528,-0.12374914532893717,0.1940911807106093,1.7498752774833242e-05,11335.266300250491,5471.1927194368664,21.229131580145953,5.8749341831704278
-0.031807919869727648,0.1019940151848813,0.23186763639843885,1.2394786712575168e-05,41774.729816372899,-26903.204178393957,76.064832665581548,-48.355399283572893
-0.026601753529166952,0.096229749414784488,0.23214774635828359,1.3707286367876907e-05,54565.68845656186,-11902.640934366651,106.00293167544515,-26.345160966384935
-0.18682516609550942,0.11771851804895672,0.19866048989236951,2.3681180068528897e-05,7147.1040774105177,17465.32733387917,11.899510691785801,27.787267224198285
0.043751606558048578,-0.080028673091610256,0.23090079534138289,1.4177506892067623e-05,66199.647805928165,23186.0156065339,147.11059420834169,42.936974629962045
0.08518568224197097,-0.039446559316553255,0.22563156966627879,2.3522885176785416e-05,56028.855888260339,49142.144735951821,133.47557873052003,115.67555228079682
-0.038527987836422903,0.11796936503197593,0.23133615558308537,1.5642044508743361e-05,-9392.8835061629143,-33874.044473445669,-12.638181132806679,-35.223258230684912
-0.043937484775620775,0.080577704485358073,0.23089514887546472,1.4133100652665495e-05,65861.321213257368,21638.707560636751,142.45179923639861,47.147462711637679
-0.071191630198878114,-0.12898989064745101,0.22767940123151184,4.2965502323857638e-06,-26007.24051367334,1432.76694320245,-20.510085014378188,5.2947453776739701
0.071024873686816911,0.12907402246907737,0.22770475456019582,3.12726291283774e-06,-25968.244201694346,1544.6261878111613,-21.368643912670045,6.3885897838628303
-0.071158596010374789,0.12908147869319994,0.22749608640066496,4.5357243322974807e-06,-26005.278452002691,1638.4533064431291,-18.500324685564763,7.6351891350140919
0.071225778602441198,-0.13,0.22766557535495413,6.8866231501935129e-06,-25132.309496284583,4157.4558156735056,-15.901933247729321,6.5394794086836798
-0.078402198299329526,-0.12931064982656587,0.22654985142775907,5.1715056065530911e-06,-24566.189996714289,4193.5827326940835,-18.511794907434727,5.5792316635433661
0.078847063747457105,0.13,0.22647453520743663,6.2097476790555169e-06,-23748.692350142028,6017.7401790356762,-14.768878442130401,7.0003693485425647
-0.07827487076264486,0.12940227401487736,0.22644682952627679,3.5201500261983954e-06,-24597.055991084064,4386.3701302563213,-16.659293885362661,8.5057138040330855
0.078832554645857922,-0.12947337324512745,0.22637360792904973,1.8031539784142898e-06,-24372.638759347628,4751.3452969738282,-18.741955454503177,10.707974054024399
0.054353408234064329,0.10523809523809524,0.229853580836889,9.7362308408355854e-06,24653.944194430835,-37389.158123984715,46.117457270323364,-63.587008183690394
-0.054558346732202764,-0.10542916946178026,0.22982924818684142,1.112983506571169e-05,23958.724616947216,-37676.419934806632,46.747807204239962,-66.865780433559266
0.066422773101146665,-0.12328812620492567,0.22834225991414595,1.1152257064528095e-05,-26029.231698854805,-16005.924652642851,-21.041719187364595,-9.2083926866711536
0.13576493736933906,0.035724138653484429,0.21814341062910478,1.9342444605139596e-05,43004.378497276673,-42485.932586700874,91.817200458565097,-89.943313040160092
0.1262131210648634,0.031588034558359207,0.21955753820772708,9.2552398371380531e-06,59262.154044893483,-22646.261167606841,132.80315775287872,-43.808802559891319
0.058429936260486558,0.11166554492382208,0.22936433914855084,1.1983515257523819e-05,2794.4849877999741,-39238.936723876337,6.3349386443332509,-55.626243715946515
-0.05820275995023403,-0.11142072214589964,0.22939208941512859,1.3890938328836977e-05,3672.6410253040412,-39615.334292420463,5.489175972801446,-58.933158261420118
-0.075228278819999189,0.12396017760389096,0.22707017452480588,1.0960289556369994e-05,-26777.524707760691,-11499.094098352576,-21.971295392616337,-6.6434456804228947
-0.063728704701986272,-0.11781614198818924,0.22869152268969617,1.8465662840252379e-05,-16416.238965997458,-30475.931402082035,-18.641757698082046,-35.083641835884947
0.06280135961613649,0.11862194507246843,0.22881267353402121,1.4695691916270087e-05,-17938.146654001586,-29077.401983000276,-20.847920528460083,-30.747012586503292
0.066811444877325321,0.1238487913640583,0.2282947421911467,7.8684043770974012e-06,-26371.047380761072,-14432.075159789973,-20.787515091366558,-8.2445810339814969
0.048468494475688254,-0.086318061673934701,0.23047073069817531,1.1666540244506774e-05,62897.938770687462,4170.513761427952,129.44728954219471,11.485649015718364
0.097380624519770378,0.023907331267345396,0.22382613249652683,9.9874535721695364e-06,61535.39018842412,44117.613080611889,146.75773707870187,99.600775827173237
0.070233543068926846,0.11814413843927837,0.2278117825400082,1.194726078561343e-05,-18866.390010464002,-28206.902764265087,-21.828963086124308,-29.613561839201751
0.10652716912647689,0.026541628309442768,0.22247200459402702,9.3292476631569689e-06,67142.192107866795,25080.171547369035,155.64766981680322,52.674999803840201
-0.066781035409892719,-0.11189201704743676,0.22829620938868558,1.4705003834103105e-05,-1666.3147153876303,-38609.924021342711,-0.61693842919026254,-55.680780619538233
0.066006510815029937,0.11124956456470229,0.22840325287891836,1.3069280587837849e-05,594.22033061759419,-39072.447355477911,2.3608047203912834,-57.515543927816033
-0.048006551844713446,0.086967712619742163,0.23049142297479563,1.8278326450520614e-05,62565.215706602175,2680.8653665052375,136.10830109439374,6.8908091182871747
0.040462921911279051,0.094629107202240617,0.23115892973729663,1.7121336837308616e-05,54728.999487155677,-12490.013711457039,110.88218159679406,-24.427414870259884
-0.030135881947529714,0.090036176488252087,0.23193107998932219,1.1741509797622624e-05,61824.184702287195,4046.5092729136168,126.05584144184922,7.1961389795472446
-0.035687784092293631,0.095680967086027802,0.23156448809799693,1.3260753551191298e-05,54204.326003243827,-13265.200755402271,110.34270962430921,-25.570538162307702
0.050417399089415553,0.097843560992684847,0.23022677768846381,1.1990390668446176e-05,45848.966265382529,-24512.876684826319,87.037276623765663,-48.731232933943915
0.058026638311084587,0.099100178225351845,0.22937264505848876,9.5579645574507163e-06,39528.539683317904,-30119.912490282892,74.783894580984395,-58.516877144150911
0.061944595475430686,0.10552206812137989,0.22893501300078384,1.2989908761091517e-05,19922.316878601021,-39113.465396759762,36.204202921595098,-68.457471422993109
-0.06202860881015549,-0.10475447288000367,0.2289247505203689,1.2729067008198345e-05,22217.747952197846,-38736.898637760256,37.302668253198974,-67.941261511362256
-0.13318683300592246,0.061860688915421562,0.21852337661257248,1.9081207261604498e-05,25424.753927486716,-49997.140525877498,54.476613449272321,-101.85814886424065
0.078360006206527708,0.018584633738223468,0.22664209755090101,1.2613089665847019e-05,39947.10776395048,71419.920960992953,95.214133251342261,167.25596097953661
0.050536345496019458,0.040887921612119855,0.23026937119719265,1.8580277734811154e-05,30539.293459139812,79878.382975681277,73.337502515107573,187.07266088944581
-0.092437396226714028,0.021189773227753641,0.22455796770292222,1.0323726795092572e-05,56802.667196428898,53461.82606159307,137.41484565683555,124.36067297827502
0.064157127393307367,0.019162515734907255,0.22866474560157918,7.5373653906656163e-06,24336.189589548543,81694.502316732032,62.317144627845181,187.90237081867699
-0.094924115471117759,0.066736646712595937,0.22418981381975403,1.255981066218748e-05,63326.23595978957,-2018.5365302557313,138.70266087210399,-7.0065465607858171
-0.13602560013068188,-0.13001306075357572,0.2135982875019351,8.708236607609199e-06,-6183.6311332303158,17896.350599155729,-3.4784390908918361,24.154754208104791
0.10234344607184355,-0.023853268502046856,0.22309139654674945,8.4849303329063907e-06,64824.572207270183,34952.742648692692,147.48127712322872,79.405659525877041
0.0704470484713689,-0.1170746423749391,0.22777855552758935,1.8397112731538287e-05,-16815.270742446188,-30362.551960925659,-20.559253761153094,-34.497096733594496
0.0058591978670723289,-0.0082298176302073936,0.23281315995747165,2.1304617538300062e-05,-15995.721099267457,95508.215972777412,-37.159448639126666,233.53740684408655
-0.065873797053527292,-0.052747808363689613,0.22843723231422944,1.6037152265874479e-05,52850.729330319387,55907.562853832525,120.83007574217991,128.1614011898171
0.13746791183285154,0.12640373395443141,0.21360520624011869,1.5040975488654949e-05,-13159.797877539309,16658.181425083741,-12.51428147150243,23.628040221211286
-0.13731660147152555,-0.12612990080599112,0.21368495425206915,1.59004633445755e-05,-13620.607032244065,16554.312341300509,-13.27711735167971,23.401844158166128
0.060016315513704691,0.012814842506628552,0.22917055817235099,1.0544858875915508e-05,17224.897491167983,84816.002220226088,43.111197008495729,202.13740109907428
0.12166832968889225,-0.029098913532384866,0.22023038561380989,9.6721948576699452e-06,64519.215938800131,-11246.926347042927,146.72868501014423,-26.904275522925527
0.05325749010552535,0.12495279513061351,0.22998113794395064,9.7019797950025073e-06,-25668.614791803077,-14656.464184094404,-18.849544083498525,-9.4688351616289506
0.081189617551720356,0.065355425701486641,0.226223179168002,1.6139712383865903e-05,64666.994270993375,18478.267474627144,145.15569874863618,43.490298741489546
-0.097061388647469729,0.096153847295531503,0.22387339473825296,1.6577623803993419e-05,21553.410445475762,-38921.864192751716,43.834886404866907,-79.368229385496846
0.14287906614987753,0.066932816645286594,0.2169660869807048,2.167125248232946e-05,-984.32858985180371,-52223.513628186622,0.90184166721894787,-104.98807783634079
-0.063016619351242378,0.10439788931617482,0.22880406207417348,2.163047642417411e-05,22556.680002682227,-38537.110811630177,43.871992911050029,-67.426536265215006
-0.042360689564127897,0.096228123173244057,0.23103322521844874,1.4379175030442621e-05,52108.361909196094,-17534.453804107503,101.71961097851523,-38.577039164358169
0.16211100120028321,-0.074261312874786531,0.21282570664093506,2.0974880006386534e-05,-36700.925770771377,-24466.91680368354,-72.027268341217905,-49.621790336037911
0.16157966667250762,0.074601011546524487,0.21292197088655659,2.130168425085087e-05,-36241.937670123982,-25246.321879427087,-71.659597579928132,-51.922345153494284
-0.16273186226011629,0.075042190980169649,0.21261163052282178,2.0380776174487616e-05,-37051.080291102793,-22759.421633404585,-71.738182731211381,-49.089957975522282
-0.16180765003192582,-0.074421993139182643,0.21288558328656729,2.0420158032454484e-05,-36484.067050247118,-24859.401169592871,-71.866807182561445,-53.200938683134098
-0.050125746877788611,0.0051123927936812781,0.23029608259140322,1.603014896887254e-05,5317.9636728283431,89174.236939765266,14.530577999154611,210.47646397238327
-0.016173596916779737,0.035324542705173677,0.23256513563738393,1.7010543671074341e-05,5116.4270458721021,91354.470318978114,19.063159042786346,220.33620204632629
0.15967039063156815,0.049281467495557472,0.21446974112841191,1.4239004623656056e-05,-20893.515225455456,-43838.493974969366,-41.309796658106514,-88.122243372339653
0.095606567886855509,0.043958247580712241,0.22408877808461955,1.8700842283851969e-05,64029.093603646485,28888.941398965377,147.94442456880682,64.51043853764439
-0.10570136066405456,-0.083781402802176011,0.22259426390933901,1.6413777203701746e-05,37172.068338256897,-35613.242204700415,78.831538258918272,-78.272831067674062
-0.095730765041180249,-0.077976903095637665,0.2240703909406965,2.0694631015443049e-05,54329.466299777858,-20062.045818561062,117.27729114355826,-47.049496357548634
0.087617968285483336,-0.021959333892319396,0.22527147451122254,9.8216995071508671e-06,51651.914684104275,59313.587366303029,117.62734372832014,143.51098783712538
-0.060431176397956254,0.014611121833647885,0.22911988167303701,1.4775046458519227e-05,18394.343610710475,84488.060180365763,49.29767466418582,198.35906749005497
-0.20000000000000001,-0.094804907774358183,0.19880159696886576,9.0946802626764025e-06,7686.576743382414,16369.077619830006,22.856047693729401,35.324141982270952
0.20000000000000001,-0.094804907774358183,0.19880159696886576,5.6960695877610492e-06,7912.4593554764006,16182.769332919779,24.479163762928767,35.177175760706646
0.20000000000000001,0.094804907774358183,0.19880159696886576,1.1853682354436553e-05,7572.0185542737081,16431.950875768947,23.174359946895091,34.738388081010442
-0.15405138110678576,0.10792365541343461,0.21136454551392883,1.6632279335284856e-05,-28899.772850282021,5195.8073775156026,-53.86704457094438,6.0597915581419919
0.15359365100418837,-0.10740327450404008,0.21155939592095196,1.3844403192913731e-05,-29515.325492223907,4166.8343469608571,-56.475566859908412,3.2897647553538918
-0.14499342572192025,0.012010776426056503,0.21677715111652759,1.1883467942413089e-05,31532.04810797103,-49840.468669783666,65.548436048130952,-98.316321423115511
-0.13314504292059115,-0.12123213134170688,0.21541911706750144,1.749365571688037e-05,-23244.440261529064,9190.6889410217173,-29.695765943561533,14.300422923527419
0.13241394895141037,0.12138334132551121,0.21559205066347353,1.5037788284622021e-05,-23380.195869415387,8819.3917259194131,-28.756373453402432,14.883038262259026
-0.074253516014378018,0.052446509975040786,0.22725005533054757,1.0628760330019611e-05,57135.468845209332,47055.745018112037,138.41566028827816,110.61970512373469
0.11240013420193228,0.089624188174473776,0.22156210582431599,1.2919288739438808e-05,18551.121380254954,-41731.139718659782,39.294184440623361,-91.180631527830343
-0.046320127460498933,0.12879338603944065,0.2306865063160711,4.8862416268424843e-06,-26523.546685598092,-4790.3938084350157,-20.207059202085993,1.1926818366349721
0.057438881410447576,-0.026064187920020739,0.22948539946620097,1.8191128522566361e-05,21826.294991943938,83231.480314665343,56.362494746258982,197.19883364807251
-0.052036168083927123,0.095594447819383324,0.23009140174809303,1.8194259720794092e-05,49607.124711151882,-20721.926608740767,103.38660487042213,-40.00760388683792
-0.17830208349403698,-0.065303169922562826,0.20976136034188289,1.1471751834349859e-05,-40459.074993709932,2312.4849274995117,-72.827924472216864,-3.2844943632476657
0.1801022508149149,0.06384726646799313,0.20946558226469408,2.0218822462659835e-05,-39751.550484373227,5520.2733084266747,-71.338034441269798,6.1909562942279628
-0.10136610920754063,-0.067074436501094584,0.22323608934331918,1.3037934717060902e-05,60694.835045262073,-11508.457747297933,129.54068744853771,-26.881840369559104
0.15457673710459111,0.043593496500221075,0.21533854707382635,8.9748081742789392e-06,-5803.5672088902056,-50931.305756514936,-6.9036222173874044,-102.75242411957483
-0.12395789189094072,-0.12695762592731324,0.21719640058567735,1.3309819806640875e-05,-17218.37015598076,13385.193481074253,-16.231293086866323,18.281753137034549
0.1833550596659502,0.061720312057783396,0.20886628348428168,1.0438089056630535e-05,-37319.569173795127,11306.803172344675,-66.748861032511002,18.699306138738322
-0.11596910923780969,0.077076203284731595,0.22107221465353152,1.165148301023214e-05,34769.974109995455,-40143.357864047081,72.805404865983292,-87.899145247966786
-0.12171584990815211,-0.039413846443326191,0.220223350339004,1.2787308564362707e-05,60962.157340563404,-18197.104845889047,131.37067894014811,-35.838510983914233
-0.12445644463927207,0.12674890347116982,0.21706299870345933,9.6566044624335423e-06,-17471.389054366959,13240.417703721854,-17.419149425474416,17.77813745391617
0.12502294659220667,-0.12643265183333621,0.21695566630734567,1.1133806007509711e-05,-17874.483764275778,13116.5164068413,-16.552177354004836,17.607481474187498
-0.10476790565926437,0.048558544968834876,0.22273246008309272,2.0872114419104673e-05,66138.724555525361,6853.489853850615,152.01821341248427,13.22105664691026
-0.18751070638429573,0.049564450693995052,0.20894147865893545,1.4096637599850654e-05,-33865.145455742022,16398.30408663331,-52.85014741691981,27.091840877442845
0.026012634180987083,-0.027857142857142855,0.23217942469964514,1.0315161241498318e-05,782.7328078158647,93183.60766754378,14.526544363332507,223.14285743708166
-0.02636207903915504,0.02777142946092236,0.23216127838152426,1.0856207453916346e-05,706.14988082809259,92725.682496917128,8.757016965327459,219.94929878742872
-0.030731703455392705,0.034417410953729716,0.23188106353860061,1.3245139770761537e-05,10384.187875659185,90315.697399505545,29.516275350437919,216.23467954911811
0.12745954113884389,-0.11952465477975713,0.21703438364502664,1.6812663680327771e-05,-26275.792644009318,2892.3799409030289,-34.892695750601604,6.2897833098683966
0.11882104548490904,-0.082151663040437459,0.22062553014362482,1.9622858164685092e-05,22358.03770971196,-44134.564240883206,48.300384856918029,-93.653565903136723
-0.12841807711378644,-0.11509233156216631,0.21722962449511138,2.0177269083274224e-05,-28299.250438158291,-5086.7027537148315,-43.176628422478956,-7.6337187594469089
-0.070666895635991753,-0.059029824399166528,0.22777366333205054,1.4648402630722776e-05,60283.90467415376,41294.7379156803,140.10434977214797,97.369604665380777
0.055796903661588036,0.046545793391048605,0.22968289472077105,1.3869696923737235e-05,40235.527440519967,71765.709228229651,93.520998354417102,164.31723306335098
-0.01120476333299599,-0.12152631905307928,0.23275449001374957,1.268549945922086e-05,-15504.47744336313,-29320.474344879669,-14.537750655464773,-23.11630558708816
0.086229514790094788,0.071190476190476193,0.22547703231477279,1.4279544290844793e-05,63571.168270103502,1723.6220492496573,141.42912164777732,3.7332648874452601
-0.1010482164341171,-0.084435601949166883,0.22328315274190361,1.2712725270759009e-05,40993.105363260351,-32603.859763718494,84.168675339190699,-71.934650648941897
-0.10558880920922036,-0.090414324750863223,0.22259635411183304,2.1237115095620846e-05,25096.753133528357,-39455.676543643232,51.865679851004401,-85.213139759452744
-0.059386966490345951,-0.087035384825047288,0.2292474350401425,1.0476182267122428e-05,59761.329403574025,-5472.1952695161344,125.18763743068592,-8.8076700985374377
-0.054486443104318452,-0.080595121166723738,0.22981602655090347,2.0084695665109122e-05,65388.320865398135,13625.169264134722,143.09907893330652,28.605597188159045
-0.15000000000000002,0.0058824406656497932,0.21603593766189527,8.5130066858920757e-06,19764.453879505454,-53876.78084780334,42.096437787768259,-103.03881059526323
0.12012323776686955,0.10212934236174417,0.2199423031187232,1.3896517198507439e-05,-13379.49444083681,-33430.131008917786,-24.512624724111294,-67.15436528824732
-0.11911600758745368,-0.10182765827569884,0.22014598540609595,1.6668866416288914e-05,-12040.332119217526,-34334.14062934184,-23.46990391005761,-66.142670916876597
-0.094060167884740184,-0.096448815557456061,0.22431622199542217,1.4426527073002707e-05,23434.547420894363,-38567.156034622327,45.630053280558229,-78.56225251030466
-0.050229424740645366,-0.040969967876445482,0.23030675540334378,1.7126831460569135e-05,30059.440994838147,80082.163954936797,73.112838784190501,185.6037291360594
-0.052853622063029002,-0.08798991403923781,0.23001725043410964,1.033068963990235e-05,60574.18140323805,-3187.5969713662253,125.31022281914828,-4.4445881189660614
-0.031787169521761111,-0.03385597596663973,0.23186757633311722,1.6621814841245861e-05,10640.184818785421,90256.645149960706,30.05334107293773,216.59731389980834
-0.13096961444593491,0.12595188497900628,0.21543586362964923,1.6849564772406526e-05,-16756.667956353842,14491.091330974112,-16.15715849647173,20.211080409787012
0.13034499770431832,-0.12687096445086415,0.21550865262744492,1.492512912968263e-05,-15191.202287888778,15211.747611541645,-15.013548363729363,19.745860937762032
-0.051705080864118631,-0.074216192794264779,0.23012917817675418,1.323181276462014e-05,64871.812990568236,30900.403724887885,140.50819557362357,71.523678016885682
-0.097619047619047605,-0.028765970669219352,0.22379083442657643,8.987273241074971e-06,62378.430184602301,40582.432722660873,142.36878357562702,84.976721526453673
0.091165012808709395,0.077423048091248767,0.22474634156027323,1.7302802622310534e-05,57451.713192966963,-14178.731189702836,124.91021666845721,-31.23562309393305
-0.1232328385767802,-0.10893755356277732,0.2189113221482426,1.9838129710471522e-05,-24260.420498463456,-20730.767704457488,-41.323951987459246,-40.585454551907198
0.12257930153242959,0.10878045514677788,0.21906271224467022,1.5338621327129748e-05,-23544.412824814473,-21653.251822392838,-40.055269108458354,-42.211673554170687
-0.058123422290216498,0.099388274997155732,0.2293880626857645,9.7253256509854995e-06,38792.091123648628,-30926.666482585817,77.327976247186172,-61.163596593922776
-0.065406085877356912,0.099420815407499002,0.22846800195518849,1.4985522378067434e-05,34812.976190679292,-33522.585742756353,67.908648674755199,-61.544012370227605
-0.047581081440691765,-0.067970270317875434,0.23056762135227563,1.2751716737678226e-05,60864.9087224697,47136.489556159904,134.08548171511228,106.53479043751143
-0.15000000000000002,0.016900430003964368,0.21603593766189527,1.0098624190127247e-05,17785.122429752424,-53551.35417817808,42.495642556750013,-109.73398226743043
0.17375723016846981,-0.04729776584179244,0.21199924107950258,1.0828776463526329e-05,-40308.445157373062,-15821.573519091291,-77.264628435547777,-38.037242088360436
-0.043382202533386399,-0.061906622472427918,0.23094377366882585,1.2915600765398135e-05,53404.279906853801,60783.92112594295,118.48633743545172,140.5636983479273
0.04821734979265422,-0.073854347135045864,0.23047490449706537,1.0466023201418157e-05,64492.861690276193,34706.323115278959,138.39505446456829,74.789719759394671
-0.11413377414913324,-0.053803669925044637,0.22134586171194656,1.9784194559710792e-05,60458.757397050336,-17086.812571490587,135.18925436127591,-38.897369956495652
0.15442057362177297,-0.042408884841808596,0.21537046571663168,7.6122794063569651e-06,-4603.6528271097623,-51259.733114113835,-5.9855119763293443,-101.2784737187532
0.17360113083538242,0.058603219733551946,0.2113981311319971,7.9523705552236238e-06,-41458.113203911322,-11415.926225887535,-75.254359755350734,-25.829716223043928
-0.044306230823101533,-0.074826015528331097,0.23085858773563925,1.2075072120019692e-05,64540.138245249429,35272.125284483998,141.22818228810567,77.857704062952976
0.19371254045092517,-0.054160305228161273,0.20704207930729543,1.5702475465339734e-05,-20249.902153260737,25642.891283902671,-24.504859427659589,39.949630037125075
-0.048026966052917119,0.073916750278587212,0.23052053621589441,1.3945198083594274e-05,64704.676345567779,34291.802425369235,140.33830993299225,76.869877406652691
-0.043550409115002686,0.067830191425837266,0.23092206908859084,1.2679403691399595e-05,59879.285524956533,50383.341964073406,134.006120562229,110.19972042951473
-0.088076351866424901,-0.026252787696410641,0.22520361172547221,7.4995818872680836e-06,52631.863903286569,56823.356345132292,114.46647728894794,126.33776042258536
