x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.018791094485108115,0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-8207.5898727773329,-80254.418737208965,-28.500985282328696,-181.75679872381644
-0.018791094485108115,0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-8207.5898727773329,-80254.418737208965,-28.500985282328696,-181.75679872381644
0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-8207.5898727773329,-80254.418737208965,-28.500985282328696,-181.75679872381644
-0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-8207.5898727773329,-80254.418737208965,-28.500985282328696,-181.75679872381644
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-41811.930855482438,4034.7153730343466,-57.211535015939191,14.043458919245253
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-41811.930855482438,4034.7153730343466,-57.211535015939191,14.043458919245253
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-41811.930855482438,4034.7153730343466,-57.211535015939191,14.043458919245253
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-41811.930855482438,4034.7153730343466,-57.211535015939191,14.043458919245253
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-33080.714289651332,-59859.916641386211,-79.052646678617137,-125.32506626277782
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-33080.714289651332,-59859.916641386211,-79.052646678617137,-125.32506626277782
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-33080.714289651332,-59859.916641386211,-79.052646678617137,-125.32506626277782
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-33080.714289651332,-59859.916641386211,-79.052646678617137,-125.32506626277782
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,497.55765172256713,40317.452229059563,7.902710010968323,67.911832620980718
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,497.55765172256713,40317.452229059563,7.902710010968323,67.911832620980718
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,497.55765172256713,40317.452229059563,7.902710010968323,67.911832620980718
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,497.55765172256713,40317.452229059563,7.902710010968323,67.911832620980718
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,10924.012819780062,-85759.134999153874,17.432788194336446,-206.87493738305699
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,10924.012819780062,-85759.134999153874,17.432788194336446,-206.87493738305699
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,10924.012819780062,-85759.134999153874,17.432788194336446,-206.87493738305699
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,10924.012819780062,-85759.134999153874,17.432788194336446,-206.87493738305699
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-44048.094730011435,389.45933573163387,-66.520769596691991,7.9489711040939621
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-44048.094730011435,389.45933573163387,-66.520769596691991,7.9489711040939621
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-44048.094730011435,389.45933573163387,-66.520769596691991,7.9489711040939621
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-44048.094730011435,389.45933573163387,-66.520769596691991,7.9489711040939621
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,6643.7400726333881,-84972.900172414244,6.9045285581299964,-199.36696819641924
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,6643.7400726333881,-84972.900172414244,6.9045285581299964,-199.36696819641924
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,6643.7400726333881,-84972.900172414244,6.9045285581299964,-199.36696819641924
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,6643.7400726333881,-84972.900172414244,6.9045285581299964,-199.36696819641924
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-15181.655095483145,-76323.894295517457,-43.022811979513641,-170.17339430139234
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-15181.655095483145,-76323.894295517457,-43.022811979513641,-170.17339430139234
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-15181.655095483145,-76323.894295517457,-43.022811979513641,-170.17339430139234
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-15181.655095483145,-76323.894295517457,-43.022811979513641,-170.17339430139234
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-39727.350922108242,-49838.110898330175,-90.866309816001177,-100.95041277793865
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-39727.350922108242,-49838.110898330175,-90.866309816001177,-100.95041277793865
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-39727.350922108242,-49838.110898330175,-90.866309816001177,-100.95041277793865
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-39727.350922108242,-49838.110898330175,-90.866309816001177,-100.95041277793865
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,15812.429715281583,-85899.169988950031,25.528028730799129,-205.24696144252655
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,15812.429715281583,-85899.169988950031,25.528028730799129,-205.24696144252655
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,15812.429715281583,-85899.169988950031,25.528028730799129,-205.24696144252655
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,15812.429715281583,-85899.169988950031,25.528028730799129,-205.24696144252655
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-36862.671341701003,13860.087702256329,-39.766279206604651,21.814932584228711
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-36862.671341701003,13860.087702256329,-39.766279206604651,21.814932584228711
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-36862.671341701003,13860.087702256329,-39.766279206604651,21.814932584228711
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-36862.671341701003,13860.087702256329,-39.766279206604651,21.814932584228711
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,849.69751854489766,-83534.970062925218,-6.7112561455457405,-196.27991131003884
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,849.69751854489766,-83534.970062925218,-6.7112561455457405,-196.27991131003884
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,849.69751854489766,-83534.970062925218,-6.7112561455457405,-196.27991131003884
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,849.69751854489766,-83534.970062925218,-6.7112561455457405,-196.27991131003884
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-22612.933686730874,-71124.092789277114,-59.112297760492972,-158.55665362068305
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-22612.933686730874,-71124.092789277114,-59.112297760492972,-158.55665362068305
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-22612.933686730874,-71124.092789277114,-59.112297760492972,-158.55665362068305
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-22612.933686730874,-71124.092789277114,-59.112297760492972,-158.55665362068305
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-44872.521577336862,-38092.830576904758,-94.473072452844875,-70.565626700942133
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-44872.521577336862,-38092.830576904758,-94.473072452844875,-70.565626700942133
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-44872.521577336862,-38092.830576904758,-94.473072452844875,-70.565626700942133
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-44872.521577336862,-38092.830576904758,-94.473072452844875,-70.565626700942133
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,19770.817047386125,-85274.238209674775,26.476337826320094,-163.34384743231234
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,19770.817047386125,-85274.238209674775,26.476337826320094,-163.34384743231234
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,19770.817047386125,-85274.238209674775,26.476337826320094,-163.34384743231234
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,19770.817047386125,-85274.238209674775,26.476337826320094,-163.34384743231234
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,17415.993734249758,-85628.80009150393,34.995925700078764,-212.29645874260683
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,17415.993734249758,-85628.80009150393,34.995925700078764,-212.29645874260683
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,17415.993734249758,-85628.80009150393,34.995925700078764,-212.29645874260683
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,17415.993734249758,-85628.80009150393,34.995925700078764,-212.29645874260683
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,15205.928909287053,-85630.07432160202,27.71818492726203,-209.88061975138885
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,15205.928909287053,-85630.07432160202,27.71818492726203,-209.88061975138885
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,15205.928909287053,-85630.07432160202,27.71818492726203,-209.88061975138885
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,15205.928909287053,-85630.07432160202,27.71818492726203,-209.88061975138885
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-47809.676607964902,-25022.623033713186,-93.903985271471598,-41.191430928096892
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-47809.676607964902,-25022.623033713186,-93.903985271471598,-41.191430928096892
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-47809.676607964902,-25022.623033713186,-93.903985271471598,-41.191430928096892
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-47809.676607964902,-25022.623033713186,-93.903985271471598,-41.191430928096892
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-25554.331530746509,23930.557359515056,-15.305171727654557,21.120214380885461
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-25554.331530746509,23930.557359515056,-15.305171727654557,21.120214380885461
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-25554.331530746509,23930.557359515056,-15.305171727654557,21.120214380885461
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-25554.331530746509,23930.557359515056,-15.305171727654557,21.120214380885461
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,11601.385752976525,-85300.213650006786,18.460585967442295,-202.9728600088379
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,11601.385752976525,-85300.213650006786,18.460585967442295,-202.9728600088379
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,11601.385752976525,-85300.213650006786,18.460585967442295,-202.9728600088379
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,11601.385752976525,-85300.213650006786,18.460585967442295,-202.9728600088379
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-5803.8188805630843,-81172.575008373024,-21.390351116071948,-185.28730668216718
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-5803.8188805630843,-81172.575008373024,-21.390351116071948,-185.28730668216718
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-5803.8188805630843,-81172.575008373024,-21.390351116071948,-185.28730668216718
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-5803.8188805630843,-81172.575008373024,-21.390351116071948,-185.28730668216718
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-29881.169609902714,-64378.050344712537,-71.069722872485016,-137.29522083434114
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-29881.169609902714,-64378.050344712537,-71.069722872485016,-137.29522083434114
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-29881.169609902714,-64378.050344712537,-71.069722872485016,-137.29522083434114
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-29881.169609902714,-64378.050344712537,-71.069722872485016,-137.29522083434114
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-47958.531444525892,-11371.48718389327,-81.173988629361759,-11.407220331893845
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-47958.531444525892,-11371.48718389327,-81.173988629361759,-11.407220331893845
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-47958.531444525892,-11371.48718389327,-81.173988629361759,-11.407220331893845
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-47958.531444525892,-11371.48718389327,-81.173988629361759,-11.407220331893845
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-13980.788372648392,28683.167230486175,-5.4927150829654368,26.030049365942496
