x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.014050828368832327,0.11133488786606466,0.23268382095623211,3.7109732975617003e-05,16635.699602053315,-11156.106042348347,10.804852889561563,-33.780316845553095
0.014050828368832327,-0.11133488786606466,0.23268382095623211,3.7109732975617003e-05,16635.699602053315,-11156.106042348347,10.804852889561563,-33.780316845553095
-0.014050828368832327,-0.11133488786606466,0.23268382095623211,3.7109732975617003e-05,16635.699602053315,-11156.106042348347,10.804852889561563,-33.780316845553095
0.0080621411261898382,0.074919812939332919,0.23280972590436905,3.2914977928733974e-05,23724.837494188916,-8753.5690325471369,28.672898442736511,-51.829525868479514
-0.0080621411261898382,0.074919812939332919,0.23280972590436905,3.2914977928733974e-05,23724.837494188916,-8753.5690325471369,28.672898442736511,-51.829525868479514
0.0080621411261898382,-0.074919812939332919,0.23280972590436905,3.2914977928733974e-05,23724.837494188916,-8753.5690325471369,28.672898442736511,-51.829525868479514
-0.0080621411261898382,-0.074919812939332919,0.23280972590436905,3.2914977928733974e-05,23724.837494188916,-8753.5690325471369,28.672898442736511,-51.829525868479514
0.076712589512064153,0.0070335840576418764,0.2268859984884955,2.9273202520274963e-05,26311.252825837961,-7396.3579615146127,34.055414167817545,-54.590890432258149
-0.076712589512064153,0.0070335840576418764,0.2268859984884955,2.9273202520274963e-05,26311.252825837961,-7396.3579615146127,34.055414167817545,-54.590890432258149
0.076712589512064153,-0.0070335840576418764,0.2268859984884955,2.9273202520274963e-05,26311.252825837961,-7396.3579615146127,34.055414167817545,-54.590890432258149
-0.076712589512064153,-0.0070335840576418764,0.2268859984884955,2.9273202520274963e-05,26311.252825837961,-7396.3579615146127,34.055414167817545,-54.590890432258149
0.020918236252534982,0.12394397080662413,0.23244458073319307,8.9074910704564761e-06,13370.824510218223,-11885.228320904363,3.1614621510571159,-15.176306367576549
-0.020918236252534982,0.12394397080662413,0.23244458073319307,8.9074910704564761e-06,13370.824510218223,-11885.228320904363,3.1614621510571159,-15.176306367576549
0.020918236252534982,-0.12394397080662413,0.23244458073319307,8.9074910704564761e-06,13370.824510218223,-11885.228320904363,3.1614621510571159,-15.176306367576549
-0.020918236252534982,-0.12394397080662413,0.23244458073319307,8.9074910704564761e-06,13370.824510218223,-11885.228320904363,3.1614621510571159,-15.176306367576549
0.12660396099090576,0.077332723885774612,0.21945377439260483,3.0290977648267571e-05,16953.366902742615,-10079.09429226206,15.077477299326413,-41.742201398688373
-0.12660396099090576,0.077332723885774612,0.21945377439260483,3.0290977648267571e-05,16953.366902742615,-10079.09429226206,15.077477299326413,-41.742201398688373
0.12660396099090576,-0.077332723885774612,0.21945377439260483,3.0290977648267571e-05,16953.366902742615,-10079.09429226206,15.077477299326413,-41.742201398688373
-0.12660396099090576,-0.077332723885774612,0.21945377439260483,3.0290977648267571e-05,16953.366902742615,-10079.09429226206,15.077477299326413,-41.742201398688373
0.10578512772917747,0.12999999523162842,0.22126728296279907,1.7148852949368645e-05,9309.9615253826323,-11599.570571708424,1.3893702761031093,-18.270331039035071
-0.10578512772917747,0.12999999523162842,0.22126728296279907,1.7148852949368645e-05,9309.9615253826323,-11599.570571708424,1.3893702761031093,-18.270331039035071
0.10578512772917747,-0.12999999523162842,0.22126728296279907,1.7148852949368645e-05,9309.9615253826323,-11599.570571708424,1.3893702761031093,-18.270331039035071
-0.10578512772917747,-0.12999999523162842,0.22126728296279907,1.7148852949368645e-05,9309.9615253826323,-11599.570571708424,1.3893702761031093,-18.270331039035071
0.010815568789250544,0.057618979483132091,0.23274929683210366,3.2996621610973836e-05,25894.370297173085,-7849.1975416731839,32.955739701093265,-53.474247414094265
-0.010815568789250544,0.057618979483132091,0.23274929683210366,3.2996621610973836e-05,25894.370297173085,-7849.1975416731839,32.955739701093265,-53.474247414094265
0.010815568789250544,-0.057618979483132091,0.23274929683210366,3.2996621610973836e-05,25894.370297173085,-7849.1975416731839,32.955739701093265,-53.474247414094265
-0.010815568789250544,-0.057618979483132091,0.23274929683210366,3.2996621610973836e-05,25894.370297173085,-7849.1975416731839,32.955739701093265,-53.474247414094265
0.054516457812081399,0.067175915520996596,0.22981828090695583,1.8672958207361262e-05,23646.419421323859,-8594.7677943515682,27.761231947246156,-49.944381628445598
-0.054516457812081399,0.067175915520996596,0.22981828090695583,1.8672958207361262e-05,23646.419421323859,-8594.7677943515682,27.761231947246156,-49.944381628445598
0.054516457812081399,-0.067175915520996596,0.22981828090695583,1.8672958207361262e-05,23646.419421323859,-8594.7677943515682,27.761231947246156,-49.944381628445598
-0.054516457812081399,-0.067175915520996596,0.22981828090695583,1.8672958207361262e-05,23646.419421323859,-8594.7677943515682,27.761231947246156,-49.944381628445598
0.024599172577343315,0.10716553624626604,0.23225653942780827,3.5466775428876751e-05,17500.668319399269,-10877.611358841767,13.879555001744162,-38.810598332671603
-0.024599172577343315,0.10716553624626604,0.23225653942780827,3.5466775428876751e-05,17500.668319399269,-10877.611358841767,13.879555001744162,-38.810598332671603
0.024599172577343315,-0.10716553624626604,0.23225653942780827,3.5466775428876751e-05,17500.668319399269,-10877.611358841767,13.879555001744162,-38.810598332671603
-0.024599172577343315,-0.10716553624626604,0.23225653942780827,3.5466775428876751e-05,17500.668319399269,-10877.611358841767,13.879555001744162,-38.810598332671603
0.029937032874107788,0.12925082225251502,0.23185881469371489,2.3243015755077258e-06,11926.417521240948,-12086.980250553466,2.2171686429292885,-14.962005908986844
-0.029937032874107788,0.12925082225251502,0.23185881469371489,2.3243015755077258e-06,11926.417521240948,-12086.980250553466,2.2171686429292885,-14.962005908986844
0.029937032874107788,-0.12925082225251502,0.23185881469371489,2.3243015755077258e-06,11926.417521240948,-12086.980250553466,2.2171686429292885,-14.962005908986844
-0.029937032874107788,-0.12925082225251502,0.23185881469371489,2.3243015755077258e-06,11926.417521240948,-12086.980250553466,2.2171686429292885,-14.962005908986844
0.078567171567284794,0.095437978105800125,0.22661142805334641,1.9936713951786597e-05,18133.942826874085,-10269.819127302191,16.66662058203546,-42.509532974752844
-0.078567171567284794,0.095437978105800125,0.22661142805334641,1.9936713951786597e-05,18133.942826874085,-10269.819127302191,16.66662058203546,-42.509532974752844
0.078567171567284794,-0.095437978105800125,0.22661142805334641,1.9936713951786597e-05,18133.942826874085,-10269.819127302191,16.66662058203546,-42.509532974752844
-0.078567171567284794,-0.095437978105800125,0.22661142805334641,1.9936713951786597e-05,18133.942826874085,-10269.819127302191,16.66662058203546,-42.509532974752844
0.028292480677407694,0.11257894930558465,0.23206203934668748,3.8605626494641708e-05,16147.015266445829,-11234.217354356466,9.9846302576414381,-32.322744236309823
-0.028292480677407694,0.11257894930558465,0.23206203934668748,3.8605626494641708e-05,16147.015266445829,-11234.217354356466,9.9846302576414381,-32.322744236309823
0.028292480677407694,-0.11257894930558465,0.23206203934668748,3.8605626494641708e-05,16147.015266445829,-11234.217354356466,9.9846302576414381,-32.322744236309823
-0.028292480677407694,-0.11257894930558465,0.23206203934668748,3.8605626494641708e-05,16147.015266445829,-11234.217354356466,9.9846302576414381,-32.322744236309823
0.012912858401885378,0.076914491601767679,0.23272446691480075,1.9237760725479513e-05,23373.691701508265,-8890.13084181864,28.193964831919704,-52.36494572103998
-0.012912858401885378,0.076914491601767679,0.23272446691480075,1.9237760725479513e-05,23373.691701508265,-8890.13084181864,28.193964831919704,-52.36494572103998
0.012912858401885378,-0.076914491601767679,0.23272446691480075,1.9237760725479513e-05,23373.691701508265,-8890.13084181864,28.193964831919704,-52.36494572103998
-0.012912858401885378,-0.076914491601767679,0.23272446691480075,1.9237760725479513e-05,23373.691701508265,-8890.13084181864,28.193964831919704,-52.36494572103998
0.034767186713427087,0.11767655980787148,0.23163022829426583,1.8735883562318057e-05,14772.310343024239,-11532.90988676153,6.4077744795563891,-24.582338853796749
-0.034767186713427087,0.11767655980787148,0.23163022829426583,1.8735883562318057e-05,14772.310343024239,-11532.90988676153,6.4077744795563891,-24.582338853796749
0.034767186713427087,-0.11767655980787148,0.23163022829426583,1.8735883562318057e-05,14772.310343024239,-11532.90988676153,6.4077744795563891,-24.582338853796749
-0.034767186713427087,-0.11767655980787148,0.23163022829426583,1.8735883562318057e-05,14772.310343024239,-11532.90988676153,6.4077744795563891,-24.582338853796749
0.023366334287945493,0.074638113546349708,0.2323214704207564,3.6277599191020001e-05,23577.48295160706,-8781.9993940204804,28.040301966857658,-51.414790935822957
-0.023366334287945493,0.074638113546349708,0.2323214704207564,3.6277599191020001e-05,23577.48295160706,-8781.9993940204804,28.040301966857658,-51.414790935822957
0.023366334287945493,-0.074638113546349708,0.2323214704207564,3.6277599191020001e-05,23577.48295160706,-8781.9993940204804,28.040301966857658,-51.414790935822957
-0.023366334287945493,-0.074638113546349708,0.2323214704207564,3.6277599191020001e-05,23577.48295160706,-8781.9993940204804,28.040301966857658,-51.414790935822957
0.038629018489745731,0.12349271899931642,0.23136000127569975,6.0914815963601107e-06,13220.811344060103,-11826.342669123189,3.3979645311122857,-16.51677259756082
-0.038629018489745731,0.12349271899931642,0.23136000127569975,6.0914815963601107e-06,13220.811344060103,-11826.342669123189,3.3979645311122857,-16.51677259756082
0.038629018489745731,-0.12349271899931642,0.23136000127569975,6.0914815963601107e-06,13220.811344060103,-11826.342669123189,3.3979645311122857,-16.51677259756082
-0.038629018489745731,-0.12349271899931642,0.23136000127569975,6.0914815963601107e-06,13220.811344060103,-11826.342669123189,3.3979645311122857,-16.51677259756082
0.0083488161246528508,0.024026297469164286,0.23280468273800731,4.113995708170769e-05,28432.625536754593,-6719.1017682616184,39.526971091205262,-57.431342542252438
-0.0083488161246528508,0.024026297469164286,0.23280468273800731,4.113995708170769e-05,28432.625536754593,-6719.1017682616184,39.526971091205262,-57.431342542252438
0.0083488161246528508,-0.024026297469164286,0.23280468273800731,4.113995708170769e-05,28432.625536754593,-6719.1017682616184,39.526971091205262,-57.431342542252438
-0.0083488161246528508,-0.024026297469164286,0.23280468273800731,4.113995708170769e-05,28432.625536754593,-6719.1017682616184,39.526971091205262,-57.431342542252438
0.10938071422668694,0.081299389321115759,0.22204954754046544,1.5762523224818038e-05,18131.303726967217,-9943.6469976125536,17.764517595327714,-44.136336310274643
-0.10938071422668694,0.081299389321115759,0.22204954754046544,1.5762523224818038e-05,18131.303726967217,-9943.6469976125536,17.764517595327714,-44.136336310274643
0.10938071422668694,-0.081299389321115759,0.22204954754046544,1.5762523224818038e-05,18131.303726967217,-9943.6469976125536,17.764517595327714,-44.136336310274643
-0.10938071422668694,-0.081299389321115759,0.22204954754046544,1.5762523224818038e-05,18131.303726967217,-9943.6469976125536,17.764517595327714,-44.136336310274643
0.024916902515919985,0.079825655682692967,0.23223981083543035,2.7483002384490101e-05,22775.025668132152,-9090.4873789391077,26.039468770893482,-50.196727648304588
-0.024916902515919985,0.079825655682692967,0.23223981083543035,2.7483002384490101e-05,22775.025668132152,-9090.4873789391077,26.039468770893482,-50.196727648304588
0.024916902515919985,-0.079825655682692967,0.23223981083543035,2.7483002384490101e-05,22775.025668132152,-9090.4873789391077,26.039468770893482,-50.196727648304588
-0.024916902515919985,-0.079825655682692967,0.23223981083543035,2.7483002384490101e-05,22775.025668132152,-9090.4873789391077,26.039468770893482,-50.196727648304588
0.04414831798263448,0.10427082992072831,0.2308766886359862,4.2615229504166462e-05,17743.385805981223,-10699.096134993093,15.09538340558319,-41.016483808467243
-0.04414831798263448,0.10427082992072831,0.2308766886359862,4.2615229504166462e-05,17743.385805981223,-10699.096134993093,15.09538340558319,-41.016483808467243
0.04414831798263448,-0.10427082992072831,0.2308766886359862,4.2615229504166462e-05,17743.385805981223,-10699.096134993093,15.09538340558319,-41.016483808467243
-0.04414831798263448,-0.10427082992072831,0.2308766886359862,4.2615229504166462e-05,17743.385805981223,-10699.096134993093,15.09538340558319,-41.016483808467243
0.055619863438251087,0.12247577971409235,0.22970642149303605,9.2871615827258483e-06,13057.753313202456,-11727.284580418258,3.6625556824596313,-17.632612345865265
-0.055619863438251087,0.12247577971409235,0.22970642149303605,9.2871615827258483e-06,13057.753313202456,-11727.284580418258,3.6625556824596313,-17.632612345865265
0.055619863438251087,-0.12247577971409235,0.22970642149303605,9.2871615827258483e-06,13057.753313202456,-11727.284580418258,3.6625556824596313,-17.632612345865265
-0.055619863438251087,-0.12247577971409235,0.22970642149303605,9.2871615827258483e-06,13057.753313202456,-11727.284580418258,3.6625556824596313,-17.632612345865265
0.15759215445415944,0.0051823008520101594,0.21491193476935153,2.951424797940287e-05,16934.87219516695,-9953.3410836848452,15.163126767105217,-45.641128044952922
-0.15759215445415944,0.0051823008520101594,0.21491193476935153,2.951424797940287e-05,16934.87219516695,-9953.3410836848452,15.163126767105217,-45.641128044952922
0.15759215445415944,-0.0051823008520101594,0.21491193476935153,2.951424797940287e-05,16934.87219516695,-9953.3410836848452,15.163126767105217,-45.641128044952922
-0.15759215445415944,-0.0051823008520101594,0.21491193476935153,2.951424797940287e-05,16934.87219516695,-9953.3410836848452,15.163126767105217,-45.641128044952922
0.023722051873384244,0.049745961041358547,0.23230273649679287,3.384558258190142e-05,26485.659873100587,-7569.9199434396969,34.255389801687258,-54.188238149120316
-0.023722051873384244,0.049745961041358547,0.23230273649679287,3.384558258190142e-05,26485.659873100587,-7569.9199434396969,34.255389801687258,-54.188238149120316
0.023722051873384244,-0.049745961041358547,0.23230273649679287,3.384558258190142e-05,26485.659873100587,-7569.9199434396969,34.255389801687258,-54.188238149120316
-0.023722051873384244,-0.049745961041358547,0.23230273649679287,3.384558258190142e-05,26485.659873100587,-7569.9199434396969,34.255389801687258,-54.188238149120316
0.085731287691979588,0.11749654027987151,0.22550270569220934,1.7467398213652222e-05,13129.890516885398,-11386.214106817964,6.0265614240981558,-26.244596345832921
-0.085731287691979588,0.11749654027987151,0.22550270569220934,1.7467398213652222e-05,13129.890516885398,-11386.214106817964,6.0265614240981558,-26.244596345832921
0.085731287691979588,-0.11749654027987151,0.22550270569220934,1.7467398213652222e-05,13129.890516885398,-11386.214106817964,6.0265614240981558,-26.244596345832921
-0.085731287691979588,-0.11749654027987151,0.22550270569220934,1.7467398213652222e-05,13129.890516885398,-11386.214106817964,6.0265614240981558,-26.244596345832921
0.018289453107293078,0.060771673282160946,0.23253218425710306,1.3240853064643683e-05,25457.292221867861,-8023.0602774247491,31.813114359593655,-52.749846044860732
-0.018289453107293078,0.060771673282160946,0.23253218425710306,1.3240853064643683e-05,25457.292221867861,-8023.0602774247491,31.813114359593655,-52.749846044860732
0.018289453107293078,-0.060771673282160946,0.23253218425710306,1.3240853064643683e-05,25457.292221867861,-8023.0602774247491,31.813114359593655,-52.749846044860732
-0.018289453107293078,-0.060771673282160946,0.23253218425710306,1.3240853064643683e-05,25457.292221867861,-8023.0602774247491,31.813114359593655,-52.749846044860732
0.025792576707919884,0.055739575408472519,0.23219369158496794,3.4772036727767961e-05,25869.214685651958,-7827.5439956961936,32.704053170311461,-53.109513592668826
-0.025792576707919884,0.055739575408472519,0.23219369158496794,3.4772036727767961e-05,25869.214685651958,-7827.5439956961936,32.704053170311461,-53.109513592668826
0.025792576707919884,-0.055739575408472519,0.23219369158496794,3.4772036727767961e-05,25869.214685651958,-7827.5439956961936,32.704053170311461,-53.109513592668826
-0.025792576707919884,-0.055739575408472519,0.23219369158496794,3.4772036727767961e-05,25869.214685651958,-7827.5439956961936,32.704053170311461,-53.109513592668826
0.040741226310705127,0.075472422303420689,0.23117503568455813,3.5789248429238165e-05,23033.514158953505,-8917.2897240912625,26.828567059142706,-50.210165984086217
-0.040741226310705127,0.075472422303420689,0.23117503568455813,3.5789248429238165e-05,23033.514158953505,-8917.2897240912625,26.828567059142706,-50.210165984086217
0.040741226310705127,-0.075472422303420689,0.23117503568455813,3.5789248429238165e-05,23033.514158953505,-8917.2897240912625,26.828567059142706,-50.210165984086217
-0.040741226310705127,-0.075472422303420689,0.23117503568455813,3.5789248429238165e-05,23033.514158953505,-8917.2897240912625,26.828567059142706,-50.210165984086217
0.044041721150279045,0.080476190894842148,0.23088601976633072,4.3708835688575363e-05,22176.124824530103,-9222.1053332412612,25.548446480103724,-50.231501181081541
-0.044041721150279045,0.080476190894842148,0.23088601976633072,4.3708835688575363e-05,22176.124824530103,-9222.1053332412612,25.548446480103724,-50.231501181081541
0.044041721150279045,-0.080476190894842148,0.23088601976633072,4.3708835688575363e-05,22176.124824530103,-9222.1053332412612,25.548446480103724,-50.231501181081541
-0.044041721150279045,-0.080476190894842148,0.23088601976633072,4.3708835688575363e-05,22176.124824530103,-9222.1053332412612,25.548446480103724,-50.231501181081541
0.047697819259635003,0.08582916373706935,0.23054479743848008,3.4774986630672448e-05,21199.248931451031,-9552.6805976774831,23.09947406947142,-48.483335039397019
-0.047697819259635003,0.08582916373706935,0.23054479743848008,3.4774986630672448e-05,21199.248931451031,-9552.6805976774831,23.09947406947142,-48.483335039397019
0.047697819259635003,-0.08582916373706935,0.23054479743848008,3.4774986630672448e-05,21199.248931451031,-9552.6805976774831,23.09947406947142,-48.483335039397019
-0.047697819259635003,-0.08582916373706935,0.23054479743848008,3.4774986630672448e-05,21199.248931451031,-9552.6805976774831,23.09947406947142,-48.483335039397019
0.013121398815724057,0.023838993397801725,0.23272080322340838,1.2622198471792051e-05,28414.613219377126,-6716.0017636060556,36.108674936365844,-52.152391531451357
-0.013121398815724057,0.023838993397801725,0.23272080322340838,1.2622198471792051e-05,28414.613219377126,-6716.0017636060556,36.108674936365844,-52.152391531451357
0.013121398815724057,-0.023838993397801725,0.23272080322340838,1.2622198471792051e-05,28414.613219377126,-6716.0017636060556,36.108674936365844,-52.152391531451357
-0.013121398815724057,-0.023838993397801725,0.23272080322340838,1.2622198471792051e-05,28414.613219377126,-6716.0017636060556,36.108674936365844,-52.152391531451357
0.058637034447206693,0.10530361645098868,0.22933904301664543,3.0749957900597825e-05,17054.788264881045,-10778.721749104956,13.111848888412403,-38.344956300830859
-0.058637034447206693,0.10530361645098868,0.22933904301664543,3.0749957900597825e-05,17054.788264881045,-10778.721749104956,13.111848888412403,-38.344956300830859
0.058637034447206693,-0.10530361645098868,0.22933904301664543,3.0749957900597825e-05,17054.788264881045,-10778.721749104956,13.111848888412403,-38.344956300830859
-0.058637034447206693,-0.10530361645098868,0.22933904301664543,3.0749957900597825e-05,17054.788264881045,-10778.721749104956,13.111848888412403,-38.344956300830859
0.086345827355668495,0.032382067077229404,0.22545980603852261,2.053918172200079e-05,24736.490852795418,-7966.9700569263214,30.425991743609895,-52.221831054647424
-0.086345827355668495,0.032382067077229404,0.22545980603852261,2.053918172200079e-05,24736.490852795418,-7966.9700569263214,30.425991743609895,-52.221831054647424
0.086345827355668495,-0.032382067077229404,0.22545980603852261,2.053918172200079e-05,24736.490852795418,-7966.9700569263214,30.425991743609895,-52.221831054647424
-0.086345827355668495,-0.032382067077229404,0.22545980603852261,2.053918172200079e-05,24736.490852795418,-7966.9700569263214,30.425991743609895,-52.221831054647424
0.061720805601820909,0.11086623566771056,0.22896235031728165,4.0167517487267817e-05,15672.367615153071,-11110.993556290117,10.744128437149101,-35.152854865398936
-0.061720805601820909,0.11086623566771056,0.22896235031728165,4.0167517487267817e-05,15672.367615153071,-11110.993556290117,10.744128437149101,-35.152854865398936
0.061720805601820909,-0.11086623566771056,0.22896235031728165,4.0167517487267817e-05,15672.367615153071,-11110.993556290117,10.744128437149101,-35.152854865398936
-0.061720805601820909,-0.11086623566771056,0.22896235031728165,4.0167517487267817e-05,15672.367615153071,-11110.993556290117,10.744128437149101,-35.152854865398936
0.073323332308685027,0.01114762623874836,0.22738323108623118,1.3883786744600454e-05,26479.847879774043,-7343.793363390887,34.290058664156192,-54.185105432871829
-0.073323332308685027,0.01114762623874836,0.22738323108623118,1.3883786744600454e-05,26479.847879774043,-7343.793363390887,34.290058664156192,-54.185105432871829
0.073323332308685027,-0.01114762623874836,0.22738323108623118,1.3883786744600454e-05,26479.847879774043,-7343.793363390887,34.290058664156192,-54.185105432871829
-0.073323332308685027,-0.01114762623874836,0.22738323108623118,1.3883786744600454e-05,26479.847879774043,-7343.793363390887,34.290058664156192,-54.185105432871829
0.030484310143279358,0.03676107471999563,0.23189412824435224,3.2879471856035251e-05,27366.769268650194,-7157.9491572027173,35.819247116654758,-54.25644522944922
-0.030484310143279358,0.03676107471999563,0.23189412824435224,3.2879471856035251e-05,27366.769268650194,-7157.9491572027173,35.819247116654758,-54.25644522944922
0.030484310143279358,-0.03676107471999563,0.23189412824435224,3.2879471856035251e-05,27366.769268650194,-7157.9491572027173,35.819247116654758,-54.25644522944922
-0.030484310143279358,-0.03676107471999563,0.23189412824435224,3.2879471856035251e-05,27366.769268650194,-7157.9491572027173,35.819247116654758,-54.25644522944922
0.083137938372667614,0.097340901021136489,0.22593473077032228,3.8934033624436247e-05,17512.761617196702,-10398.12134788416,16.031827591815627,-43.180650430547026
-0.083137938372667614,0.097340901021136489,0.22593473077032228,3.8934033624436247e-05,17512.761617196702,-10398.12134788416,16.031827591815627,-43.180650430547026
0.083137938372667614,-0.097340901021136489,0.22593473077032228,3.8934033624436247e-05,17512.761617196702,-10398.12134788416,16.031827591815627,-43.180650430547026
-0.083137938372667614,-0.097340901021136489,0.22593473077032228,3.8934033624436247e-05,17512.761617196702,-10398.12134788416,16.031827591815627,-43.180650430547026
0.18146267161625176,0.073012980883801329,0.20815567371781005,2.6458003295586192e-05,10364.485878471398,-10599.792286794576,4.0857090282006734,-34.740011120334266
-0.18146267161625176,0.073012980883801329,0.20815567371781005,2.6458003295586192e-05,10364.485878471398,-10599.792286794576,4.0857090282006734,-34.740011120334266
0.18146267161625176,-0.073012980883801329,0.20815567371781005,2.6458003295586192e-05,10364.485878471398,-10599.792286794576,4.0857090282006734,-34.740011120334266
-0.18146267161625176,-0.073012980883801329,0.20815567371781005,2.6458003295586192e-05,10364.485878471398,-10599.792286794576,4.0857090282006734,-34.740011120334266
0.12001000717282295,0.12999999523162842,0.21788284182548523,2.2003563911092348e-05,8560.0754273213333,-11426.514392376494,1.3109606735352985,-20.649125442964372
-0.12001000717282295,0.12999999523162842,0.21788284182548523,2.2003563911092348e-05,8560.0754273213333,-11426.514392376494,1.3109606735352985,-20.649125442964372
0.12001000717282295,-0.12999999523162842,0.21788284182548523,2.2003563911092348e-05,8560.0754273213333,-11426.514392376494,1.3109606735352985,-20.649125442964372
-0.12001000717282295,-0.12999999523162842,0.21788284182548523,2.2003563911092348e-05,8560.0754273213333,-11426.514392376494,1.3109606735352985,-20.649125442964372
0.049312700372700365,0.094714224525822302,0.23033393144444905,1.4900281168627656e-05,19575.839940582882,-10090.319313683824,18.95089466877317,-44.106289248813638
-0.049312700372700365,0.094714224525822302,0.23033393144444905,1.4900281168627656e-05,19575.839940582882,-10090.319313683824,18.95089466877317,-44.106289248813638
0.049312700372700365,-0.094714224525822302,0.23033393144444905,1.4900281168627656e-05,19575.839940582882,-10090.319313683824,18.95089466877317,-44.106289248813638
-0.049312700372700365,-0.094714224525822302,0.23033393144444905,1.4900281168627656e-05,19575.839940582882,-10090.319313683824,18.95089466877317,-44.106289248813638
0.14582179319725633,0.092702836064052038,0.21505880236462965,3.8681036384626782e-05,13101.372242611642,-10598.859027265358,9.215810405065076,-37.808984836304312
-0.14582179319725633,0.092702836064052038,0.21505880236462965,3.8681036384626782e-05,13101.372242611642,-10598.859027265358,9.215810405065076,-37.808984836304312
0.14582179319725633,-0.092702836064052038,0.21505880236462965,3.8681036384626782e-05,13101.372242611642,-10598.859027265358,9.215810405065076,-37.808984836304312
-0.14582179319725633,-0.092702836064052038,0.21505880236462965,3.8681036384626782e-05,13101.372242611642,-10598.859027265358,9.215810405065076,-37.808984836304312
0.02222013619126343,0.02618529186485356,0.23238113814459813,1.5516993400195131e-05,28151.611162000685,-6825.0952561428485,38.280797816582002,-55.81324893919497
-0.02222013619126343,0.02618529186485356,0.23238113814459813,1.5516993400195131e-05,28151.611162000685,-6825.0952561428485,38.280797816582002,-55.81324893919497
0.02222013619126343,-0.02618529186485356,0.23238113814459813,1.5516993400195131e-05,28151.611162000685,-6825.0952561428485,38.280797816582002,-55.81324893919497
-0.02222013619126343,-0.02618529186485356,0.23238113814459813,1.5516993400195131e-05,28151.611162000685,-6825.0952561428485,38.280797816582002,-55.81324893919497
0.046790810863901862,0.0045164730856337458,0.23064528785269406,1.7800620875513852e-05,28031.635572627096,-6795.1422108942816,47.439156493021997,-70.238766695898903
-0.046790810863901862,0.0045164730856337458,0.23064528785269406,1.7800620875513852e-05,28031.635572627096,-6795.1422108942816,47.439156493021997,-70.238766695898903
0.046790810863901862,-0.0045164730856337458,0.23064528785269406,1.7800620875513852e-05,28031.635572627096,-6795.1422108942816,47.439156493021997,-70.238766695898903
-0.046790810863901862,-0.0045164730856337458,0.23064528785269406,1.7800620875513852e-05,28031.635572627096,-6795.1422108942816,47.439156493021997,-70.238766695898903
0.013942224470256309,0.085523916369933811,0.23267007170517698,2.6046986830473814e-05,22021.407505952418,-9402.4584786099567,24.585607745002072,-49.390451979665883
-0.013942224470256309,0.085523916369933811,0.23267007170517698,2.6046986830473814e-05,22021.407505952418,-9402.4584786099567,24.585607745002072,-49.390451979665883
0.013942224470256309,-0.085523916369933811,0.23267007170517698,2.6046986830473814e-05,22021.407505952418,-9402.4584786099567,24.585607745002072,-49.390451979665883
-0.013942224470256309,-0.085523916369933811,0.23267007170517698,2.6046986830473814e-05,22021.407505952418,-9402.4584786099567,24.585607745002072,-49.390451979665883
0.0055232537009388197,0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,18823.227953518857,-10520.330799121617,17.519357885276182,-43.569303846692534
-0.0055232537009388197,0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,18823.227953518857,-10520.330799121617,17.519357885276182,-43.569303846692534
0.0055232537009388197,-0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,18823.227953518857,-10520.330799121617,17.519357885276182,-43.569303846692534
-0.0055232537009388197,-0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,18823.227953518857,-10520.330799121617,17.519357885276182,-43.569303846692534
0.073656166340431109,0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,26562.933347986895,-7306.3639904828169,41.14707007114626,-64.950444062599317
-0.073656166340431109,0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,26562.933347986895,-7306.3639904828169,41.14707007114626,-64.950444062599317
0.073656166340431109,-0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,26562.933347986895,-7306.3639904828169,41.14707007114626,-64.950444062599317
-0.073656166340431109,-0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,26562.933347986895,-7306.3639904828169,41.14707007114626,-64.950444062599317
0.084716349904115723,0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,12055.626349587745,-11579.097262903055,3.5414016042737977,-19.536308338634768
-0.084716349904115723,0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,12055.626349587745,-11579.097262903055,3.5414016042737977,-19.536308338634768
0.084716349904115723,-0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,12055.626349587745,-11579.097262903055,3.5414016042737977,-19.536308338634768
-0.084716349904115723,-0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,12055.626349587745,-11579.097262903055,3.5414016042737977,-19.536308338634768
0.078537979342055142,0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,14743.552513085322,-11150.764132980363,8.7081042464778999,-32.007325717335512
-0.078537979342055142,0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,14743.552513085322,-11150.764132980363,8.7081042464778999,-32.007325717335512
0.078537979342055142,-0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,14743.552513085322,-11150.764132980363,8.7081042464778999,-32.007325717335512
