x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.12810349481579675,0.11449154009738202,0.21735939273994406,2.2033909843659585e-05,-29365.892289897816,12528.018160651596,-45.406707398938075,22.481300316673146
0.12810349481579675,-0.11449154009738202,0.21735939273994406,2.2033909843659585e-05,-29365.892289897816,12528.018160651596,-45.406707398938075,22.481300316673146
-0.12810349481579675,-0.11449154009738202,0.21735939273994406,2.2033909843659585e-05,-29365.892289897816,12528.018160651596,-45.406707398938075,22.481300316673146
0.093516507931876575,0.095019556762457769,0.22439820685202741,1.3428577982335333e-05,-20132.557345454246,-42454.278630207518,-44.601470963150355,-83.342078742988761
-0.093516507931876575,0.095019556762457769,0.22439820685202741,1.3428577982335333e-05,-20132.557345454246,-42454.278630207518,-44.601470963150355,-83.342078742988761
0.093516507931876575,-0.095019556762457769,0.22439820685202741,1.3428577982335333e-05,-20132.557345454246,-42454.278630207518,-44.601470963150355,-83.342078742988761
-0.093516507931876575,-0.095019556762457769,0.22439820685202741,1.3428577982335333e-05,-20132.557345454246,-42454.278630207518,-44.601470963150355,-83.342078742988761
0.15260439494438752,0.072247643655377336,0.21498430876315441,2.1621676252343991e-05,-46426.796562505246,-9825.0730116729464,-91.893227115705841,-19.947664877332716
-0.15260439494438752,0.072247643655377336,0.21498430876315441,2.1621676252343991e-05,-46426.796562505246,-9825.0730116729464,-91.893227115705841,-19.947664877332716
0.15260439494438752,-0.072247643655377336,0.21498430876315441,2.1621676252343991e-05,-46426.796562505246,-9825.0730116729464,-91.893227115705841,-19.947664877332716
-0.15260439494438752,-0.072247643655377336,0.21498430876315441,2.1621676252343991e-05,-46426.796562505246,-9825.0730116729464,-91.893227115705841,-19.947664877332716
0.091032711137889535,0.12481211228559491,0.22450500319701922,1.5182137601007186e-05,-23842.141739848212,15845.943289720082,-16.866062811103472,16.669005539417888
-0.091032711137889535,0.12481211228559491,0.22450500319701922,1.5182137601007186e-05,-23842.141739848212,15845.943289720082,-16.866062811103472,16.669005539417888
0.091032711137889535,-0.12481211228559491,0.22450500319701922,1.5182137601007186e-05,-23842.141739848212,15845.943289720082,-16.866062811103472,16.669005539417888
-0.091032711137889535,-0.12481211228559491,0.22450500319701922,1.5182137601007186e-05,-23842.141739848212,15845.943289720082,-16.866062811103472,16.669005539417888
0.03296860236780811,0.02738233041226372,0.23179083169633222,1.2813000023863533e-05,85738.820716917136,957.64308019520706,198.81500226025196,0.48276525324798342
-0.03296860236780811,0.02738233041226372,0.23179083169633222,1.2813000023863533e-05,85738.820716917136,957.64308019520706,198.81500226025196,0.48276525324798342
0.03296860236780811,-0.02738233041226372,0.23179083169633222,1.2813000023863533e-05,85738.820716917136,957.64308019520706,198.81500226025196,0.48276525324798342
-0.03296860236780811,-0.02738233041226372,0.23179083169633222,1.2813000023863533e-05,85738.820716917136,957.64308019520706,198.81500226025196,0.48276525324798342
0.060088064473932473,0.052864157167695276,0.22916016573948944,1.6388088286587181e-05,66520.450939322414,-38622.701014595419,153.12480365984314,-89.525828654079376
-0.060088064473932473,0.052864157167695276,0.22916016573948944,1.6388088286587181e-05,66520.450939322414,-38622.701014595419,153.12480365984314,-89.525828654079376
0.060088064473932473,-0.052864157167695276,0.22916016573948944,1.6388088286587181e-05,66520.450939322414,-38622.701014595419,153.12480365984314,-89.525828654079376
-0.060088064473932473,-0.052864157167695276,0.22916016573948944,1.6388088286587181e-05,66520.450939322414,-38622.701014595419,153.12480365984314,-89.525828654079376
0.19076245905374281,0.091373723947514945,0.20265567989548133,1.9993349933234733e-05,1783.4288531612438,28044.034670042041,5.7616511549287939,48.73634885558176
-0.19076245905374281,0.091373723947514945,0.20265567989548133,1.9993349933234733e-05,1783.4288531612438,28044.034670042041,5.7616511549287939,48.73634885558176
0.19076245905374281,-0.091373723947514945,0.20265567989548133,1.9993349933234733e-05,1783.4288531612438,28044.034670042041,5.7616511549287939,48.73634885558176
-0.19076245905374281,-0.091373723947514945,0.20265567989548133,1.9993349933234733e-05,1783.4288531612438,28044.034670042041,5.7616511549287939,48.73634885558176
0.095174659438802475,0.084237632284813055,0.22415272169236378,1.593473445076173e-05,-5150.5284052595507,-52916.68095748128,-10.773070936479023,-116.0144208189557
-0.095174659438802475,0.084237632284813055,0.22415272169236378,1.593473445076173e-05,-5150.5284052595507,-52916.68095748128,-10.773070936479023,-116.0144208189557
0.095174659438802475,-0.084237632284813055,0.22415272169236378,1.593473445076173e-05,-5150.5284052595507,-52916.68095748128,-10.773070936479023,-116.0144208189557
-0.095174659438802475,-0.084237632284813055,0.22415272169236378,1.593473445076173e-05,-5150.5284052595507,-52916.68095748128,-10.773070936479023,-116.0144208189557
0.10113645093999345,0.089887554534977973,0.22327009158203545,1.8462515672246163e-05,-19017.925322724212,-45343.626996436622,-43.863672680035876,-94.623152710099475
-0.10113645093999345,0.089887554534977973,0.22327009158203545,1.8462515672246163e-05,-19017.925322724212,-45343.626996436622,-43.863672680035876,-94.623152710099475
0.10113645093999345,-0.089887554534977973,0.22327009158203545,1.8462515672246163e-05,-19017.925322724212,-45343.626996436622,-43.863672680035876,-94.623152710099475
-0.10113645093999345,-0.089887554534977973,0.22327009158203545,1.8462515672246163e-05,-19017.925322724212,-45343.626996436622,-43.863672680035876,-94.623152710099475
0.086087541574962553,0.11753499835980688,0.22544680845294993,1.3713314926390695e-05,-33404.7313453284,-433.48583034933478,-39.517101325794528,5.1070293925841632
-0.086087541574962553,0.11753499835980688,0.22544680845294993,1.3713314926390695e-05,-33404.7313453284,-433.48583034933478,-39.517101325794528,5.1070293925841632
0.086087541574962553,-0.11753499835980688,0.22544680845294993,1.3713314926390695e-05,-33404.7313453284,-433.48583034933478,-39.517101325794528,5.1070293925841632
-0.086087541574962553,-0.11753499835980688,0.22544680845294993,1.3713314926390695e-05,-33404.7313453284,-433.48583034933478,-39.517101325794528,5.1070293925841632
0.065170340027124532,0.058656177666807523,0.22853633212426328,2.3498017393917996e-05,57979.090284962222,-46111.398304953524,130.26868186543678,-103.46022670713765
-0.065170340027124532,0.058656177666807523,0.22853633212426328,2.3498017393917996e-05,57979.090284962222,-46111.398304953524,130.26868186543678,-103.46022670713765
0.065170340027124532,-0.058656177666807523,0.22853633212426328,2.3498017393917996e-05,57979.090284962222,-46111.398304953524,130.26868186543678,-103.46022670713765
-0.065170340027124532,-0.058656177666807523,0.22853633212426328,2.3498017393917996e-05,57979.090284962222,-46111.398304953524,130.26868186543678,-103.46022670713765
0.11515053540960114,0.11479615967817824,0.22025105605881273,1.6449517505652864e-05,-32776.174287418391,6526.4321711578286,-47.053257485319634,14.210456354299851
-0.11515053540960114,0.11479615967817824,0.22025105605881273,1.6449517505652864e-05,-32776.174287418391,6526.4321711578286,-47.053257485319634,14.210456354299851
0.11515053540960114,-0.11479615967817824,0.22025105605881273,1.6449517505652864e-05,-32776.174287418391,6526.4321711578286,-47.053257485319634,14.210456354299851
-0.11515053540960114,-0.11479615967817824,0.22025105605881273,1.6449517505652864e-05,-32776.174287418391,6526.4321711578286,-47.053257485319634,14.210456354299851
0.13467717078428962,0.063094587377223066,0.21828955485828683,1.6243384364892409e-05,-31451.410708370182,-44935.93901286937,-64.205581039810852,-90.397585542583656
-0.13467717078428962,0.063094587377223066,0.21828955485828683,1.6243384364892409e-05,-31451.410708370182,-44935.93901286937,-64.205581039810852,-90.397585542583656
0.13467717078428962,-0.063094587377223066,0.21828955485828683,1.6243384364892409e-05,-31451.410708370182,-44935.93901286937,-64.205581039810852,-90.397585542583656
-0.13467717078428962,-0.063094587377223066,0.21828955485828683,1.6243384364892409e-05,-31451.410708370182,-44935.93901286937,-64.205581039810852,-90.397585542583656
0.13977882677590892,0.10832289076378594,0.2151162145102356,1.6475726219866551e-05,-31263.416279152694,12204.315679155919,-55.386702594301532,23.570118121035414
-0.13977882677590892,0.10832289076378594,0.2151162145102356,1.6475726219866551e-05,-31263.416279152694,12204.315679155919,-55.386702594301532,23.570118121035414
0.13977882677590892,-0.10832289076378594,0.2151162145102356,1.6475726219866551e-05,-31263.416279152694,12204.315679155919,-55.386702594301532,23.570118121035414
-0.13977882677590892,-0.10832289076378594,0.2151162145102356,1.6475726219866551e-05,-31263.416279152694,12204.315679155919,-55.386702594301532,23.570118121035414
0.081956526264548302,0.11142857186496258,0.22610964253544807,1.0902908694866486e-05,-33366.736113553961,-17228.794156265529,-50.331977989811918,-23.012093144145467
-0.081956526264548302,0.11142857186496258,0.22610964253544807,1.0902908694866486e-05,-33366.736113553961,-17228.794156265529,-50.331977989811918,-23.012093144145467
0.081956526264548302,-0.11142857186496258,0.22610964253544807,1.0902908694866486e-05,-33366.736113553961,-17228.794156265529,-50.331977989811918,-23.012093144145467
-0.081956526264548302,-0.11142857186496258,0.22610964253544807,1.0902908694866486e-05,-33366.736113553961,-17228.794156265529,-50.331977989811918,-23.012093144145467
0.093438491884026365,0.03719699316926979,0.22440975361898757,6.3410102968372235e-06,52398.282809294833,-48827.055208648715,117.97700482109373,-107.08116245457816
-0.093438491884026365,0.03719699316926979,0.22440975361898757,6.3410102968372235e-06,52398.282809294833,-48827.055208648715,117.97700482109373,-107.08116245457816
0.093438491884026365,-0.03719699316926979,0.22440975361898757,6.3410102968372235e-06,52398.282809294833,-48827.055208648715,117.97700482109373,-107.08116245457816
-0.093438491884026365,-0.03719699316926979,0.22440975361898757,6.3410102968372235e-06,52398.282809294833,-48827.055208648715,117.97700482109373,-107.08116245457816
0.077672687822189251,0.1058537584543226,0.22674384949570733,1.4840212695330299e-05,-27303.854272349778,-31693.949709286233,-49.074520666863755,-53.494131057794085
-0.077672687822189251,0.1058537584543226,0.22674384949570733,1.4840212695330299e-05,-27303.854272349778,-31693.949709286233,-49.074520666863755,-53.494131057794085
0.077672687822189251,-0.1058537584543226,0.22674384949570733,1.4840212695330299e-05,-27303.854272349778,-31693.949709286233,-49.074520666863755,-53.494131057794085
-0.077672687822189251,-0.1058537584543226,0.22674384949570733,1.4840212695330299e-05,-27303.854272349778,-31693.949709286233,-49.074520666863755,-53.494131057794085
0.1113578680041253,0.10881523149572919,0.22132647802935648,2.0991154361700925e-05,-36519.277329047007,-7052.2533602817975,-62.475536382196076,-12.028577191649577
-0.1113578680041253,0.10881523149572919,0.22132647802935648,2.0991154361700925e-05,-36519.277329047007,-7052.2533602817975,-62.475536382196076,-12.028577191649577
0.1113578680041253,-0.10881523149572919,0.22132647802935648,2.0991154361700925e-05,-36519.277329047007,-7052.2533602817975,-62.475536382196076,-12.028577191649577
-0.1113578680041253,-0.10881523149572919,0.22132647802935648,2.0991154361700925e-05,-36519.277329047007,-7052.2533602817975,-62.475536382196076,-12.028577191649577
0.086261859056070783,0.040703280629919514,0.22547223734918229,1.92453621217066e-05,57301.487437801021,-45349.418440909707,133.20593391153335,-108.43423155637835
-0.086261859056070783,0.040703280629919514,0.22547223734918229,1.92453621217066e-05,57301.487437801021,-45349.418440909707,133.20593391153335,-108.43423155637835
0.086261859056070783,-0.040703280629919514,0.22547223734918229,1.92453621217066e-05,57301.487437801021,-45349.418440909707,133.20593391153335,-108.43423155637835
-0.086261859056070783,-0.040703280629919514,0.22547223734918229,1.92453621217066e-05,57301.487437801021,-45349.418440909707,133.20593391153335,-108.43423155637835
0.069769640330497373,0.065363891988964376,0.22791072367527504,1.6847638599373698e-05,46875.963684417315,-52625.907706032842,102.55152238845285,-120.60627208247662
-0.069769640330497373,0.065363891988964376,0.22791072367527504,1.6847638599373698e-05,46875.963684417315,-52625.907706032842,102.55152238845285,-120.60627208247662
0.069769640330497373,-0.065363891988964376,0.22791072367527504,1.6847638599373698e-05,46875.963684417315,-52625.907706032842,102.55152238845285,-120.60627208247662
-0.069769640330497373,-0.065363891988964376,0.22791072367527504,1.6847638599373698e-05,46875.963684417315,-52625.907706032842,102.55152238845285,-120.60627208247662
0.074750075035472152,0.110329218529092,0.22717653754369727,1.7041310908134465e-05,-31584.272927395999,-23193.152348691634,-51.691547176748387,-36.953932113835648
-0.074750075035472152,0.110329218529092,0.22717653754369727,1.7041310908134465e-05,-31584.272927395999,-23193.152348691634,-51.691547176748387,-36.953932113835648
0.074750075035472152,-0.110329218529092,0.22717653754369727,1.7041310908134465e-05,-31584.272927395999,-23193.152348691634,-51.691547176748387,-36.953932113835648
-0.074750075035472152,-0.110329218529092,0.22717653754369727,1.7041310908134465e-05,-31584.272927395999,-23193.152348691634,-51.691547176748387,-36.953932113835648
0.11094308644533157,0.12690475955605507,0.2203478217124939,1.6769202517357442e-05,-14720.100942210816,21192.40967288343,-11.420961593831256,23.964013451443886
-0.11094308644533157,0.12690475955605507,0.2203478217124939,1.6769202517357442e-05,-14720.100942210816,21192.40967288343,-11.420961593831256,23.964013451443886
0.11094308644533157,-0.12690475955605507,0.2203478217124939,1.6769202517357442e-05,-14720.100942210816,21192.40967288343,-11.420961593831256,23.964013451443886
-0.11094308644533157,-0.12690475955605507,0.2203478217124939,1.6769202517357442e-05,-14720.100942210816,21192.40967288343,-11.420961593831256,23.964013451443886
0.11641991480079858,0.089657405225626513,0.22094172877519455,1.6357667555537178e-05,-31092.946258733133,-35859.550184614513,-62.904492651372429,-71.572108017623606
-0.11641991480079858,0.089657405225626513,0.22094172877519455,1.6357667555537178e-05,-31092.946258733133,-35859.550184614513,-62.904492651372429,-71.572108017623606
0.11641991480079858,-0.089657405225626513,0.22094172877519455,1.6357667555537178e-05,-31092.946258733133,-35859.550184614513,-62.904492651372429,-71.572108017623606
-0.11641991480079858,-0.089657405225626513,0.22094172877519455,1.6357667555537178e-05,-31092.946258733133,-35859.550184614513,-62.904492651372429,-71.572108017623606
0.10051668894263052,0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-27167.740395357105,-35703.202373089909,-55.377282082994661,-69.822022414471462
-0.10051668894263052,0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-27167.740395357105,-35703.202373089909,-55.377282082994661,-69.822022414471462
0.10051668894263052,-0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-27167.740395357105,-35703.202373089909,-55.377282082994661,-69.822022414471462
-0.10051668894263052,-0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-27167.740395357105,-35703.202373089909,-55.377282082994661,-69.822022414471462
0.097892458528794496,0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,49107.129910693729,-51459.894269461001,104.78041604223218,-119.24387548479791
-0.097892458528794496,0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,49107.129910693729,-51459.894269461001,104.78041604223218,-119.24387548479791
0.097892458528794496,-0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,49107.129910693729,-51459.894269461001,104.78041604223218,-119.24387548479791
-0.097892458528794496,-0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,49107.129910693729,-51459.894269461001,104.78041604223218,-119.24387548479791
0.072853540386757829,0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-13843.851366644081,-46266.973837312602,-31.041959210278758,-91.394520605011465
-0.072853540386757829,0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-13843.851366644081,-46266.973837312602,-31.041959210278758,-91.394520605011465
0.072853540386757829,-0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-13843.851366644081,-46266.973837312602,-31.041959210278758,-91.394520605011465
-0.072853540386757829,-0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-13843.851366644081,-46266.973837312602,-31.041959210278758,-91.394520605011465
0.10697454586625099,0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-34539.006821703042,-22529.821928377984,-64.097405982414699,-43.848302768540137
-0.10697454586625099,0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-34539.006821703042,-22529.821928377984,-64.097405982414699,-43.848302768540137
0.10697454586625099,-0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-34539.006821703042,-22529.821928377984,-64.097405982414699,-43.848302768540137
-0.10697454586625099,-0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-34539.006821703042,-22529.821928377984,-64.097405982414699,-43.848302768540137
0.074405315937258687,0.07120169521081908,0.22722757986461173,1.611869727230358e-05,34887.057433238107,-56448.73735777659,74.959456401325582,-128.75681401739311
-0.074405315937258687,0.07120169521081908,0.22722757986461173,1.611869727230358e-05,34887.057433238107,-56448.73735777659,74.959456401325582,-128.75681401739311
0.074405315937258687,-0.07120169521081908,0.22722757986461173,1.611869727230358e-05,34887.057433238107,-56448.73735777659,74.959456401325582,-128.75681401739311
-0.074405315937258687,-0.07120169521081908,0.22722757986461173,1.611869727230358e-05,34887.057433238107,-56448.73735777659,74.959456401325582,-128.75681401739311
0.067838618971452283,0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,14008.80360540563,-57046.392796330911,30.526628882224927,-120.78558381577844
-0.067838618971452283,0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,14008.80360540563,-57046.392796330911,30.526628882224927,-120.78558381577844
0.067838618971452283,-0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,14008.80360540563,-57046.392796330911,30.526628882224927,-120.78558381577844
-0.067838618971452283,-0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,14008.80360540563,-57046.392796330911,30.526628882224927,-120.78558381577844
0.064578653662293664,0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,216.33118558382148,-53834.256909460579,-0.19830814132417235,-110.56415632927221
-0.064578653662293664,0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,216.33118558382148,-53834.256909460579,-0.19830814132417235,-110.56415632927221
0.064578653662293664,-0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,216.33118558382148,-53834.256909460579,-0.19830814132417235,-110.56415632927221
-0.064578653662293664,-0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,216.33118558382148,-53834.256909460579,-0.19830814132417235,-110.56415632927221
0.10601063806650594,0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-26883.173473110219,13482.965119456579,-29.675339187049204,18.333309933793402
-0.10601063806650594,0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-26883.173473110219,13482.965119456579,-29.675339187049204,18.333309933793402
0.10601063806650594,-0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-26883.173473110219,13482.965119456579,-29.675339187049204,18.333309933793402
-0.10601063806650594,-0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-26883.173473110219,13482.965119456579,-29.675339187049204,18.333309933793402
0.077965068036542823,0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,19715.283766690136,-57680.336341978553,40.225592217178423,-128.75226396734453
-0.077965068036542823,0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,19715.283766690136,-57680.336341978553,40.225592217178423,-128.75226396734453
0.077965068036542823,-0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,19715.283766690136,-57680.336341978553,40.225592217178423,-128.75226396734453
-0.077965068036542823,-0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,19715.283766690136,-57680.336341978553,40.225592217178423,-128.75226396734453
0.083550480614662428,0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,7101.5274108082331,-56086.884587874069,11.697990180356321,-123.48124529646695
-0.083550480614662428,0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,7101.5274108082331,-56086.884587874069,11.697990180356321,-123.48124529646695
0.083550480614662428,-0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,7101.5274108082331,-56086.884587874069,11.697990180356321,-123.48124529646695
-0.083550480614662428,-0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,7101.5274108082331,-56086.884587874069,11.697990180356321,-123.48124529646695
0.094680622403972722,0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,31365.627953803745,-58211.415924907873,66.217181592537187,-131.14633323647391
-0.094680622403972722,0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,31365.627953803745,-58211.415924907873,66.217181592537187,-131.14633323647391
0.094680622403972722,-0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,31365.627953803745,-58211.415924907873,66.217181592537187,-131.14633323647391
-0.094680622403972722,-0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,31365.627953803745,-58211.415924907873,66.217181592537187,-131.14633323647391
0.10191944846118384,0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-34159.52145232755,743.47443986644134,-49.144091244535765,5.1595986519020798
-0.10191944846118384,0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-34159.52145232755,743.47443986644134,-49.144091244535765,5.1595986519020798
0.10191944846118384,-0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-34159.52145232755,743.47443986644134,-49.144091244535765,5.1595986519020798
-0.10191944846118384,-0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-34159.52145232755,743.47443986644134,-49.144091244535765,5.1595986519020798
0.063477854752415075,0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,27895.278929317683,-57188.344462405898,59.06552821507298,-116.66867831687232
-0.063477854752415075,0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,27895.278929317683,-57188.344462405898,59.06552821507298,-116.66867831687232
0.063477854752415075,-0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,27895.278929317683,-57188.344462405898,59.06552821507298,-116.66867831687232
-0.063477854752415075,-0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,27895.278929317683,-57188.344462405898,59.06552821507298,-116.66867831687232
0.0874500806306963,0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-9206.7095008929191,-49860.033348920813,-22.158775130311188,-109.02959945936077
-0.0874500806306963,0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-9206.7095008929191,-49860.033348920813,-22.158775130311188,-109.02959945936077
0.0874500806306963,-0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-9206.7095008929191,-49860.033348920813,-22.158775130311188,-109.02959945936077
-0.0874500806306963,-0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-9206.7095008929191,-49860.033348920813,-22.158775130311188,-109.02959945936077
0.039399320019011828,0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,81645.168455939522,-14837.319404628162,200.69596079537618,-37.529035720029938
-0.039399320019011828,0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,81645.168455939522,-14837.319404628162,200.69596079537618,-37.529035720029938
0.039399320019011828,-0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,81645.168455939522,-14837.319404628162,200.69596079537618,-37.529035720029938
-0.039399320019011828,-0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,81645.168455939522,-14837.319404628162,200.69596079537618,-37.529035720029938
0.058796955321801618,0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,41990.219792776174,-54375.328887307602,88.902830846827769,-117.13007026933813
-0.058796955321801618,0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,41990.219792776174,-54375.328887307602,88.902830846827769,-117.13007026933813
0.058796955321801618,-0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,41990.219792776174,-54375.328887307602,88.902830846827769,-117.13007026933813
-0.058796955321801618,-0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,41990.219792776174,-54375.328887307602,88.902830846827769,-117.13007026933813
0.060801658103985363,0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,17502.336550884178,-57578.878333062145,36.35968309776981,-122.85903780561472
-0.060801658103985363,0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,17502.336550884178,-57578.878333062145,36.35968309776981,-122.85903780561472
0.060801658103985363,-0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,17502.336550884178,-57578.878333062145,36.35968309776981,-122.85903780561472
-0.060801658103985363,-0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,17502.336550884178,-57578.878333062145,36.35968309776981,-122.85903780561472
0.054314981501120997,0.068029300362135933,0.22983747437362995,1.170224665448399e-05,52968.972354279045,-49309.659201443828,114.46899325147068,-109.94371797938082
-0.054314981501120997,0.068029300362135933,0.22983747437362995,1.170224665448399e-05,52968.972354279045,-49309.659201443828,114.46899325147068,-109.94371797938082
0.054314981501120997,-0.068029300362135933,0.22983747437362995,1.170224665448399e-05,52968.972354279045,-49309.659201443828,114.46899325147068,-109.94371797938082
-0.054314981501120997,-0.068029300362135933,0.22983747437362995,1.170224665448399e-05,52968.972354279045,-49309.659201443828,114.46899325147068,-109.94371797938082
0.098597790773012117,0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-34946.437446766715,-15405.167622923513,-60.666931915044934,-24.882288750177079
-0.098597790773012117,0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-34946.437446766715,-15405.167622923513,-60.666931915044934,-24.882288750177079
0.098597790773012117,-0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-34946.437446766715,-15405.167622923513,-60.666931915044934,-24.882288750177079
-0.098597790773012117,-0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-34946.437446766715,-15405.167622923513,-60.666931915044934,-24.882288750177079
0.093900871449704118,0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-29167.981755864381,-30209.374571093165,-55.327444622266704,-60.065320753304974
-0.093900871449704118,0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-29167.981755864381,-30209.374571093165,-55.327444622266704,-60.065320753304974
0.093900871449704118,-0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-29167.981755864381,-30209.374571093165,-55.327444622266704,-60.065320753304974
-0.093900871449704118,-0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-29167.981755864381,-30209.374571093165,-55.327444622266704,-60.065320753304974
0.0041416848809350615,0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,83866.886546008245,-9210.7373694968664,214.76558940991293,-26.869002409106319
-0.0041416848809350615,0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,83866.886546008245,-9210.7373694968664,214.76558940991293,-26.869002409106319
0.0041416848809350615,-0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,83866.886546008245,-9210.7373694968664,214.76558940991293,-26.869002409106319
-0.0041416848809350615,-0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,83866.886546008245,-9210.7373694968664,214.76558940991293,-26.869002409106319
0.14956705392564948,0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-45688.753998184693,-23150.256745203747,-90.360764077068083,-48.181360910097204
-0.14956705392564948,0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-45688.753998184693,-23150.256745203747,-90.360764077068083,-48.181360910097204
0.14956705392564948,-0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-45688.753998184693,-23150.256745203747,-90.360764077068083,-48.181360910097204
-0.14956705392564948,-0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-45688.753998184693,-23150.256745203747,-90.360764077068083,-48.181360910097204
0.0031964279260781763,0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,87377.210092262918,9146.734967147906,223.30494273138416,19.413174375377373
-0.0031964279260781763,0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,87377.210092262918,9146.734967147906,223.30494273138416,19.413174375377373
0.0031964279260781763,-0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,87377.210092262918,9146.734967147906,223.30494273138416,19.413174375377373
-0.0031964279260781763,-0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,87377.210092262918,9146.734967147906,223.30494273138416,19.413174375377373
0.18088250824350807,0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-14159.015145021007,30658.488310847242,-28.673073234113804,53.141729920542154
-0.18088250824350807,0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-14159.015145021007,30658.488310847242,-28.673073234113804,53.141729920542154
0.18088250824350807,-0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-14159.015145021007,30658.488310847242,-28.673073234113804,53.141729920542154
