x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.1673810289104255,0.059078768071555668,0.21271283036407676,3.1244446683174689e-05,-46975.327185705428,6695.692300030255,-89.122831358700623,5.5133119050804664
0.1673810289104255,-0.059078768071555668,0.21271283036407676,3.1244446683174689e-05,-46975.327185705428,6695.692300030255,-89.122831358700623,5.5133119050804664
-0.1673810289104255,-0.059078768071555668,0.21271283036407676,3.1244446683174689e-05,-46975.327185705428,6695.692300030255,-89.122831358700623,5.5133119050804664
0.067948241587836786,0.12039375549342742,0.2281239074347205,9.335600067360296e-06,-32653.344995689054,-2098.6408265656601,-31.24842127670215,2.2080902936058062
-0.067948241587836786,0.12039375549342742,0.2281239074347205,9.335600067360296e-06,-32653.344995689054,-2098.6408265656601,-31.24842127670215,2.2080902936058062
0.067948241587836786,-0.12039375549342742,0.2281239074347205,9.335600067360296e-06,-32653.344995689054,-2098.6408265656601,-31.24842127670215,2.2080902936058062
-0.067948241587836786,-0.12039375549342742,0.2281239074347205,9.335600067360296e-06,-32653.344995689054,-2098.6408265656601,-31.24842127670215,2.2080902936058062
0.019384564228636991,0.12102532417835894,0.23246303010398722,1.0796245231803622e-05,-32190.700784696361,-11110.47606057938,-27.879851173225703,-3.1469701014952798
-0.019384564228636991,0.12102532417835894,0.23246303010398722,1.0796245231803622e-05,-32190.700784696361,-11110.47606057938,-27.879851173225703,-3.1469701014952798
0.019384564228636991,-0.12102532417835894,0.23246303010398722,1.0796245231803622e-05,-32190.700784696361,-11110.47606057938,-27.879851173225703,-3.1469701014952798
-0.019384564228636991,-0.12102532417835894,0.23246303010398722,1.0796245231803622e-05,-32190.700784696361,-11110.47606057938,-27.879851173225703,-3.1469701014952798
0.0094682289294980501,0.12082459667531097,0.2327850100746629,1.1185682213522033e-05,-31547.141245239884,-12098.203252102408,-29.196192723318664,-6.2050703983092266
-0.0094682289294980501,0.12082459667531097,0.2327850100746629,1.1185682213522033e-05,-31547.141245239884,-12098.203252102408,-29.196192723318664,-6.2050703983092266
0.0094682289294980501,-0.12082459667531097,0.2327850100746629,1.1185682213522033e-05,-31547.141245239884,-12098.203252102408,-29.196192723318664,-6.2050703983092266
-0.0094682289294980501,-0.12082459667531097,0.2327850100746629,1.1185682213522033e-05,-31547.141245239884,-12098.203252102408,-29.196192723318664,-6.2050703983092266
0.014805085166427447,0.12016391453042403,0.2326345687613432,1.2525584868063227e-05,-31663.209526037364,-13649.680969185476,-29.976688799039273,-8.2753369277159017
-0.014805085166427447,0.12016391453042403,0.2326345687613432,1.2525584868063227e-05,-31663.209526037364,-13649.680969185476,-29.976688799039273,-8.2753369277159017
0.014805085166427447,-0.12016391453042403,0.2326345687613432,1.2525584868063227e-05,-31663.209526037364,-13649.680969185476,-29.976688799039273,-8.2753369277159017
-0.014805085166427447,-0.12016391453042403,0.2326345687613432,1.2525584868063227e-05,-31663.209526037364,-13649.680969185476,-29.976688799039273,-8.2753369277159017
0.10973878016867381,0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,30797.723768195654,-59503.6604503251,65.180427298721824,-129.85331857794569
-0.10973878016867381,0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,30797.723768195654,-59503.6604503251,65.180427298721824,-129.85331857794569
0.10973878016867381,-0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,30797.723768195654,-59503.6604503251,65.180427298721824,-129.85331857794569
-0.10973878016867381,-0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,30797.723768195654,-59503.6604503251,65.180427298721824,-129.85331857794569
0.15714286267757416,0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-48144.380416128064,-14524.856686954987,-90.434730831661582,-34.84289863875911
-0.15714286267757416,0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-48144.380416128064,-14524.856686954987,-90.434730831661582,-34.84289863875911
0.15714286267757416,-0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-48144.380416128064,-14524.856686954987,-90.434730831661582,-34.84289863875911
-0.15714286267757416,-0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-48144.380416128064,-14524.856686954987,-90.434730831661582,-34.84289863875911
0.038342210793584797,0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-32105.069241748464,-19218.870303749609,-36.736854105380537,-17.7142921663945
-0.038342210793584797,0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-32105.069241748464,-19218.870303749609,-36.736854105380537,-17.7142921663945
0.038342210793584797,-0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-32105.069241748464,-19218.870303749609,-36.736854105380537,-17.7142921663945
-0.038342210793584797,-0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-32105.069241748464,-19218.870303749609,-36.736854105380537,-17.7142921663945
0.19254163803843849,0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-15500.892311182302,30802.175273627647,-16.842806852144054,43.475947451891891
-0.19254163803843849,0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-15500.892311182302,30802.175273627647,-16.842806852144054,43.475947451891891
0.19254163803843849,-0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-15500.892311182302,30802.175273627647,-16.842806852144054,43.475947451891891
-0.19254163803843849,-0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-15500.892311182302,30802.175273627647,-16.842806852144054,43.475947451891891
0.10789861950921968,0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,-25860.266973872167,-38311.291067827013,-52.820082204718844,-81.054153734080998
-0.10789861950921968,0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,-25860.266973872167,-38311.291067827013,-52.820082204718844,-81.054153734080998
0.10789861950921968,-0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,-25860.266973872167,-38311.291067827013,-52.820082204718844,-81.054153734080998
-0.10789861950921968,-0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,-25860.266973872167,-38311.291067827013,-52.820082204718844,-81.054153734080998
0.066425061870754615,0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-29948.203067103022,5576.9125286633798,-23.612266037638644,7.0532782471349984
-0.066425061870754615,0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-29948.203067103022,5576.9125286633798,-23.612266037638644,7.0532782471349984
0.066425061870754615,-0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-29948.203067103022,5576.9125286633798,-23.612266037638644,7.0532782471349984
-0.066425061870754615,-0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-29948.203067103022,5576.9125286633798,-23.612266037638644,7.0532782471349984
0.075185128570502274,0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-24938.725591273222,13324.167291507478,-15.030542458308881,12.282072208412881
-0.075185128570502274,0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-24938.725591273222,13324.167291507478,-15.030542458308881,12.282072208412881
0.075185128570502274,-0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-24938.725591273222,13324.167291507478,-15.030542458308881,12.282072208412881
-0.075185128570502274,-0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-24938.725591273222,13324.167291507478,-15.030542458308881,12.282072208412881
0.029056723196043667,0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-30089.884448633817,3694.1984470200568,-16.458130692080278,6.1681777041842372
-0.029056723196043667,0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-30089.884448633817,3694.1984470200568,-16.458130692080278,6.1681777041842372
0.029056723196043667,-0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-30089.884448633817,3694.1984470200568,-16.458130692080278,6.1681777041842372
-0.029056723196043667,-0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-30089.884448633817,3694.1984470200568,-16.458130692080278,6.1681777041842372
0.012376893135682744,0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-31431.532569055511,-13430.992773609116,-29.883521384345311,-11.209411241852264
-0.012376893135682744,0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-31431.532569055511,-13430.992773609116,-29.883521384345311,-11.209411241852264
0.012376893135682744,-0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-31431.532569055511,-13430.992773609116,-29.883521384345311,-11.209411241852264
-0.012376893135682744,-0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-31431.532569055511,-13430.992773609116,-29.883521384345311,-11.209411241852264
0.0029526260119787681,0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-31542.088543873891,-8000.8041958230142,-29.027566008878413,-4.4882787268710924
-0.0029526260119787681,0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-31542.088543873891,-8000.8041958230142,-29.027566008878413,-4.4882787268710924
0.0029526260119787681,-0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-31542.088543873891,-8000.8041958230142,-29.027566008878413,-4.4882787268710924
-0.0029526260119787681,-0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-31542.088543873891,-8000.8041958230142,-29.027566008878413,-4.4882787268710924
0.14787417100423975,0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,-31368.444931353504,-46344.702210382537,-67.991329136661747,-96.325264351903115
-0.14787417100423975,0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,-31368.444931353504,-46344.702210382537,-67.991329136661747,-96.325264351903115
0.14787417100423975,-0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,-31368.444931353504,-46344.702210382537,-67.991329136661747,-96.325264351903115
-0.14787417100423975,-0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,-31368.444931353504,-46344.702210382537,-67.991329136661747,-96.325264351903115
0.1004281919511017,0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,45884.878896542526,-53354.606324538989,98.704540029246488,-126.7302527623596
-0.1004281919511017,0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,45884.878896542526,-53354.606324538989,98.704540029246488,-126.7302527623596
0.1004281919511017,-0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,45884.878896542526,-53354.606324538989,98.704540029246488,-126.7302527623596
-0.1004281919511017,-0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,45884.878896542526,-53354.606324538989,98.704540029246488,-126.7302527623596
0.13905744427268318,0,0.21765596040060436,1.2477162824591245e-05,-6775.1932946495963,-60910.321650025093,-19.815635561767479,-120.36298988542724
-0.13905744427268318,0,0.21765596040060436,1.2477162824591245e-05,-6775.1932946495963,-60910.321650025093,-19.815635561767479,-120.36298988542724
0.13905744427268318,-0,0.21765596040060436,1.2477162824591245e-05,-6775.1932946495963,-60910.321650025093,-19.815635561767479,-120.36298988542724
-0.13905744427268318,-0,0.21765596040060436,1.2477162824591245e-05,-6775.1932946495963,-60910.321650025093,-19.815635561767479,-120.36298988542724
0.0030306492215157223,0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-26264.951763508332,9797.0691586521716,-20.03520541122246,14.060863637063902
-0.0030306492215157223,0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-26264.951763508332,9797.0691586521716,-20.03520541122246,14.060863637063902
0.0030306492215157223,-0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-26264.951763508332,9797.0691586521716,-20.03520541122246,14.060863637063902
-0.0030306492215157223,-0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-26264.951763508332,9797.0691586521716,-20.03520541122246,14.060863637063902
0.15730790793895721,0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,9894.7406882618016,17161.004669826179,18.73615933450909,23.379661727452145
-0.15730790793895721,0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,9894.7406882618016,17161.004669826179,18.73615933450909,23.379661727452145
0.15730790793895721,-0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,9894.7406882618016,17161.004669826179,18.73615933450909,23.379661727452145
-0.15730790793895721,-0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,9894.7406882618016,17161.004669826179,18.73615933450909,23.379661727452145
0.013962473826552737,0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-26615.836234796541,9511.3246300114588,-16.701673100048925,11.676060562825855
-0.013962473826552737,0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-26615.836234796541,9511.3246300114588,-16.701673100048925,11.676060562825855
0.013962473826552737,-0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-26615.836234796541,9511.3246300114588,-16.701673100048925,11.676060562825855
-0.013962473826552737,-0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-26615.836234796541,9511.3246300114588,-16.701673100048925,11.676060562825855
0.072455622080593099,0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-29338.280066180272,6926.1998715026539,-24.26154965771671,7.4358647774514752
-0.072455622080593099,0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-29338.280066180272,6926.1998715026539,-24.26154965771671,7.4358647774514752
0.072455622080593099,-0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-29338.280066180272,6926.1998715026539,-24.26154965771671,7.4358647774514752
-0.072455622080593099,-0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-29338.280066180272,6926.1998715026539,-24.26154965771671,7.4358647774514752
0.076247933317112659,0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,14063.547184589019,-56499.755516362151,24.617137117340885,-124.83051865948006
-0.076247933317112659,0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,14063.547184589019,-56499.755516362151,24.617137117340885,-124.83051865948006
0.076247933317112659,-0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,14063.547184589019,-56499.755516362151,24.617137117340885,-124.83051865948006
-0.076247933317112659,-0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,14063.547184589019,-56499.755516362151,24.617137117340885,-124.83051865948006
0.0070169548422164153,0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-31256.275746602874,-13374.547024850408,-29.67744615501282,-10.919806470116198
-0.0070169548422164153,0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-31256.275746602874,-13374.547024850408,-29.67744615501282,-10.919806470116198
0.0070169548422164153,-0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-31256.275746602874,-13374.547024850408,-29.67744615501282,-10.919806470116198
-0.0070169548422164153,-0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-31256.275746602874,-13374.547024850408,-29.67744615501282,-10.919806470116198
0.0084025501479349559,0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-31359.34405575191,-4036.1637387257674,-22.323759406664934,0.57595487476041485
-0.0084025501479349559,0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-31359.34405575191,-4036.1637387257674,-22.323759406664934,0.57595487476041485
0.0084025501479349559,-0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-31359.34405575191,-4036.1637387257674,-22.323759406664934,0.57595487476041485
-0.0084025501479349559,-0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-31359.34405575191,-4036.1637387257674,-22.323759406664934,0.57595487476041485
0.0085334328663801799,0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-26709.504641018942,9191.9126985600524,-16.929859418574253,11.520868785272048
-0.0085334328663801799,0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-26709.504641018942,9191.9126985600524,-16.929859418574253,11.520868785272048
0.0085334328663801799,-0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-26709.504641018942,9191.9126985600524,-16.929859418574253,11.520868785272048
-0.0085334328663801799,-0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-26709.504641018942,9191.9126985600524,-16.929859418574253,11.520868785272048
0.090774956215481539,0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,58260.41937206118,-44556.688332363054,130.17041123444557,-114.42317154408688
-0.090774956215481539,0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,58260.41937206118,-44556.688332363054,130.17041123444557,-114.42317154408688
0.090774956215481539,-0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,58260.41937206118,-44556.688332363054,130.17041123444557,-114.42317154408688
-0.090774956215481539,-0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,58260.41937206118,-44556.688332363054,130.17041123444557,-114.42317154408688
0.13723596597358287,0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-40542.903385551428,-18534.209263948538,-82.084528948245193,-36.746682659624582
-0.13723596597358287,0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-40542.903385551428,-18534.209263948538,-82.084528948245193,-36.746682659624582
0.13723596597358287,-0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-40542.903385551428,-18534.209263948538,-82.084528948245193,-36.746682659624582
-0.13723596597358287,-0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-40542.903385551428,-18534.209263948538,-82.084528948245193,-36.746682659624582
0.036866423106604852,0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-26104.690994388584,10965.902484705446,-18.292182208082256,14.114041081868866
-0.036866423106604852,0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-26104.690994388584,10965.902484705446,-18.292182208082256,14.114041081868866
0.036866423106604852,-0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-26104.690994388584,10965.902484705446,-18.292182208082256,14.114041081868866
-0.036866423106604852,-0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-26104.690994388584,10965.902484705446,-18.292182208082256,14.114041081868866
0.031552604885494849,0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-32831.770999683453,-10351.880745258479,-29.463066451662819,-5.5712439774960156
-0.031552604885494849,0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-32831.770999683453,-10351.880745258479,-29.463066451662819,-5.5712439774960156
0.031552604885494849,-0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-32831.770999683453,-10351.880745258479,-29.463066451662819,-5.5712439774960156
-0.031552604885494849,-0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-32831.770999683453,-10351.880745258479,-29.463066451662819,-5.5712439774960156
0.19529347455430809,0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,1905.9549462367393,29010.078646331491,11.17305721599374,48.426766989573572
-0.19529347455430809,0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,1905.9549462367393,29010.078646331491,11.17305721599374,48.426766989573572
0.19529347455430809,-0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,1905.9549462367393,29010.078646331491,11.17305721599374,48.426766989573572
-0.19529347455430809,-0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,1905.9549462367393,29010.078646331491,11.17305721599374,48.426766989573572
0.045094382960372326,0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-32576.349572464853,-2722.7024126904184,-25.866486843290826,0.97875962586712328
-0.045094382960372326,0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-32576.349572464853,-2722.7024126904184,-25.866486843290826,0.97875962586712328
0.045094382960372326,-0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-32576.349572464853,-2722.7024126904184,-25.866486843290826,0.97875962586712328
-0.045094382960372326,-0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-32576.349572464853,-2722.7024126904184,-25.866486843290826,0.97875962586712328
0.14809010694600064,0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,-35612.236662895652,-41664.334591643317,-69.272288226100258,-87.109818246755495
-0.14809010694600064,0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,-35612.236662895652,-41664.334591643317,-69.272288226100258,-87.109818246755495
0.14809010694600064,-0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,-35612.236662895652,-41664.334591643317,-69.272288226100258,-87.109818246755495
-0.14809010694600064,-0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,-35612.236662895652,-41664.334591643317,-69.272288226100258,-87.109818246755495
0.056622385941348316,0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,57699.654203273902,-44722.287518550846,119.43331871424742,-87.833741786601877
-0.056622385941348316,0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,57699.654203273902,-44722.287518550846,119.43331871424742,-87.833741786601877
0.056622385941348316,-0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,57699.654203273902,-44722.287518550846,119.43331871424742,-87.833741786601877
-0.056622385941348316,-0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,57699.654203273902,-44722.287518550846,119.43331871424742,-87.833741786601877
0.077310474599048717,0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-22296.809846922355,15940.844663116668,-12.837561749588408,13.591936741568107
-0.077310474599048717,0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-22296.809846922355,15940.844663116668,-12.837561749588408,13.591936741568107
0.077310474599048717,-0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-22296.809846922355,15940.844663116668,-12.837561749588408,13.591936741568107
-0.077310474599048717,-0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-22296.809846922355,15940.844663116668,-12.837561749588408,13.591936741568107
0.077884831616973418,0.12292266728463454,0.226677093358857,6.399541381098025e-06,-29310.646213576634,7240.2907804312181,-24.459081717789349,8.9979613365820033
-0.077884831616973418,0.12292266728463454,0.226677093358857,6.399541381098025e-06,-29310.646213576634,7240.2907804312181,-24.459081717789349,8.9979613365820033
0.077884831616973418,-0.12292266728463454,0.226677093358857,6.399541381098025e-06,-29310.646213576634,7240.2907804312181,-24.459081717789349,8.9979613365820033
-0.077884831616973418,-0.12292266728463454,0.226677093358857,6.399541381098025e-06,-29310.646213576634,7240.2907804312181,-24.459081717789349,8.9979613365820033
0.07693973591260235,0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26544.119634910301,11383.057435621806,-18.272787394009139,10.309782485326348
-0.07693973591260235,0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26544.119634910301,11383.057435621806,-18.272787394009139,10.309782485326348
0.07693973591260235,-0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26544.119634910301,11383.057435621806,-18.272787394009139,10.309782485326348
-0.07693973591260235,-0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26544.119634910301,11383.057435621806,-18.272787394009139,10.309782485326348
0.031292979810872625,0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-31990.98695453765,-2002.6489685135366,-21.698443856490364,2.7610990120349785
-0.031292979810872625,0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-31990.98695453765,-2002.6489685135366,-21.698443856490364,2.7610990120349785
0.031292979810872625,-0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-31990.98695453765,-2002.6489685135366,-21.698443856490364,2.7610990120349785
-0.031292979810872625,-0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-31990.98695453765,-2002.6489685135366,-21.698443856490364,2.7610990120349785
0.081139429291716372,0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,68659.262681459324,-32684.669543543747,155.24691016595673,-81.041075302309295
-0.081139429291716372,0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,68659.262681459324,-32684.669543543747,155.24691016595673,-81.041075302309295
0.081139429291716372,-0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,68659.262681459324,-32684.669543543747,155.24691016595673,-81.041075302309295
-0.081139429291716372,-0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,68659.262681459324,-32684.669543543747,155.24691016595673,-81.041075302309295
0.089248501674517505,0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-28501.177651940474,8760.2554754520697,-29.811983970984887,6.9298893290521697
-0.089248501674517505,0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-28501.177651940474,8760.2554754520697,-29.811983970984887,6.9298893290521697
0.089248501674517505,-0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-28501.177651940474,8760.2554754520697,-29.811983970984887,6.9298893290521697
-0.089248501674517505,-0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-28501.177651940474,8760.2554754520697,-29.811983970984887,6.9298893290521697
0.18653796328028088,0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-14694.772033544261,31992.076528956935,-23.989754211412194,54.637219033841319
-0.18653796328028088,0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-14694.772033544261,31992.076528956935,-23.989754211412194,54.637219033841319
0.18653796328028088,-0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-14694.772033544261,31992.076528956935,-23.989754211412194,54.637219033841319
-0.18653796328028088,-0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-14694.772033544261,31992.076528956935,-23.989754211412194,54.637219033841319
0.0016308727822525698,0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-28902.161179733364,4684.761280948358,-15.807684602557421,4.0857299208792455
-0.0016308727822525698,0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-28902.161179733364,4684.761280948358,-15.807684602557421,4.0857299208792455
0.0016308727822525698,-0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-28902.161179733364,4684.761280948358,-15.807684602557421,4.0857299208792455
-0.0016308727822525698,-0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-28902.161179733364,4684.761280948358,-15.807684602557421,4.0857299208792455
0.042009761018064126,0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25446.880652286698,11893.165181878017,-18.173450752059967,14.329761114496991
-0.042009761018064126,0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25446.880652286698,11893.165181878017,-18.173450752059967,14.329761114496991
0.042009761018064126,-0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25446.880652286698,11893.165181878017,-18.173450752059967,14.329761114496991
-0.042009761018064126,-0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25446.880652286698,11893.165181878017,-18.173450752059967,14.329761114496991
0.081440428684653593,0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-23444.673671575423,15009.07707334726,-14.191338879784178,13.511286861395924
-0.081440428684653593,0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-23444.673671575423,15009.07707334726,-14.191338879784178,13.511286861395924
0.081440428684653593,-0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-23444.673671575423,15009.07707334726,-14.191338879784178,13.511286861395924
-0.081440428684653593,-0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-23444.673671575423,15009.07707334726,-14.191338879784178,13.511286861395924
0.060696346402150561,0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-22923.923009136794,14932.407288097562,-13.747054372507556,14.554628160200123
-0.060696346402150561,0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-22923.923009136794,14932.407288097562,-13.747054372507556,14.554628160200123
0.060696346402150561,-0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-22923.923009136794,14932.407288097562,-13.747054372507556,14.554628160200123
-0.060696346402150561,-0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-22923.923009136794,14932.407288097562,-13.747054372507556,14.554628160200123
0.036038053732024317,0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-31861.485830691137,-640.2830658599346,-21.606379933970135,4.2063921747063633
-0.036038053732024317,0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-31861.485830691137,-640.2830658599346,-21.606379933970135,4.2063921747063633
0.036038053732024317,-0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-31861.485830691137,-640.2830658599346,-21.606379933970135,4.2063921747063633
-0.036038053732024317,-0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-31861.485830691137,-640.2830658599346,-21.606379933970135,4.2063921747063633
0.013987871098776829,0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-31700.006461593275,-5645.3911664112902,-24.671064808964935,-2.6209798404949742
-0.013987871098776829,0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-31700.006461593275,-5645.3911664112902,-24.671064808964935,-2.6209798404949742
