x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.13565807968373506,-0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-55499.252036621343,35537.626927182733,-77.551701389384135,95.453762417534065
-0.13565807968373506,-0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-55499.252036621343,35537.626927182733,-77.551701389384135,95.453762417534065
0.0025004393898028065,0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-51620.744640619887,35074.435215630088,-93.984500986174638,105.62854988962721
-0.0025004393898028065,0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-51620.744640619887,35074.435215630088,-93.984500986174638,105.62854988962721
0.0025004393898028065,-0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-51620.744640619887,35074.435215630088,-93.984500986174638,105.62854988962721
-0.0025004393898028065,-0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-51620.744640619887,35074.435215630088,-93.984500986174638,105.62854988962721
3.0164234941505545e-07,0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,-74129.125911809722,21074.091257038574,-0.57829082794613251,0.31470145652968268
-3.0164234941505545e-07,0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,-74129.125911809722,21074.091257038574,-0.57829082794613251,0.31470145652968268
3.0164234941505545e-07,-0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,-74129.125911809722,21074.091257038574,-0.57829082794613251,0.31470145652968268
-3.0164234941505545e-07,-0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,-74129.125911809722,21074.091257038574,-0.57829082794613251,0.31470145652968268
0.11409602736892799,0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-37053.103932673082,38143.291412704202,-44.507976637982424,95.943623209422299
-0.11409602736892799,0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-37053.103932673082,38143.291412704202,-44.507976637982424,95.943623209422299
0.11409602736892799,-0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-37053.103932673082,38143.291412704202,-44.507976637982424,95.943623209422299
-0.11409602736892799,-0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-37053.103932673082,38143.291412704202,-44.507976637982424,95.943623209422299
0.192987990135191,0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,-14677.520500480694,40211.890990379383,6.1348751869974816,62.259140606496111
-0.192987990135191,0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,-14677.520500480694,40211.890990379383,6.1348751869974816,62.259140606496111
0.192987990135191,-0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,-14677.520500480694,40211.890990379383,6.1348751869974816,62.259140606496111
-0.192987990135191,-0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,-14677.520500480694,40211.890990379383,6.1348751869974816,62.259140606496111
0.14056718957703893,0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-39687.245426791334,37995.604065824315,-46.166047777643762,93.605713839798142
-0.14056718957703893,0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-39687.245426791334,37995.604065824315,-46.166047777643762,93.605713839798142
0.14056718957703893,-0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-39687.245426791334,37995.604065824315,-46.166047777643762,93.605713839798142
-0.14056718957703893,-0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-39687.245426791334,37995.604065824315,-46.166047777643762,93.605713839798142
0.11115723432815457,0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-65847.975377715775,30011.792823323474,-108.22813340052377,92.978818766534033
-0.11115723432815457,0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-65847.975377715775,30011.792823323474,-108.22813340052377,92.978818766534033
0.11115723432815457,-0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-65847.975377715775,30011.792823323474,-108.22813340052377,92.978818766534033
-0.11115723432815457,-0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-65847.975377715775,30011.792823323474,-108.22813340052377,92.978818766534033
0.14595040660552575,0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-9912.7144214061373,35160.105168164053,7.2267748038631723,67.10332697762243
-0.14595040660552575,0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-9912.7144214061373,35160.105168164053,7.2267748038631723,67.10332697762243
0.14595040660552575,-0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-9912.7144214061373,35160.105168164053,7.2267748038631723,67.10332697762243
-0.14595040660552575,-0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-9912.7144214061373,35160.105168164053,7.2267748038631723,67.10332697762243
0.15293635349786597,0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-40188.1391457383,38860.662743071705,-44.825353751366485,93.329894018231045
-0.15293635349786597,0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-40188.1391457383,38860.662743071705,-44.825353751366485,93.329894018231045
0.15293635349786597,-0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-40188.1391457383,38860.662743071705,-44.825353751366485,93.329894018231045
-0.15293635349786597,-0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-40188.1391457383,38860.662743071705,-44.825353751366485,93.329894018231045
0.16466917320250052,0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-15025.418710853815,35589.424114963265,-0.66713352884534793,81.525909122320044
-0.16466917320250052,0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-15025.418710853815,35589.424114963265,-0.66713352884534793,81.525909122320044
0.16466917320250052,-0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-15025.418710853815,35589.424114963265,-0.66713352884534793,81.525909122320044
-0.16466917320250052,-0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-15025.418710853815,35589.424114963265,-0.66713352884534793,81.525909122320044
0.19074452611202222,0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,2547.2976295220578,26820.872609545528,27.901120965989779,56.787776769930787
-0.19074452611202222,0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,2547.2976295220578,26820.872609545528,27.901120965989779,56.787776769930787
0.19074452611202222,-0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,2547.2976295220578,26820.872609545528,27.901120965989779,56.787776769930787
-0.19074452611202222,-0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,2547.2976295220578,26820.872609545528,27.901120965989779,56.787776769930787
0.14461980327673468,0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-25580.294530036586,37857.394141672507,-19.113435378199551,87.106717416446742
-0.14461980327673468,0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-25580.294530036586,37857.394141672507,-19.113435378199551,87.106717416446742
0.14461980327673468,-0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-25580.294530036586,37857.394141672507,-19.113435378199551,87.106717416446742
-0.14461980327673468,-0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-25580.294530036586,37857.394141672507,-19.113435378199551,87.106717416446742
0.057363919503581502,0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-13004.985162844223,42284.617523368288,0.91080810788389377,39.260199259539554
-0.057363919503581502,0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-13004.985162844223,42284.617523368288,0.91080810788389377,39.260199259539554
0.057363919503581502,-0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-13004.985162844223,42284.617523368288,0.91080810788389377,39.260199259539554
-0.057363919503581502,-0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-13004.985162844223,42284.617523368288,0.91080810788389377,39.260199259539554
0.056480459993437489,0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-68882.319147221497,25890.684130060006,-126.45961279739157,85.14131064308134
-0.056480459993437489,0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-68882.319147221497,25890.684130060006,-126.45961279739157,85.14131064308134
0.056480459993437489,-0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-68882.319147221497,25890.684130060006,-126.45961279739157,85.14131064308134
-0.056480459993437489,-0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-68882.319147221497,25890.684130060006,-126.45961279739157,85.14131064308134
0.18692581447637785,0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-18089.977203691724,39443.926182207921,0.35484093609269673,73.551793256317723
-0.18692581447637785,0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-18089.977203691724,39443.926182207921,0.35484093609269673,73.551793256317723
0.18692581447637785,-0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-18089.977203691724,39443.926182207921,0.35484093609269673,73.551793256317723
-0.18692581447637785,-0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-18089.977203691724,39443.926182207921,0.35484093609269673,73.551793256317723
0.18070284531378727,0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-20491.346076065158,38841.066440211835,-5.500896840712894,86.637659949378602
-0.18070284531378727,0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-20491.346076065158,38841.066440211835,-5.500896840712894,86.637659949378602
0.18070284531378727,-0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-20491.346076065158,38841.066440211835,-5.500896840712894,86.637659949378602
-0.18070284531378727,-0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-20491.346076065158,38841.066440211835,-5.500896840712894,86.637659949378602
0.059852288092196886,0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-74609.389289949075,22316.60164465259,-142.58861095784607,80.86084361910001
-0.059852288092196886,0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-74609.389289949075,22316.60164465259,-142.58861095784607,80.86084361910001
0.059852288092196886,-0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-74609.389289949075,22316.60164465259,-142.58861095784607,80.86084361910001
-0.059852288092196886,-0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-74609.389289949075,22316.60164465259,-142.58861095784607,80.86084361910001
0.037628020350255961,0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-11097.259303453957,42934.991972144606,2.4518753474541302,29.713387801527329
-0.037628020350255961,0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-11097.259303453957,42934.991972144606,2.4518753474541302,29.713387801527329
0.037628020350255961,-0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-11097.259303453957,42934.991972144606,2.4518753474541302,29.713387801527329
-0.037628020350255961,-0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-11097.259303453957,42934.991972144606,2.4518753474541302,29.713387801527329
0.11201112303905311,0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-62105.897017549833,31544.710632562739,-102.16816357008585,97.615751387551597
-0.11201112303905311,0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-62105.897017549833,31544.710632562739,-102.16816357008585,97.615751387551597
0.11201112303905311,-0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-62105.897017549833,31544.710632562739,-102.16816357008585,97.615751387551597
-0.11201112303905311,-0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-62105.897017549833,31544.710632562739,-102.16816357008585,97.615751387551597
0.023121275918900282,0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-8620.63191787703,43046.551398132935,3.7958091190271022,28.325012131579907
-0.023121275918900282,0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-8620.63191787703,43046.551398132935,3.7958091190271022,28.325012131579907
0.023121275918900282,-0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-8620.63191787703,43046.551398132935,3.7958091190271022,28.325012131579907
-0.023121275918900282,-0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-8620.63191787703,43046.551398132935,3.7958091190271022,28.325012131579907
0.0031691537889143046,0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-11759.218722199521,43619.922030089489,1.1508396283596618,29.205295510367417
-0.0031691537889143046,0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-11759.218722199521,43619.922030089489,1.1508396283596618,29.205295510367417
0.0031691537889143046,-0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-11759.218722199521,43619.922030089489,1.1508396283596618,29.205295510367417
-0.0031691537889143046,-0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-11759.218722199521,43619.922030089489,1.1508396283596618,29.205295510367417
0.021749331559126985,0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-8734.0947683048998,43089.013177868663,3.4172355524886782,27.461413957813207
-0.021749331559126985,0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-8734.0947683048998,43089.013177868663,3.4172355524886782,27.461413957813207
0.021749331559126985,-0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-8734.0947683048998,43089.013177868663,3.4172355524886782,27.461413957813207
-0.021749331559126985,-0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-8734.0947683048998,43089.013177868663,3.4172355524886782,27.461413957813207
0.020608036462794275,0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-7913.5984782068808,42994.258998571233,3.9224951911299542,30.609443292966677
-0.020608036462794275,0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-7913.5984782068808,42994.258998571233,3.9224951911299542,30.609443292966677
0.020608036462794275,-0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-7913.5984782068808,42994.258998571233,3.9224951911299542,30.609443292966677
-0.020608036462794275,-0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-7913.5984782068808,42994.258998571233,3.9224951911299542,30.609443292966677
0.020305868055569644,0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-6730.2578906364079,42815.555918740291,6.0772251952083822,36.768605078854421
-0.020305868055569644,0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-6730.2578906364079,42815.555918740291,6.0772251952083822,36.768605078854421
0.020305868055569644,-0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-6730.2578906364079,42815.555918740291,6.0772251952083822,36.768605078854421
-0.020305868055569644,-0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-6730.2578906364079,42815.555918740291,6.0772251952083822,36.768605078854421
0.06936571430576273,0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-73017.951482779754,23733.187703540272,-135.29947215061696,82.228637454535829
-0.06936571430576273,0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-73017.951482779754,23733.187703540272,-135.29947215061696,82.228637454535829
0.06936571430576273,-0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-73017.951482779754,23733.187703540272,-135.29947215061696,82.228637454535829
-0.06936571430576273,-0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-73017.951482779754,23733.187703540272,-135.29947215061696,82.228637454535829
0.068033122895453768,0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-71349.051367694148,24693.215943333631,-130.31716909712017,83.22832973578717
-0.068033122895453768,0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-71349.051367694148,24693.215943333631,-130.31716909712017,83.22832973578717
0.068033122895453768,-0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-71349.051367694148,24693.215943333631,-130.31716909712017,83.22832973578717
-0.068033122895453768,-0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-71349.051367694148,24693.215943333631,-130.31716909712017,83.22832973578717
0.18345069231663852,0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-22891.063467705317,40882.05059746097,-7.2330861058674287,79.894020993580497
-0.18345069231663852,0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-22891.063467705317,40882.05059746097,-7.2330861058674287,79.894020993580497
0.18345069231663852,-0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-22891.063467705317,40882.05059746097,-7.2330861058674287,79.894020993580497
-0.18345069231663852,-0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-22891.063467705317,40882.05059746097,-7.2330861058674287,79.894020993580497
0.18809551629927365,0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-13122.043369587956,36795.0453093674,6.6481208578119162,74.473969568961877
-0.18809551629927365,0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-13122.043369587956,36795.0453093674,6.6481208578119162,74.473969568961877
0.18809551629927365,-0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-13122.043369587956,36795.0453093674,6.6481208578119162,74.473969568961877
-0.18809551629927365,-0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-13122.043369587956,36795.0453093674,6.6481208578119162,74.473969568961877
0.1450060500210017,0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-40819.571842311467,38174.355661432579,-46.559203571539349,92.36610468039089
-0.1450060500210017,0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-40819.571842311467,38174.355661432579,-46.559203571539349,92.36610468039089
0.1450060500210017,-0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-40819.571842311467,38174.355661432579,-46.559203571539349,92.36610468039089
-0.1450060500210017,-0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-40819.571842311467,38174.355661432579,-46.559203571539349,92.36610468039089
0.1503822651187913,0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-35781.307689717367,38533.908329366706,-37.510938265580613,90.747725875662994
-0.1503822651187913,0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-35781.307689717367,38533.908329366706,-37.510938265580613,90.747725875662994
0.1503822651187913,-0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-35781.307689717367,38533.908329366706,-37.510938265580613,90.747725875662994
-0.1503822651187913,-0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-35781.307689717367,38533.908329366706,-37.510938265580613,90.747725875662994
0.12126882134053028,0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-54649.241912622696,34532.432340328603,-83.333761849578295,98.596558531601403
-0.12126882134053028,0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-54649.241912622696,34532.432340328603,-83.333761849578295,98.596558531601403
0.12126882134053028,-0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-54649.241912622696,34532.432340328603,-83.333761849578295,98.596558531601403
-0.12126882134053028,-0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-54649.241912622696,34532.432340328603,-83.333761849578295,98.596558531601403
0.15008422222631096,0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-45656.048436087658,38443.849872888561,-52.130844763304864,91.13014333047785
-0.15008422222631096,0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-45656.048436087658,38443.849872888561,-52.130844763304864,91.13014333047785
0.15008422222631096,-0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-45656.048436087658,38443.849872888561,-52.130844763304864,91.13014333047785
-0.15008422222631096,-0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-45656.048436087658,38443.849872888561,-52.130844763304864,91.13014333047785
0.097447291597011029,0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-66320.188318340442,28811.707387452727,-120.05735109549657,95.98848195786212
-0.097447291597011029,0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-66320.188318340442,28811.707387452727,-120.05735109549657,95.98848195786212
0.097447291597011029,-0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-66320.188318340442,28811.707387452727,-120.05735109549657,95.98848195786212
-0.097447291597011029,-0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-66320.188318340442,28811.707387452727,-120.05735109549657,95.98848195786212
0.04871631021433618,0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,-78535.515706164952,19152.379665983794,-153.05468077479537,73.467992614502791
-0.04871631021433618,0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,-78535.515706164952,19152.379665983794,-153.05468077479537,73.467992614502791
0.04871631021433618,-0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,-78535.515706164952,19152.379665983794,-153.05468077479537,73.467992614502791
-0.04871631021433618,-0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,-78535.515706164952,19152.379665983794,-153.05468077479537,73.467992614502791
0.16414196252825419,0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-29118.40116219407,38912.245256646631,-23.592637086709484,91.436542973733282
-0.16414196252825419,0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-29118.40116219407,38912.245256646631,-23.592637086709484,91.436542973733282
0.16414196252825419,-0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-29118.40116219407,38912.245256646631,-23.592637086709484,91.436542973733282
-0.16414196252825419,-0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-29118.40116219407,38912.245256646631,-23.592637086709484,91.436542973733282
0.06173107525539881,0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-65527.506947849906,27989.097485948088,-122.11635620563914,93.006276909773916
-0.06173107525539881,0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-65527.506947849906,27989.097485948088,-122.11635620563914,93.006276909773916
0.06173107525539881,-0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-65527.506947849906,27989.097485948088,-122.11635620563914,93.006276909773916
-0.06173107525539881,-0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-65527.506947849906,27989.097485948088,-122.11635620563914,93.006276909773916
0.19241344023188336,0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,-14892.838709885318,39973.139547745464,6.5901159796284263,63.890014508764814
-0.19241344023188336,0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,-14892.838709885318,39973.139547745464,6.5901159796284263,63.890014508764814
0.19241344023188336,-0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,-14892.838709885318,39973.139547745464,6.5901159796284263,63.890014508764814
-0.19241344023188336,-0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,-14892.838709885318,39973.139547745464,6.5901159796284263,63.890014508764814
0.092951114959415729,0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-62025.002157872746,30526.250191088249,-108.61200351239805,97.612388740683272
-0.092951114959415729,0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-62025.002157872746,30526.250191088249,-108.61200351239805,97.612388740683272
0.092951114959415729,-0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-62025.002157872746,30526.250191088249,-108.61200351239805,97.612388740683272
-0.092951114959415729,-0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-62025.002157872746,30526.250191088249,-108.61200351239805,97.612388740683272
0.15463555001070922,0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-39662.632055161987,39033.848103185381,-42.947899072100441,92.416554667439868
-0.15463555001070922,0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-39662.632055161987,39033.848103185381,-42.947899072100441,92.416554667439868
0.15463555001070922,-0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-39662.632055161987,39033.848103185381,-42.947899072100441,92.416554667439868
-0.15463555001070922,-0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-39662.632055161987,39033.848103185381,-42.947899072100441,92.416554667439868
0.013266372607791564,0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-72094.834719340564,23099.297852188338,-128.98267326780297,74.268374915258448
-0.013266372607791564,0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-72094.834719340564,23099.297852188338,-128.98267326780297,74.268374915258448
0.013266372607791564,-0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-72094.834719340564,23099.297852188338,-128.98267326780297,74.268374915258448
-0.013266372607791564,-0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-72094.834719340564,23099.297852188338,-128.98267326780297,74.268374915258448
0.16087071423886468,0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-13886.935542922054,35345.8597804452,0.57400590243938365,77.431630606879921
-0.16087071423886468,0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-13886.935542922054,35345.8597804452,0.57400590243938365,77.431630606879921
0.16087071423886468,-0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-13886.935542922054,35345.8597804452,0.57400590243938365,77.431630606879921
-0.16087071423886468,-0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-13886.935542922054,35345.8597804452,0.57400590243938365,77.431630606879921
0.035321273010725129,0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-64679.884829035182,28141.793213039822,-119.45104121836249,89.090651043991386
-0.035321273010725129,0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-64679.884829035182,28141.793213039822,-119.45104121836249,89.090651043991386
0.035321273010725129,-0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-64679.884829035182,28141.793213039822,-119.45104121836249,89.090651043991386
-0.035321273010725129,-0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-64679.884829035182,28141.793213039822,-119.45104121836249,89.090651043991386
0.019081431867549317,0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-7331.7764827632427,42936.316641445344,6.1381516748530149,37.295173065958487
-0.019081431867549317,0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-7331.7764827632427,42936.316641445344,6.1381516748530149,37.295173065958487
0.019081431867549317,-0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-7331.7764827632427,42936.316641445344,6.1381516748530149,37.295173065958487
-0.019081431867549317,-0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-7331.7764827632427,42936.316641445344,6.1381516748530149,37.295173065958487
0.1544333540205361,0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-35035.499757855025,38806.060201093977,-37.016302919441472,95.675795612185794
-0.1544333540205361,0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-35035.499757855025,38806.060201093977,-37.016302919441472,95.675795612185794
0.1544333540205361,-0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-35035.499757855025,38806.060201093977,-37.016302919441472,95.675795612185794
-0.1544333540205361,-0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-35035.499757855025,38806.060201093977,-37.016302919441472,95.675795612185794
0.086541712905334592,0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-72739.019084285392,24695.686818955975,-125.33565364175139,80.716852756894895
-0.086541712905334592,0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-72739.019084285392,24695.686818955975,-125.33565364175139,80.716852756894895
0.086541712905334592,-0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-72739.019084285392,24695.686818955975,-125.33565364175139,80.716852756894895
-0.086541712905334592,-0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-72739.019084285392,24695.686818955975,-125.33565364175139,80.716852756894895
0.19117065544225556,0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,-12694.64860160428,37578.000348581496,9.4521788353771061,74.288319664146655
-0.19117065544225556,0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,-12694.64860160428,37578.000348581496,9.4521788353771061,74.288319664146655
0.19117065544225556,-0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,-12694.64860160428,37578.000348581496,9.4521788353771061,74.288319664146655
-0.19117065544225556,-0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,-12694.64860160428,37578.000348581496,9.4521788353771061,74.288319664146655
0.17243925085087936,0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,3194.8317370653749,27159.624940135087,24.209107878901882,46.041748838282757
-0.17243925085087936,0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,3194.8317370653749,27159.624940135087,24.209107878901882,46.041748838282757
0.17243925085087936,-0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,3194.8317370653749,27159.624940135087,24.209107878901882,46.041748838282757
-0.17243925085087936,-0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,3194.8317370653749,27159.624940135087,24.209107878901882,46.041748838282757
0.1117644776887506,0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53930.353054816318,34286.596066058286,-85.14336321601553,100.95875525300423
-0.1117644776887506,0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53930.353054816318,34286.596066058286,-85.14336321601553,100.95875525300423
