x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-62690.902035541199,29003.649718720219,-117.71204546509971,90.916835057560164
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-62690.902035541199,29003.649718720219,-117.71204546509971,90.916835057560164
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-62690.902035541199,29003.649718720219,-117.71204546509971,90.916835057560164
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-62690.902035541199,29003.649718720219,-117.71204546509971,90.916835057560164
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-75630.188276436849,20486.946573060755,-153.48668380595328,78.908406858105579
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-75630.188276436849,20486.946573060755,-153.48668380595328,78.908406858105579
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-75630.188276436849,20486.946573060755,-153.48668380595328,78.908406858105579
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-75630.188276436849,20486.946573060755,-153.48668380595328,78.908406858105579
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-66510.484926183664,26688.946937053035,-125.75706649641873,87.964090847331349
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-66510.484926183664,26688.946937053035,-125.75706649641873,87.964090847331349
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-66510.484926183664,26688.946937053035,-125.75706649641873,87.964090847331349
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-66510.484926183664,26688.946937053035,-125.75706649641873,87.964090847331349
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-50175.876440187363,35544.762612748178,-82.368796889356858,99.867063347591582
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-50175.876440187363,35544.762612748178,-82.368796889356858,99.867063347591582
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-50175.876440187363,35544.762612748178,-82.368796889356858,99.867063347591582
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-50175.876440187363,35544.762612748178,-82.368796889356858,99.867063347591582
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-20469.782116154205,43284.907869901683,-10.12256077069973,60.0630296795606
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-20469.782116154205,43284.907869901683,-10.12256077069973,60.0630296795606
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-20469.782116154205,43284.907869901683,-10.12256077069973,60.0630296795606
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-20469.782116154205,43284.907869901683,-10.12256077069973,60.0630296795606
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-73733.145665972042,21941.403118875111,-148.30349364361587,82.01789043946745
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-73733.145665972042,21941.403118875111,-148.30349364361587,82.01789043946745
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-73733.145665972042,21941.403118875111,-148.30349364361587,82.01789043946745
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-73733.145665972042,21941.403118875111,-148.30349364361587,82.01789043946745
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-62736.788735302529,29015.920365811526,-116.86699841097341,91.791142005004119
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-62736.788735302529,29015.920365811526,-116.86699841097341,91.791142005004119
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-62736.788735302529,29015.920365811526,-116.86699841097341,91.791142005004119
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-62736.788735302529,29015.920365811526,-116.86699841097341,91.791142005004119
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-46893.869191194965,36874.879721411009,-74.432692744586362,98.54872499340992
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-46893.869191194965,36874.879721411009,-74.432692744586362,98.54872499340992
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-46893.869191194965,36874.879721411009,-74.432692744586362,98.54872499340992
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-46893.869191194965,36874.879721411009,-74.432692744586362,98.54872499340992
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-80606.270396910375,16108.081139753011,-134.97214979715469,58.607140951089825
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-80606.270396910375,16108.081139753011,-134.97214979715469,58.607140951089825
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-80606.270396910375,16108.081139753011,-134.97214979715469,58.607140951089825
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-80606.270396910375,16108.081139753011,-134.97214979715469,58.607140951089825
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-79994.575252490409,17194.655568728675,-164.01532252339726,72.654669292062323
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-79994.575252490409,17194.655568728675,-164.01532252339726,72.654669292062323
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-79994.575252490409,17194.655568728675,-164.01532252339726,72.654669292062323
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-79994.575252490409,17194.655568728675,-164.01532252339726,72.654669292062323
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-79386.94602387643,17630.738288906527,-160.8067107629258,72.571899005193657
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-79386.94602387643,17630.738288906527,-160.8067107629258,72.571899005193657
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-79386.94602387643,17630.738288906527,-160.8067107629258,72.571899005193657
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-79386.94602387643,17630.738288906527,-160.8067107629258,72.571899005193657
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-39669.108077966819,39480.104143521443,-52.21242276476417,93.371083503707524
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-39669.108077966819,39480.104143521443,-52.21242276476417,93.371083503707524
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-39669.108077966819,39480.104143521443,-52.21242276476417,93.371083503707524
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-39669.108077966819,39480.104143521443,-52.21242276476417,93.371083503707524
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-14046.178698142516,43266.90583700889,-0.57062822992115236,38.023244202279287
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-14046.178698142516,43266.90583700889,-0.57062822992115236,38.023244202279287
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-14046.178698142516,43266.90583700889,-0.57062822992115236,38.023244202279287
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-14046.178698142516,43266.90583700889,-0.57062822992115236,38.023244202279287
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-78184.858972842529,18630.604637843531,-158.52336558027392,73.815229601394122
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-78184.858972842529,18630.604637843531,-158.52336558027392,73.815229601394122
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-78184.858972842529,18630.604637843531,-158.52336558027392,73.815229601394122
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-78184.858972842529,18630.604637843531,-158.52336558027392,73.815229601394122
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-35495.114520570671,38636.965772737065,-43.137603402978485,93.535701135287397
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-35495.114520570671,38636.965772737065,-43.137603402978485,93.535701135287397
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-35495.114520570671,38636.965772737065,-43.137603402978485,93.535701135287397
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-35495.114520570671,38636.965772737065,-43.137603402978485,93.535701135287397
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-71183.71999744144,23736.455527388662,-140.08031453140734,83.763221446353114
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-71183.71999744144,23736.455527388662,-140.08031453140734,83.763221446353114
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-71183.71999744144,23736.455527388662,-140.08031453140734,83.763221446353114
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-71183.71999744144,23736.455527388662,-140.08031453140734,83.763221446353114
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-58466.027979333405,31453.9146413011,-104.99740027763949,95.755029851127389
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-58466.027979333405,31453.9146413011,-104.99740027763949,95.755029851127389
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-58466.027979333405,31453.9146413011,-104.99740027763949,95.755029851127389
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-58466.027979333405,31453.9146413011,-104.99740027763949,95.755029851127389
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-33624.89315008108,41124.627019174557,-35.112067776816914,86.342065420367405
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-33624.89315008108,41124.627019174557,-35.112067776816914,86.342065420367405
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-33624.89315008108,41124.627019174557,-35.112067776816914,86.342065420367405
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-33624.89315008108,41124.627019174557,-35.112067776816914,86.342065420367405
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-7220.2973752968201,42407.966692309768,5.5451805489752397,33.50955157689679
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-7220.2973752968201,42407.966692309768,5.5451805489752397,33.50955157689679
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-7220.2973752968201,42407.966692309768,5.5451805489752397,33.50955157689679
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-7220.2973752968201,42407.966692309768,5.5451805489752397,33.50955157689679
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-76916.480294347915,19664.204029036198,-153.34549056756717,75.64562974382477
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-76916.480294347915,19664.204029036198,-153.34549056756717,75.64562974382477
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-76916.480294347915,19664.204029036198,-153.34549056756717,75.64562974382477
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-76916.480294347915,19664.204029036198,-153.34549056756717,75.64562974382477
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-69098.378698547152,25183.645493836611,-130.96978463451083,85.447631711527308
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-69098.378698547152,25183.645493836611,-130.96978463451083,85.447631711527308
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-69098.378698547152,25183.645493836611,-130.96978463451083,85.447631711527308
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-69098.378698547152,25183.645493836611,-130.96978463451083,85.447631711527308
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-55736.602286227448,32833.234866435501,-97.010253669900635,96.14908855280467
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-55736.602286227448,32833.234866435501,-97.010253669900635,96.14908855280467
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-55736.602286227448,32833.234866435501,-97.010253669900635,96.14908855280467
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-55736.602286227448,32833.234866435501,-97.010253669900635,96.14908855280467
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-75293.372063492701,20922.95552261535,-147.6154101330394,77.698090754549156
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-75293.372063492701,20922.95552261535,-147.6154101330394,77.698090754549156
0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-75293.372063492701,20922.95552261535,-147.6154101330394,77.698090754549156
-0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-75293.372063492701,20922.95552261535,-147.6154101330394,77.698090754549156
