x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1120178772858051,0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-25099.198732486999,-10591.180741266962,-33.707470691194445,-12.846568506470335
-0.1120178772858051,0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-25099.198732486999,-10591.180741266962,-33.707470691194445,-12.846568506470335
0.1120178772858051,-0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-25099.198732486999,-10591.180741266962,-33.707470691194445,-12.846568506470335
-0.1120178772858051,-0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-25099.198732486999,-10591.180741266962,-33.707470691194445,-12.846568506470335
0.031344487907728077,0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-23310.860287588024,-15444.572494554624,-14.736891807724701,-6.8453719248700384
-0.031344487907728077,0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-23310.860287588024,-15444.572494554624,-14.736891807724701,-6.8453719248700384
0.031344487907728077,-0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-23310.860287588024,-15444.572494554624,-14.736891807724701,-6.8453719248700384
-0.031344487907728077,-0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-23310.860287588024,-15444.572494554624,-14.736891807724701,-6.8453719248700384
0.026349391660263823,0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,-5949.0465756762187,93083.856559594598,-7.7426501220804287,220.35535264525149
-0.026349391660263823,0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,-5949.0465756762187,93083.856559594598,-7.7426501220804287,220.35535264525149
0.026349391660263823,-0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,-5949.0465756762187,93083.856559594598,-7.7426501220804287,220.35535264525149
-0.026349391660263823,-0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,-5949.0465756762187,93083.856559594598,-7.7426501220804287,220.35535264525149
0.066231529788461196,0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,61563.956458102919,33560.944350361628,134.21436625743243,83.810728471263999
-0.066231529788461196,0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,61563.956458102919,33560.944350361628,134.21436625743243,83.810728471263999
0.066231529788461196,-0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,61563.956458102919,33560.944350361628,134.21436625743243,83.810728471263999
-0.066231529788461196,-0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,61563.956458102919,33560.944350361628,134.21436625743243,83.810728471263999
0.10616588686433492,0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-14387.949460522803,-28845.379867721073,-23.478499085062055,-49.756813747040923
-0.10616588686433492,0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-14387.949460522803,-28845.379867721073,-23.478499085062055,-49.756813747040923
0.10616588686433492,-0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-14387.949460522803,-28845.379867721073,-23.478499085062055,-49.756813747040923
-0.10616588686433492,-0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-14387.949460522803,-28845.379867721073,-23.478499085062055,-49.756813747040923
0.1046440285707793,0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-24813.104573367746,-7570.6923988699336,-27.395362125420458,-6.9721029827778809
-0.1046440285707793,0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-24813.104573367746,-7570.6923988699336,-27.395362125420458,-6.9721029827778809
0.1046440285707793,-0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-24813.104573367746,-7570.6923988699336,-27.395362125420458,-6.9721029827778809
-0.1046440285707793,-0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-24813.104573367746,-7570.6923988699336,-27.395362125420458,-6.9721029827778809
0.18595705197050896,0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,7836.0907000757688,15594.833488670463,11.945696440601404,23.731534291318166
-0.18595705197050896,0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,7836.0907000757688,15594.833488670463,11.945696440601404,23.731534291318166
0.18595705197050896,-0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,7836.0907000757688,15594.833488670463,11.945696440601404,23.731534291318166
-0.18595705197050896,-0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,7836.0907000757688,15594.833488670463,11.945696440601404,23.731534291318166
0.0086392498006779596,0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-21913.449296467003,-18766.454038336349,-13.392896955902616,-9.3200953833757634
-0.0086392498006779596,0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-21913.449296467003,-18766.454038336349,-13.392896955902616,-9.3200953833757634
0.0086392498006779596,-0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-21913.449296467003,-18766.454038336349,-13.392896955902616,-9.3200953833757634
-0.0086392498006779596,-0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-21913.449296467003,-18766.454038336349,-13.392896955902616,-9.3200953833757634
0.1912978452411194,0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,-16110.878719384402,22858.725729583784,-29.210117749150726,38.481902957863433
-0.1912978452411194,0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,-16110.878719384402,22858.725729583784,-29.210117749150726,38.481902957863433
0.1912978452411194,-0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,-16110.878719384402,22858.725729583784,-29.210117749150726,38.481902957863433
-0.1912978452411194,-0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,-16110.878719384402,22858.725729583784,-29.210117749150726,38.481902957863433
0.1025239218567202,0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-3572.1966815844744,-35660.587176839268,-8.0053857579255538,-65.20250791716299
-0.1025239218567202,0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-3572.1966815844744,-35660.587176839268,-8.0053857579255538,-65.20250791716299
0.1025239218567202,-0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-3572.1966815844744,-35660.587176839268,-8.0053857579255538,-65.20250791716299
-0.1025239218567202,-0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-3572.1966815844744,-35660.587176839268,-8.0053857579255538,-65.20250791716299
0.17263585911370161,0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,-8680.4165159959248,21866.897248061083,-19.234537906202075,33.81944905316994
-0.17263585911370161,0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,-8680.4165159959248,21866.897248061083,-19.234537906202075,33.81944905316994
0.17263585911370161,-0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,-8680.4165159959248,21866.897248061083,-19.234537906202075,33.81944905316994
-0.17263585911370161,-0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,-8680.4165159959248,21866.897248061083,-19.234537906202075,33.81944905316994
0.087950959589955635,0.098694924791812647,0.22522078334453544,1.713949578796991e-05,26013.433910403008,-36339.745278537979,54.756502952454248,-73.239313530641283
-0.087950959589955635,0.098694924791812647,0.22522078334453544,1.713949578796991e-05,26013.433910403008,-36339.745278537979,54.756502952454248,-73.239313530641283
0.087950959589955635,-0.098694924791812647,0.22522078334453544,1.713949578796991e-05,26013.433910403008,-36339.745278537979,54.756502952454248,-73.239313530641283
-0.087950959589955635,-0.098694924791812647,0.22522078334453544,1.713949578796991e-05,26013.433910403008,-36339.745278537979,54.756502952454248,-73.239313530641283
0.070606362598366321,0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,18130.912877946983,-38410.960378639815,33.911081265057618,-62.993041997269287
-0.070606362598366321,0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,18130.912877946983,-38410.960378639815,33.911081265057618,-62.993041997269287
0.070606362598366321,-0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,18130.912877946983,-38410.960378639815,33.911081265057618,-62.993041997269287
-0.070606362598366321,-0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,18130.912877946983,-38410.960378639815,33.911081265057618,-62.993041997269287
0.17427716420935316,0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,-12565.101995472736,21615.980667513788,-26.092398870049593,35.814433806456734
-0.17427716420935316,0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,-12565.101995472736,21615.980667513788,-26.092398870049593,35.814433806456734
0.17427716420935316,-0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,-12565.101995472736,21615.980667513788,-26.092398870049593,35.814433806456734
-0.17427716420935316,-0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,-12565.101995472736,21615.980667513788,-26.092398870049593,35.814433806456734
0.094644082167288951,0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,32596.649520801886,-33722.046728033281,67.825916449872381,-68.052955970208501
-0.094644082167288951,0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,32596.649520801886,-33722.046728033281,67.825916449872381,-68.052955970208501
0.094644082167288951,-0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,32596.649520801886,-33722.046728033281,67.825916449872381,-68.052955970208501
-0.094644082167288951,-0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,32596.649520801886,-33722.046728033281,67.825916449872381,-68.052955970208501
0.0034078958295056666,0.060259452087301608,0.23286687341078116,1.8532823742276025e-05,32366.635519587591,75620.208668106585,81.093597082365051,186.67869029470705
-0.0034078958295056666,0.060259452087301608,0.23286687341078116,1.8532823742276025e-05,32366.635519587591,75620.208668106585,81.093597082365051,186.67869029470705
0.0034078958295056666,-0.060259452087301608,0.23286687341078116,1.8532823742276025e-05,32366.635519587591,75620.208668106585,81.093597082365051,186.67869029470705
-0.0034078958295056666,-0.060259452087301608,0.23286687341078116,1.8532823742276025e-05,32366.635519587591,75620.208668106585,81.093597082365051,186.67869029470705
0.068454003693606477,0.083658037372893762,0.22809714944209497,9.9951396001533383e-06,60776.108369913694,-311.4129664436345,127.01886736532963,3.6619258708001734
-0.068454003693606477,0.083658037372893762,0.22809714944209497,9.9951396001533383e-06,60776.108369913694,-311.4129664436345,127.01886736532963,3.6619258708001734
0.068454003693606477,-0.083658037372893762,0.22809714944209497,9.9951396001533383e-06,60776.108369913694,-311.4129664436345,127.01886736532963,3.6619258708001734
-0.068454003693606477,-0.083658037372893762,0.22809714944209497,9.9951396001533383e-06,60776.108369913694,-311.4129664436345,127.01886736532963,3.6619258708001734
0.051526420640988072,0.030553645964320818,0.23014147800003373,3.1079344100893373e-05,13949.575072057149,86246.79213428685,38.572127776266022,202.58451265401118
-0.051526420640988072,0.030553645964320818,0.23014147800003373,3.1079344100893373e-05,13949.575072057149,86246.79213428685,38.572127776266022,202.58451265401118
0.051526420640988072,-0.030553645964320818,0.23014147800003373,3.1079344100893373e-05,13949.575072057149,86246.79213428685,38.572127776266022,202.58451265401118
-0.051526420640988072,-0.030553645964320818,0.23014147800003373,3.1079344100893373e-05,13949.575072057149,86246.79213428685,38.572127776266022,202.58451265401118
0.012378725176516753,0.089355048096133732,0.23271570137699243,1.1129635830841108e-05,60490.436941975473,14484.03530961178,128.49281700119388,27.734259385697168
-0.012378725176516753,0.089355048096133732,0.23271570137699243,1.1129635830841108e-05,60490.436941975473,14484.03530961178,128.49281700119388,27.734259385697168
0.012378725176516753,-0.089355048096133732,0.23271570137699243,1.1129635830841108e-05,60490.436941975473,14484.03530961178,128.49281700119388,27.734259385697168
-0.012378725176516753,-0.089355048096133732,0.23271570137699243,1.1129635830841108e-05,60490.436941975473,14484.03530961178,128.49281700119388,27.734259385697168
0.081976533569765295,0.11542374822168104,0.22609703072979581,1.8622760662018283e-05,-13684.374029368766,-30996.865509253996,-18.101443097460102,-41.871744851892963
-0.081976533569765295,0.11542374822168104,0.22609703072979581,1.8622760662018283e-05,-13684.374029368766,-30996.865509253996,-18.101443097460102,-41.871744851892963
0.081976533569765295,-0.11542374822168104,0.22609703072979581,1.8622760662018283e-05,-13684.374029368766,-30996.865509253996,-18.101443097460102,-41.871744851892963
-0.081976533569765295,-0.11542374822168104,0.22609703072979581,1.8622760662018283e-05,-13684.374029368766,-30996.865509253996,-18.101443097460102,-41.871744851892963
0.13780692164989003,0.0058123162658491783,0.21784109741005783,2.8368231713279152e-05,49683.484621378826,-35159.16771704131,119.35552023462354,-72.413589189636141
-0.13780692164989003,0.0058123162658491783,0.21784109741005783,2.8368231713279152e-05,49683.484621378826,-35159.16771704131,119.35552023462354,-72.413589189636141
0.13780692164989003,-0.0058123162658491783,0.21784109741005783,2.8368231713279152e-05,49683.484621378826,-35159.16771704131,119.35552023462354,-72.413589189636141
-0.13780692164989003,-0.0058123162658491783,0.21784109741005783,2.8368231713279152e-05,49683.484621378826,-35159.16771704131,119.35552023462354,-72.413589189636141
0.058364860324152307,0.073608628450641173,0.22936075597104705,1.1672259059982118e-05,63187.856115351678,31491.273738396427,128.23419523991703,70.667575844452543
-0.058364860324152307,0.073608628450641173,0.22936075597104705,1.1672259059982118e-05,63187.856115351678,31491.273738396427,128.23419523991703,70.667575844452543
0.058364860324152307,-0.073608628450641173,0.22936075597104705,1.1672259059982118e-05,63187.856115351678,31491.273738396427,128.23419523991703,70.667575844452543
-0.058364860324152307,-0.073608628450641173,0.22936075597104705,1.1672259059982118e-05,63187.856115351678,31491.273738396427,128.23419523991703,70.667575844452543
0.092004541869628767,0.08656864782212112,0.22462205329651813,4.5765160586874202e-05,47355.926417649534,-24816.419440330032,100.92869611126343,-54.375739441592906
-0.092004541869628767,0.08656864782212112,0.22462205329651813,4.5765160586874202e-05,47355.926417649534,-24816.419440330032,100.92869611126343,-54.375739441592906
0.092004541869628767,-0.08656864782212112,0.22462205329651813,4.5765160586874202e-05,47355.926417649534,-24816.419440330032,100.92869611126343,-54.375739441592906
-0.092004541869628767,-0.08656864782212112,0.22462205329651813,4.5765160586874202e-05,47355.926417649534,-24816.419440330032,100.92869611126343,-54.375739441592906
0.045854294002497513,0.11404071216689131,0.23070880339496158,1.7102660497483801e-05,3327.9067027269089,-37697.946983942893,3.6547129197784454,-47.766980827436633
-0.045854294002497513,0.11404071216689131,0.23070880339496158,1.7102660497483801e-05,3327.9067027269089,-37697.946983942893,3.6547129197784454,-47.766980827436633
0.045854294002497513,-0.11404071216689131,0.23070880339496158,1.7102660497483801e-05,3327.9067027269089,-37697.946983942893,3.6547129197784454,-47.766980827436633
-0.045854294002497513,-0.11404071216689131,0.23070880339496158,1.7102660497483801e-05,3327.9067027269089,-37697.946983942893,3.6547129197784454,-47.766980827436633
0.19409042275329566,0.0055733614773104557,0.20950363852601314,2.350998580300889e-05,-26133.655464271298,20383.873393489983,-24.075757524579014,29.901841090090681
-0.19409042275329566,0.0055733614773104557,0.20950363852601314,2.350998580300889e-05,-26133.655464271298,20383.873393489983,-24.075757524579014,29.901841090090681
0.19409042275329566,-0.0055733614773104557,0.20950363852601314,2.350998580300889e-05,-26133.655464271298,20383.873393489983,-24.075757524579014,29.901841090090681
-0.19409042275329566,-0.0055733614773104557,0.20950363852601314,2.350998580300889e-05,-26133.655464271298,20383.873393489983,-24.075757524579014,29.901841090090681
0.075470845015304627,0.10664899006729235,0.22706982739926607,2.8702409244919217e-05,12882.923170850761,-39407.830726350541,21.497558178648628,-69.104094220380205
-0.075470845015304627,0.10664899006729235,0.22706982739926607,2.8702409244919217e-05,12882.923170850761,-39407.830726350541,21.497558178648628,-69.104094220380205
0.075470845015304627,-0.10664899006729235,0.22706982739926607,2.8702409244919217e-05,12882.923170850761,-39407.830726350541,21.497558178648628,-69.104094220380205
-0.075470845015304627,-0.10664899006729235,0.22706982739926607,2.8702409244919217e-05,12882.923170850761,-39407.830726350541,21.497558178648628,-69.104094220380205
0.099972082484114405,0.0051216785847320451,0.22344247078889687,2.6890985287930557e-05,58312.134066242965,51311.86176105628,138.60474222014074,121.96778071338817
-0.099972082484114405,0.0051216785847320451,0.22344247078889687,2.6890985287930557e-05,58312.134066242965,51311.86176105628,138.60474222014074,121.96778071338817
0.099972082484114405,-0.0051216785847320451,0.22344247078889687,2.6890985287930557e-05,58312.134066242965,51311.86176105628,138.60474222014074,121.96778071338817
-0.099972082484114405,-0.0051216785847320451,0.22344247078889687,2.6890985287930557e-05,58312.134066242965,51311.86176105628,138.60474222014074,121.96778071338817
0,0.044358706101775169,0.23286446928977966,7.1321268110731775e-06,3562.8837705523993,89368.044125756263,22.915703313453271,178.4351042538421
-0,0.044358706101775169,0.23286446928977966,7.1321268110731775e-06,3562.8837705523993,89368.044125756263,22.915703313453271,178.4351042538421
0,-0.044358706101775169,0.23286446928977966,7.1321268110731775e-06,3562.8837705523993,89368.044125756263,22.915703313453271,178.4351042538421
-0,-0.044358706101775169,0.23286446928977966,7.1321268110731775e-06,3562.8837705523993,89368.044125756263,22.915703313453271,178.4351042538421
0.16655101887197576,0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-19587.221592600479,-45565.951668445137,-34.63537282856516,-88.191980025658154
-0.16655101887197576,0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-19587.221592600479,-45565.951668445137,-34.63537282856516,-88.191980025658154
0.16655101887197576,-0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-19587.221592600479,-45565.951668445137,-34.63537282856516,-88.191980025658154
-0.16655101887197576,-0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-19587.221592600479,-45565.951668445137,-34.63537282856516,-88.191980025658154
0.0046887599748059857,0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,59332.230619399903,29574.988355512109,137.16914547541703,74.708759880395618
-0.0046887599748059857,0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,59332.230619399903,29574.988355512109,137.16914547541703,74.708759880395618
0.0046887599748059857,-0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,59332.230619399903,29574.988355512109,137.16914547541703,74.708759880395618
-0.0046887599748059857,-0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,59332.230619399903,29574.988355512109,137.16914547541703,74.708759880395618
0.1767204219848392,0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-37854.139269254141,-23668.246762329145,-67.331513563788761,-45.836309747021275
-0.1767204219848392,0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-37854.139269254141,-23668.246762329145,-67.331513563788761,-45.836309747021275
0.1767204219848392,-0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-37854.139269254141,-23668.246762329145,-67.331513563788761,-45.836309747021275
-0.1767204219848392,-0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-37854.139269254141,-23668.246762329145,-67.331513563788761,-45.836309747021275
0.10947136123064512,0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,65492.405715317138,32130.900512158718,147.21213975960086,72.457516927220354
-0.10947136123064512,0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,65492.405715317138,32130.900512158718,147.21213975960086,72.457516927220354
0.10947136123064512,-0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,65492.405715317138,32130.900512158718,147.21213975960086,72.457516927220354
-0.10947136123064512,-0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,65492.405715317138,32130.900512158718,147.21213975960086,72.457516927220354
0.18627552055083019,0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-38821.146364085784,2840.9080890954697,-59.168613129545108,2.2143210922266214
-0.18627552055083019,0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-38821.146364085784,2840.9080890954697,-59.168613129545108,2.2143210922266214
0.18627552055083019,-0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-38821.146364085784,2840.9080890954697,-59.168613129545108,2.2143210922266214
-0.18627552055083019,-0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-38821.146364085784,2840.9080890954697,-59.168613129545108,2.2143210922266214
0.0211342626152775,0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-24876.007268134872,-8643.1927791256348,-19.198417566663249,-0.13955688532025809
-0.0211342626152775,0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-24876.007268134872,-8643.1927791256348,-19.198417566663249,-0.13955688532025809
0.0211342626152775,-0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-24876.007268134872,-8643.1927791256348,-19.198417566663249,-0.13955688532025809
-0.0211342626152775,-0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-24876.007268134872,-8643.1927791256348,-19.198417566663249,-0.13955688532025809
0.014323682945089037,0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-21234.513416830854,94808.057360706895,-50.859912924743938,233.09681362510409
-0.014323682945089037,0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-21234.513416830854,94808.057360706895,-50.859912924743938,233.09681362510409
0.014323682945089037,-0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-21234.513416830854,94808.057360706895,-50.859912924743938,233.09681362510409
-0.014323682945089037,-0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-21234.513416830854,94808.057360706895,-50.859912924743938,233.09681362510409
0.11991349676497057,0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-23423.655691107186,-18591.769837679527,-37.660337417403163,-35.648165549335957
-0.11991349676497057,0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-23423.655691107186,-18591.769837679527,-37.660337417403163,-35.648165549335957
0.11991349676497057,-0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-23423.655691107186,-18591.769837679527,-37.660337417403163,-35.648165549335957
-0.11991349676497057,-0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-23423.655691107186,-18591.769837679527,-37.660337417403163,-35.648165549335957
0.19523809850215912,0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-22302.927483565869,22593.987755937502,-24.197066878997681,30.774342604092435
-0.19523809850215912,0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-22302.927483565869,22593.987755937502,-24.197066878997681,30.774342604092435
0.19523809850215912,-0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-22302.927483565869,22593.987755937502,-24.197066878997681,30.774342604092435
-0.19523809850215912,-0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-22302.927483565869,22593.987755937502,-24.197066878997681,30.774342604092435
0.11856172870280379,0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,67900.202317309042,9585.7980787444449,153.22722708240863,18.046194893752045
-0.11856172870280379,0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,67900.202317309042,9585.7980787444449,153.22722708240863,18.046194893752045
0.11856172870280379,-0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,67900.202317309042,9585.7980787444449,153.22722708240863,18.046194893752045
-0.11856172870280379,-0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,67900.202317309042,9585.7980787444449,153.22722708240863,18.046194893752045
0.021746568741255481,0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,61626.907440626041,28275.914826058612,128.55622512186821,62.849385529310617
-0.021746568741255481,0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,61626.907440626041,28275.914826058612,128.55622512186821,62.849385529310617
0.021746568741255481,-0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,61626.907440626041,28275.914826058612,128.55622512186821,62.849385529310617
-0.021746568741255481,-0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,61626.907440626041,28275.914826058612,128.55622512186821,62.849385529310617
0.12807480206088023,0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,62495.21675446046,-14717.739695038334,140.19870185069234,-30.301346491973234
-0.12807480206088023,0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,62495.21675446046,-14717.739695038334,140.19870185069234,-30.301346491973234
0.12807480206088023,-0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,62495.21675446046,-14717.739695038334,140.19870185069234,-30.301346491973234
-0.12807480206088023,-0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,62495.21675446046,-14717.739695038334,140.19870185069234,-30.301346491973234
0.13843183761170971,0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,47849.359194001096,-37502.533513233619,103.23623290796753,-76.577741402817651
-0.13843183761170971,0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,47849.359194001096,-37502.533513233619,103.23623290796753,-76.577741402817651
0.13843183761170971,-0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,47849.359194001096,-37502.533513233619,103.23623290796753,-76.577741402817651
-0.13843183761170971,-0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,47849.359194001096,-37502.533513233619,103.23623290796753,-76.577741402817651
0.051875522988355578,0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,36164.739960666659,74354.794435790303,82.093915573474504,175.64541193039599
-0.051875522988355578,0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,36164.739960666659,74354.794435790303,82.093915573474504,175.64541193039599
0.051875522988355578,-0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,36164.739960666659,74354.794435790303,82.093915573474504,175.64541193039599
-0.051875522988355578,-0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,36164.739960666659,74354.794435790303,82.093915573474504,175.64541193039599
0.063988130810268273,0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,54807.092254016541,50151.28547806092,114.06151413034858,115.1927569462035
-0.063988130810268273,0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,54807.092254016541,50151.28547806092,114.06151413034858,115.1927569462035
0.063988130810268273,-0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,54807.092254016541,50151.28547806092,114.06151413034858,115.1927569462035
-0.063988130810268273,-0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,54807.092254016541,50151.28547806092,114.06151413034858,115.1927569462035
0.1567477511658274,0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,4626.1998948256287,-53653.281128639617,6.1171208780620212,-106.78076983318657
-0.1567477511658274,0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,4626.1998948256287,-53653.281128639617,6.1171208780620212,-106.78076983318657
0.1567477511658274,-0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,4626.1998948256287,-53653.281128639617,6.1171208780620212,-106.78076983318657
-0.1567477511658274,-0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,4626.1998948256287,-53653.281128639617,6.1171208780620212,-106.78076983318657
0.16651912353251194,0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-20633.489876505184,-43566.852879706013,-37.654612290122614,-87.670743425680982
-0.16651912353251194,0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-20633.489876505184,-43566.852879706013,-37.654612290122614,-87.670743425680982
0.16651912353251194,-0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-20633.489876505184,-43566.852879706013,-37.654612290122614,-87.670743425680982
-0.16651912353251194,-0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-20633.489876505184,-43566.852879706013,-37.654612290122614,-87.670743425680982
0.14827443196106507,0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-8767.362989440704,-49686.968025413378,-10.857904905825317,-92.625249313351674
-0.14827443196106507,0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-8767.362989440704,-49686.968025413378,-10.857904905825317,-92.625249313351674
0.14827443196106507,-0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-8767.362989440704,-49686.968025413378,-10.857904905825317,-92.625249313351674
-0.14827443196106507,-0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-8767.362989440704,-49686.968025413378,-10.857904905825317,-92.625249313351674
0.064461705780269551,0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,55794.137433331001,-11281.044030469218,119.60998882214366,-21.329998748773175
-0.064461705780269551,0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,55794.137433331001,-11281.044030469218,119.60998882214366,-21.329998748773175
0.064461705780269551,-0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,55794.137433331001,-11281.044030469218,119.60998882214366,-21.329998748773175
