x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.11954426237746113,-0.058540384031455311,0.22054485526367162,2.1585769031718783e-05,-55099.674633079187,-26211.628180524705,-118.54679413153811,-49.124079703854193
-0.11954426237746113,-0.058540384031455311,0.22054485526367162,2.1585769031718783e-05,-55099.674633079187,-26211.628180524705,-118.54679413153811,-49.124079703854193
0.14805336770808705,0.021610232612702601,0.21632413500022901,2.3705929275071523e-05,-58893.070263336522,-1349.1760329571637,-120.19414923597584,-0.68477710952927029
-0.14805336770808705,0.021610232612702601,0.21632413500022901,2.3705929275071523e-05,-58893.070263336522,-1349.1760329571637,-120.19414923597584,-0.68477710952927029
0.14805336770808705,-0.021610232612702601,0.21632413500022901,2.3705929275071523e-05,-58893.070263336522,-1349.1760329571637,-120.19414923597584,-0.68477710952927029
-0.14805336770808705,-0.021610232612702601,0.21632413500022901,2.3705929275071523e-05,-58893.070263336522,-1349.1760329571637,-120.19414923597584,-0.68477710952927029
0.14802067013830936,0.010204140460330927,0.21632897579907417,2.7173867530880438e-05,-59422.462117634452,-3359.7948466417083,-125.51886243884823,0.74336356847978957
-0.14802067013830936,0.010204140460330927,0.21632897579907417,2.7173867530880438e-05,-59422.462117634452,-3359.7948466417083,-125.51886243884823,0.74336356847978957
0.14802067013830936,-0.010204140460330927,0.21632897579907417,2.7173867530880438e-05,-59422.462117634452,-3359.7948466417083,-125.51886243884823,0.74336356847978957
-0.14802067013830936,-0.010204140460330927,0.21632897579907417,2.7173867530880438e-05,-59422.462117634452,-3359.7948466417083,-125.51886243884823,0.74336356847978957
0.1478794224568932,0.032453644984850004,0.21634988718844439,2.6308376739896278e-05,-58311.860061000407,1830.4159775592054,-121.75294982564208,5.8884154372530526
-0.1478794224568932,0.032453644984850004,0.21634988718844439,2.6308376739896278e-05,-58311.860061000407,1830.4159775592054,-121.75294982564208,5.8884154372530526
0.1478794224568932,-0.032453644984850004,0.21634988718844439,2.6308376739896278e-05,-58311.860061000407,1830.4159775592054,-121.75294982564208,5.8884154372530526
-0.1478794224568932,-0.032453644984850004,0.21634988718844439,2.6308376739896278e-05,-58311.860061000407,1830.4159775592054,-121.75294982564208,5.8884154372530526
0.16768955439329147,0.12999999523162842,0.20314814895391464,1.1308993352030803e-05,20160.698162417197,13339.661929831431,40.744034418310505,12.686391936061066
-0.16768955439329147,0.12999999523162842,0.20314814895391464,1.1308993352030803e-05,20160.698162417197,13339.661929831431,40.744034418310505,12.686391936061066
0.16768955439329147,-0.12999999523162842,0.20314814895391464,1.1308993352030803e-05,20160.698162417197,13339.661929831431,40.744034418310505,12.686391936061066
-0.16768955439329147,-0.12999999523162842,0.20314814895391464,1.1308993352030803e-05,20160.698162417197,13339.661929831431,40.744034418310505,12.686391936061066
0.023791367096250543,0.010542786647645078,0.23229908462781004,3.0465567847228085e-05,20821.133540284947,-85458.783371621073,42.741798267305967,-210.60317695783399
-0.023791367096250543,0.010542786647645078,0.23229908462781004,3.0465567847228085e-05,20821.133540284947,-85458.783371621073,42.741798267305967,-210.60317695783399
0.023791367096250543,-0.010542786647645078,0.23229908462781004,3.0465567847228085e-05,20821.133540284947,-85458.783371621073,42.741798267305967,-210.60317695783399
-0.023791367096250543,-0.010542786647645078,0.23229908462781004,3.0465567847228085e-05,20821.133540284947,-85458.783371621073,42.741798267305967,-210.60317695783399
0.19524334157420523,0.071662241186182529,0.20443784267552353,1.8290863857734074e-05,11668.86501759352,32676.278647612005,33.251126359264461,48.8830381388128
-0.19524334157420523,0.071662241186182529,0.20443784267552353,1.8290863857734074e-05,11668.86501759352,32676.278647612005,33.251126359264461,48.8830381388128
0.19524334157420523,-0.071662241186182529,0.20443784267552353,1.8290863857734074e-05,11668.86501759352,32676.278647612005,33.251126359264461,48.8830381388128
-0.19524334157420523,-0.071662241186182529,0.20443784267552353,1.8290863857734074e-05,11668.86501759352,32676.278647612005,33.251126359264461,48.8830381388128
0.051462212052876766,0.011146287703189326,0.23014856608509823,2.7512838266425329e-05,9708.2347436699074,-83243.426721629789,15.676415144660453,-202.58160054324284
-0.051462212052876766,0.011146287703189326,0.23014856608509823,2.7512838266425329e-05,9708.2347436699074,-83243.426721629789,15.676415144660453,-202.58160054324284
0.051462212052876766,-0.011146287703189326,0.23014856608509823,2.7512838266425329e-05,9708.2347436699074,-83243.426721629789,15.676415144660453,-202.58160054324284
-0.051462212052876766,-0.011146287703189326,0.23014856608509823,2.7512838266425329e-05,9708.2347436699074,-83243.426721629789,15.676415144660453,-202.58160054324284
0.023482729471258207,0.01560533702574019,0.23231533564410631,2.1908284387896405e-05,19923.340493055497,-85646.033077522705,34.931371322745228,-202.11483483251294
-0.023482729471258207,0.01560533702574019,0.23231533564410631,2.1908284387896405e-05,19923.340493055497,-85646.033077522705,34.931371322745228,-202.11483483251294
0.023482729471258207,-0.01560533702574019,0.23231533564410631,2.1908284387896405e-05,19923.340493055497,-85646.033077522705,34.931371322745228,-202.11483483251294
-0.023482729471258207,-0.01560533702574019,0.23231533564410631,2.1908284387896405e-05,19923.340493055497,-85646.033077522705,34.931371322745228,-202.11483483251294
0.13802515853597347,0.082630567398276317,0.21734256054102111,3.4166798274519306e-05,-45869.366641782377,17804.020599694395,-91.244509818740013,35.571044946797826
-0.13802515853597347,0.082630567398276317,0.21734256054102111,3.4166798274519306e-05,-45869.366641782377,17804.020599694395,-91.244509818740013,35.571044946797826
0.13802515853597347,-0.082630567398276317,0.21734256054102111,3.4166798274519306e-05,-45869.366641782377,17804.020599694395,-91.244509818740013,35.571044946797826
-0.13802515853597347,-0.082630567398276317,0.21734256054102111,3.4166798274519306e-05,-45869.366641782377,17804.020599694395,-91.244509818740013,35.571044946797826
0.15661969338005324,0.084940162587383974,0.21318501168930798,2.6608623495757472e-05,-30117.507205982012,35536.522478337189,-59.719377795482217,64.051802705108486
-0.15661969338005324,0.084940162587383974,0.21318501168930798,2.6608623495757472e-05,-30117.507205982012,35536.522478337189,-59.719377795482217,64.051802705108486
0.15661969338005324,-0.084940162587383974,0.21318501168930798,2.6608623495757472e-05,-30117.507205982012,35536.522478337189,-59.719377795482217,64.051802705108486
-0.15661969338005324,-0.084940162587383974,0.21318501168930798,2.6608623495757472e-05,-30117.507205982012,35536.522478337189,-59.719377795482217,64.051802705108486
0.15697234208838473,0.079111564488227412,0.21360469871369503,2.4595026591917861e-05,-34485.177986466821,34076.126057535075,-67.064703957687342,63.047003088751147
-0.15697234208838473,0.079111564488227412,0.21360469871369503,2.4595026591917861e-05,-34485.177986466821,34076.126057535075,-67.064703957687342,63.047003088751147
0.15697234208838473,-0.079111564488227412,0.21360469871369503,2.4595026591917861e-05,-34485.177986466821,34076.126057535075,-67.064703957687342,63.047003088751147
-0.15697234208838473,-0.079111564488227412,0.21360469871369503,2.4595026591917861e-05,-34485.177986466821,34076.126057535075,-67.064703957687342,63.047003088751147
0.14761905372142792,0.042345914989709854,0.21638843417167664,2.3072141224197455e-05,-57417.453292149738,5429.6115050409753,-115.54986732612598,18.090289988914531
-0.14761905372142792,0.042345914989709854,0.21638843417167664,2.3072141224197455e-05,-57417.453292149738,5429.6115050409753,-115.54986732612598,18.090289988914531
0.14761905372142792,-0.042345914989709854,0.21638843417167664,2.3072141224197455e-05,-57417.453292149738,5429.6115050409753,-115.54986732612598,18.090289988914531
-0.14761905372142792,-0.042345914989709854,0.21638843417167664,2.3072141224197455e-05,-57417.453292149738,5429.6115050409753,-115.54986732612598,18.090289988914531
0.10991182193227894,0.055543755139485639,0.22197091557641457,3.4938521862919357e-05,-50661.42959748127,-39940.5305004603,-116.26818044460269,-79.723643867695955
-0.10991182193227894,0.055543755139485639,0.22197091557641457,3.4938521862919357e-05,-50661.42959748127,-39940.5305004603,-116.26818044460269,-79.723643867695955
0.10991182193227894,-0.055543755139485639,0.22197091557641457,3.4938521862919357e-05,-50661.42959748127,-39940.5305004603,-116.26818044460269,-79.723643867695955
-0.10991182193227894,-0.055543755139485639,0.22197091557641457,3.4938521862919357e-05,-50661.42959748127,-39940.5305004603,-116.26818044460269,-79.723643867695955
0.20000000298023224,0.048881763592362404,0.20601543784141541,1.3555488962237752e-05,16365.894994954017,28667.713012602188,36.797965557793397,41.471051875739199
-0.20000000298023224,0.048881763592362404,0.20601543784141541,1.3555488962237752e-05,16365.894994954017,28667.713012602188,36.797965557793397,41.471051875739199
0.20000000298023224,-0.048881763592362404,0.20601543784141541,1.3555488962237752e-05,16365.894994954017,28667.713012602188,36.797965557793397,41.471051875739199
-0.20000000298023224,-0.048881763592362404,0.20601543784141541,1.3555488962237752e-05,16365.894994954017,28667.713012602188,36.797965557793397,41.471051875739199
0.15238095819950104,0.035185100510716438,0.21568344533443451,2.2876663264721963e-05,-56223.927063906718,9913.6701892182045,-110.82210534826746,18.944820470201215
-0.15238095819950104,0.035185100510716438,0.21568344533443451,2.2876663264721963e-05,-56223.927063906718,9913.6701892182045,-110.82210534826746,18.944820470201215
0.15238095819950104,-0.035185100510716438,0.21568344533443451,2.2876663264721963e-05,-56223.927063906718,9913.6701892182045,-110.82210534826746,18.944820470201215
-0.15238095819950104,-0.035185100510716438,0.21568344533443451,2.2876663264721963e-05,-56223.927063906718,9913.6701892182045,-110.82210534826746,18.944820470201215
0.19139630646241915,0.046027541784322154,0.20835879771718727,1.9731641904730153e-05,-41.502619146669645,39970.46608922317,9.0516692985341454,60.264214628412589
-0.19139630646241915,0.046027541784322154,0.20835879771718727,1.9731641904730153e-05,-41.502619146669645,39970.46608922317,9.0516692985341454,60.264214628412589
0.19139630646241915,-0.046027541784322154,0.20835879771718727,1.9731641904730153e-05,-41.502619146669645,39970.46608922317,9.0516692985341454,60.264214628412589
-0.19139630646241915,-0.046027541784322154,0.20835879771718727,1.9731641904730153e-05,-41.502619146669645,39970.46608922317,9.0516692985341454,60.264214628412589
0.16207348557969484,0.036924885723035684,0.21422660169211344,2.7359187864813858e-05,-48832.056963241164,25143.869193331022,-91.129176113463828,48.624761478209649
-0.16207348557969484,0.036924885723035684,0.21422660169211344,2.7359187864813858e-05,-48832.056963241164,25143.869193331022,-91.129176113463828,48.624761478209649
0.16207348557969484,-0.036924885723035684,0.21422660169211344,2.7359187864813858e-05,-48832.056963241164,25143.869193331022,-91.129176113463828,48.624761478209649
-0.16207348557969484,-0.036924885723035684,0.21422660169211344,2.7359187864813858e-05,-48832.056963241164,25143.869193331022,-91.129176113463828,48.624761478209649
0.071301656681783274,0.036807448212364299,0.2276793343253653,3.7667628871329018e-05,-14107.604566752765,-76230.450789360373,-37.442471700070627,-178.46379040373873
-0.071301656681783274,0.036807448212364299,0.2276793343253653,3.7667628871329018e-05,-14107.604566752765,-76230.450789360373,-37.442471700070627,-178.46379040373873
0.071301656681783274,-0.036807448212364299,0.2276793343253653,3.7667628871329018e-05,-14107.604566752765,-76230.450789360373,-37.442471700070627,-178.46379040373873
-0.071301656681783274,-0.036807448212364299,0.2276793343253653,3.7667628871329018e-05,-14107.604566752765,-76230.450789360373,-37.442471700070627,-178.46379040373873
0.18058842147639459,0.043318370302833663,0.21085116216394298,2.5528437474464471e-05,-21021.477579788283,42373.446506149499,-26.078885227635173,72.313308261370793
-0.18058842147639459,0.043318370302833663,0.21085116216394298,2.5528437474464471e-05,-21021.477579788283,42373.446506149499,-26.078885227635173,72.313308261370793
0.18058842147639459,-0.043318370302833663,0.21085116216394298,2.5528437474464471e-05,-21021.477579788283,42373.446506149499,-26.078885227635173,72.313308261370793
-0.18058842147639459,-0.043318370302833663,0.21085116216394298,2.5528437474464471e-05,-21021.477579788283,42373.446506149499,-26.078885227635173,72.313308261370793
0.055946801325153908,0.053957747745975115,0.22965573080983334,3.9912045654266493e-05,-17809.848433248964,-74748.032437081827,-46.118102692133661,-169.65806365310732
-0.055946801325153908,0.053957747745975115,0.22965573080983334,3.9912045654266493e-05,-17809.848433248964,-74748.032437081827,-46.118102692133661,-169.65806365310732
0.055946801325153908,-0.053957747745975115,0.22965573080983334,3.9912045654266493e-05,-17809.848433248964,-74748.032437081827,-46.118102692133661,-169.65806365310732
-0.055946801325153908,-0.053957747745975115,0.22965573080983334,3.9912045654266493e-05,-17809.848433248964,-74748.032437081827,-46.118102692133661,-169.65806365310732
0.17219144205215492,0.040305887262765155,0.2125317009706493,1.7517336413896789e-05,-35416.625101033082,37050.531668597374,-61.208010783428072,65.57962793118611
-0.17219144205215492,0.040305887262765155,0.2125317009706493,1.7517336413896789e-05,-35416.625101033082,37050.531668597374,-61.208010783428072,65.57962793118611
0.17219144205215492,-0.040305887262765155,0.2125317009706493,1.7517336413896789e-05,-35416.625101033082,37050.531668597374,-61.208010783428072,65.57962793118611
-0.17219144205215492,-0.040305887262765155,0.2125317009706493,1.7517336413896789e-05,-35416.625101033082,37050.531668597374,-61.208010783428072,65.57962793118611
0.19523809850215912,0.10720710456371307,0.19786931574344635,1.3829362882937088e-05,18053.80753763131,17174.576909628995,44.792160519974935,23.519433795121106
-0.19523809850215912,0.10720710456371307,0.19786931574344635,1.3829362882937088e-05,18053.80753763131,17174.576909628995,44.792160519974935,23.519433795121106
0.19523809850215912,-0.10720710456371307,0.19786931574344635,1.3829362882937088e-05,18053.80753763131,17174.576909628995,44.792160519974935,23.519433795121106
-0.19523809850215912,-0.10720710456371307,0.19786931574344635,1.3829362882937088e-05,18053.80753763131,17174.576909628995,44.792160519974935,23.519433795121106
0.0937759168446064,0.074285715818405151,0.22435980290174484,1.7693273956012011e-05,-49704.674613768249,-37234.539620894422,-111.96079879709939,-79.089075252437766
-0.0937759168446064,0.074285715818405151,0.22435980290174484,1.7693273956012011e-05,-49704.674613768249,-37234.539620894422,-111.96079879709939,-79.089075252437766
0.0937759168446064,-0.074285715818405151,0.22435980290174484,1.7693273956012011e-05,-49704.674613768249,-37234.539620894422,-111.96079879709939,-79.089075252437766
-0.0937759168446064,-0.074285715818405151,0.22435980290174484,1.7693273956012011e-05,-49704.674613768249,-37234.539620894422,-111.96079879709939,-79.089075252437766
0.14171510610210211,0.1105050246857581,0.21437365772357053,3.4063317832050171e-05,-13360.885595737329,34378.287544730265,-16.817016575264986,57.251558562089336
-0.14171510610210211,0.1105050246857581,0.21437365772357053,3.4063317832050171e-05,-13360.885595737329,34378.287544730265,-16.817016575264986,57.251558562089336
0.14171510610210211,-0.1105050246857581,0.21437365772357053,3.4063317832050171e-05,-13360.885595737329,34378.287544730265,-16.817016575264986,57.251558562089336
-0.14171510610210211,-0.1105050246857581,0.21437365772357053,3.4063317832050171e-05,-13360.885595737329,34378.287544730265,-16.817016575264986,57.251558562089336
0.19528497525125305,0.062423440458712384,0.20567619825713945,2.4093318431902531e-05,9945.5461474102249,34373.597578118461,28.799859646836993,51.851704848656603
-0.19528497525125305,0.062423440458712384,0.20567619825713945,2.4093318431902531e-05,9945.5461474102249,34373.597578118461,28.799859646836993,51.851704848656603
0.19528497525125305,-0.062423440458712384,0.20567619825713945,2.4093318431902531e-05,9945.5461474102249,34373.597578118461,28.799859646836993,51.851704848656603
-0.19528497525125305,-0.062423440458712384,0.20567619825713945,2.4093318431902531e-05,9945.5461474102249,34373.597578118461,28.799859646836993,51.851704848656603
0.17656094920666587,0.075804656654598387,0.20912314488335784,2.2106993380049017e-05,-14019.20211340915,42489.763474349507,-22.450489351438979,74.449561769367108
-0.17656094920666587,0.075804656654598387,0.20912314488335784,2.2106993380049017e-05,-14019.20211340915,42489.763474349507,-22.450489351438979,74.449561769367108
0.17656094920666587,-0.075804656654598387,0.20912314488335784,2.2106993380049017e-05,-14019.20211340915,42489.763474349507,-22.450489351438979,74.449561769367108
-0.17656094920666587,-0.075804656654598387,0.20912314488335784,2.2106993380049017e-05,-14019.20211340915,42489.763474349507,-22.450489351438979,74.449561769367108
0.19483077682162672,0.11184933768666573,0.19693008121844291,2.5455804186629584e-05,18298.981440500087,14450.436472558718,43.469622741953749,16.49342238260618
-0.19483077682162672,0.11184933768666573,0.19693008121844291,2.5455804186629584e-05,18298.981440500087,14450.436472558718,43.469622741953749,16.49342238260618
0.19483077682162672,-0.11184933768666573,0.19693008121844291,2.5455804186629584e-05,18298.981440500087,14450.436472558718,43.469622741953749,16.49342238260618
-0.19483077682162672,-0.11184933768666573,0.19693008121844291,2.5455804186629584e-05,18298.981440500087,14450.436472558718,43.469622741953749,16.49342238260618
0.16550578182824888,0.1074354734900385,0.2080179401514646,2.3050589966378086e-05,-291.48709150990379,36954.060726997232,2.4093219730594186,61.511949963148695
-0.16550578182824888,0.1074354734900385,0.2080179401514646,2.3050589966378086e-05,-291.48709150990379,36954.060726997232,2.4093219730594186,61.511949963148695
0.16550578182824888,-0.1074354734900385,0.2080179401514646,2.3050589966378086e-05,-291.48709150990379,36954.060726997232,2.4093219730594186,61.511949963148695
-0.16550578182824888,-0.1074354734900385,0.2080179401514646,2.3050589966378086e-05,-291.48709150990379,36954.060726997232,2.4093219730594186,61.511949963148695
0.18143270894617794,0.11556044789359389,0.2011799377779902,1.2901986033718355e-05,15394.659864814121,23751.079243822041,31.370167746641911,34.611941726485213
-0.18143270894617794,0.11556044789359389,0.2011799377779902,1.2901986033718355e-05,15394.659864814121,23751.079243822041,31.370167746641911,34.611941726485213
0.18143270894617794,-0.11556044789359389,0.2011799377779902,1.2901986033718355e-05,15394.659864814121,23751.079243822041,31.370167746641911,34.611941726485213
-0.18143270894617794,-0.11556044789359389,0.2011799377779902,1.2901986033718355e-05,15394.659864814121,23751.079243822041,31.370167746641911,34.611941726485213
0.13901226900201907,0.071914470897515639,0.21752573855538843,3.2777696939827431e-05,-51639.812611605274,11136.985861990199,-106.24439685812183,24.141423515032219
-0.13901226900201907,0.071914470897515639,0.21752573855538843,3.2777696939827431e-05,-51639.812611605274,11136.985861990199,-106.24439685812183,24.141423515032219
0.13901226900201907,-0.071914470897515639,0.21752573855538843,3.2777696939827431e-05,-51639.812611605274,11136.985861990199,-106.24439685812183,24.141423515032219
-0.13901226900201907,-0.071914470897515639,0.21752573855538843,3.2777696939827431e-05,-51639.812611605274,11136.985861990199,-106.24439685812183,24.141423515032219
0.14678169289606885,0.052112103438845092,0.21649988929527064,2.8011448796423591e-05,-55615.257789489042,8993.2007454751292,-110.86368585945881,20.144417500488426
-0.14678169289606885,0.052112103438845092,0.21649988929527064,2.8011448796423591e-05,-55615.257789489042,8993.2007454751292,-110.86368585945881,20.144417500488426
0.14678169289606885,-0.052112103438845092,0.21649988929527064,2.8011448796423591e-05,-55615.257789489042,8993.2007454751292,-110.86368585945881,20.144417500488426
-0.14678169289606885,-0.052112103438845092,0.21649988929527064,2.8011448796423591e-05,-55615.257789489042,8993.2007454751292,-110.86368585945881,20.144417500488426
0,0.01132423710078001,0.23284997791051865,2.4589725200314884e-05,27223.445314706198,-85156.38167577995,41.428652672073653,-178.32704673151264
-0,0.01132423710078001,0.23284997791051865,2.4589725200314884e-05,27223.445314706198,-85156.38167577995,41.428652672073653,-178.32704673151264
0,-0.01132423710078001,0.23284997791051865,2.4589725200314884e-05,27223.445314706198,-85156.38167577995,41.428652672073653,-178.32704673151264
-0,-0.01132423710078001,0.23284997791051865,2.4589725200314884e-05,27223.445314706198,-85156.38167577995,41.428652672073653,-178.32704673151264
0.17008010798319717,0.10585048805477697,0.20687368065260953,2.7558506313531231e-05,1608.0680807673384,36741.593640414481,6.6185854371987247,59.078190021335587
-0.17008010798319717,0.10585048805477697,0.20687368065260953,2.7558506313531231e-05,1608.0680807673384,36741.593640414481,6.6185854371987247,59.078190021335587
0.17008010798319717,-0.10585048805477697,0.20687368065260953,2.7558506313531231e-05,1608.0680807673384,36741.593640414481,6.6185854371987247,59.078190021335587
-0.17008010798319717,-0.10585048805477697,0.20687368065260953,2.7558506313531231e-05,1608.0680807673384,36741.593640414481,6.6185854371987247,59.078190021335587
0.11833203416311082,0.068048320148672362,0.22072432281982318,3.0168173906650036e-05,-55264.9058308331,-19068.746522797457,-121.52528851744938,-33.507956965070264
-0.11833203416311082,0.068048320148672362,0.22072432281982318,3.0168173906650036e-05,-55264.9058308331,-19068.746522797457,-121.52528851744938,-33.507956965070264
0.11833203416311082,-0.068048320148672362,0.22072432281982318,3.0168173906650036e-05,-55264.9058308331,-19068.746522797457,-121.52528851744938,-33.507956965070264
-0.11833203416311082,-0.068048320148672362,0.22072432281982318,3.0168173906650036e-05,-55264.9058308331,-19068.746522797457,-121.52528851744938,-33.507956965070264
0.19523809850215912,0.052684109658002853,0.20680899918079376,2.6649666370835151e-05,8301.2145542797043,35669.714067883877,24.865132457608599,52.001403698793851
-0.19523809850215912,0.052684109658002853,0.20680899918079376,2.6649666370835151e-05,8301.2145542797043,35669.714067883877,24.865132457608599,52.001403698793851
0.19523809850215912,-0.052684109658002853,0.20680899918079376,2.6649666370835151e-05,8301.2145542797043,35669.714067883877,24.865132457608599,52.001403698793851
-0.19523809850215912,-0.052684109658002853,0.20680899918079376,2.6649666370835151e-05,8301.2145542797043,35669.714067883877,24.865132457608599,52.001403698793851
0.18600857167570911,0.059240255363223637,0.20844849859501363,1.8570820404824201e-05,-6827.9756964229091,42009.137287645637,-6.1253642176130176,70.56923257099902
-0.18600857167570911,0.059240255363223637,0.20844849859501363,1.8570820404824201e-05,-6827.9756964229091,42009.137287645637,-6.1253642176130176,70.56923257099902
0.18600857167570911,-0.059240255363223637,0.20844849859501363,1.8570820404824201e-05,-6827.9756964229091,42009.137287645637,-6.1253642176130176,70.56923257099902
-0.18600857167570911,-0.059240255363223637,0.20844849859501363,1.8570820404824201e-05,-6827.9756964229091,42009.137287645637,-6.1253642176130176,70.56923257099902
0.12787596641393345,0.072543262014165596,0.21927863157715846,2.7501190288266501e-05,-54585.190256039976,-2699.667796347946,-115.54736676085082,-0.017457517382744064
-0.12787596641393345,0.072543262014165596,0.21927863157715846,2.7501190288266501e-05,-54585.190256039976,-2699.667796347946,-115.54736676085082,-0.017457517382744064
0.12787596641393345,-0.072543262014165596,0.21927863157715846,2.7501190288266501e-05,-54585.190256039976,-2699.667796347946,-115.54736676085082,-0.017457517382744064
-0.12787596641393345,-0.072543262014165596,0.21927863157715846,2.7501190288266501e-05,-54585.190256039976,-2699.667796347946,-115.54736676085082,-0.017457517382744064
0.18566798091253531,0.10434004716915767,0.20194825739124861,1.5225654179936303e-05,12121.97138256323,29266.083046411321,29.080198357991438,45.596876584400199
-0.18566798091253531,0.10434004716915767,0.20194825739124861,1.5225654179936303e-05,12121.97138256323,29266.083046411321,29.080198357991438,45.596876584400199
0.18566798091253531,-0.10434004716915767,0.20194825739124861,1.5225654179936303e-05,12121.97138256323,29266.083046411321,29.080198357991438,45.596876584400199
-0.18566798091253531,-0.10434004716915767,0.20194825739124861,1.5225654179936303e-05,12121.97138256323,29266.083046411321,29.080198357991438,45.596876584400199
0.16672721978297403,0.072143765636867405,0.21191344978393808,1.8160124297414079e-05,-29020.145352028369,39141.624558544136,-50.628085285641703,68.857265262702086
-0.16672721978297403,0.072143765636867405,0.21191344978393808,1.8160124297414079e-05,-29020.145352028369,39141.624558544136,-50.628085285641703,68.857265262702086
0.16672721978297403,-0.072143765636867405,0.21191344978393808,1.8160124297414079e-05,-29020.145352028369,39141.624558544136,-50.628085285641703,68.857265262702086
-0.16672721978297403,-0.072143765636867405,0.21191344978393808,1.8160124297414079e-05,-29020.145352028369,39141.624558544136,-50.628085285641703,68.857265262702086
0.10050313169590025,0.055242631593434795,0.22336385019328031,2.4489161264394703e-05,-45205.479675005088,-49691.615753672515,-106.79449594164353,-104.81876159306158
-0.10050313169590025,0.055242631593434795,0.22336385019328031,2.4489161264394703e-05,-45205.479675005088,-49691.615753672515,-106.79449594164353,-104.81876159306158
0.10050313169590025,-0.055242631593434795,0.22336385019328031,2.4489161264394703e-05,-45205.479675005088,-49691.615753672515,-106.79449594164353,-104.81876159306158
-0.10050313169590025,-0.055242631593434795,0.22336385019328031,2.4489161264394703e-05,-45205.479675005088,-49691.615753672515,-106.79449594164353,-104.81876159306158
0.19503796770994844,0.042113686742477625,0.20783221995574561,2.4469585500102807e-05,6565.5701135261206,36681.570072317874,21.707633014848252,51.452265900980116
-0.19503796770994844,0.042113686742477625,0.20783221995574561,2.4469585500102807e-05,6565.5701135261206,36681.570072317874,21.707633014848252,51.452265900980116
0.19503796770994844,-0.042113686742477625,0.20783221995574561,2.4469585500102807e-05,6565.5701135261206,36681.570072317874,21.707633014848252,51.452265900980116
-0.19503796770994844,-0.042113686742477625,0.20783221995574561,2.4469585500102807e-05,6565.5701135261206,36681.570072317874,21.707633014848252,51.452265900980116
0.18476417901928718,0.050578200945337604,0.20949808190433228,1.7908064471025946e-05,-11613.681607395571,42621.285972207967,-12.783044744202561,70.858569254170362
-0.18476417901928718,0.050578200945337604,0.20949808190433228,1.7908064471025946e-05,-11613.681607395571,42621.285972207967,-12.783044744202561,70.858569254170362
0.18476417901928718,-0.050578200945337604,0.20949808190433228,1.7908064471025946e-05,-11613.681607395571,42621.285972207967,-12.783044744202561,70.858569254170362
-0.18476417901928718,-0.050578200945337604,0.20949808190433228,1.7908064471025946e-05,-11613.681607395571,42621.285972207967,-12.783044744202561,70.858569254170362
0.085290375663682291,0.049170353377749512,0.22561606270779855,2.6416621688425091e-05,-31479.908774545176,-65053.863063199802,-76.039024488239733,-143.13385234561156
-0.085290375663682291,0.049170353377749512,0.22561606270779855,2.6416621688425091e-05,-31479.908774545176,-65053.863063199802,-76.039024488239733,-143.13385234561156
0.085290375663682291,-0.049170353377749512,0.22561606270779855,2.6416621688425091e-05,-31479.908774545176,-65053.863063199802,-76.039024488239733,-143.13385234561156
-0.085290375663682291,-0.049170353377749512,0.22561606270779855,2.6416621688425091e-05,-31479.908774545176,-65053.863063199802,-76.039024488239733,-143.13385234561156
0.17672498308604745,0.056517656927839291,0.21085014352191156,2.70708589947493e-05,-23141.413409133693,42003.335234313985,-36.583897032041406,74.420000252828046
-0.17672498308604745,0.056517656927839291,0.21085014352191156,2.70708589947493e-05,-23141.413409133693,42003.335234313985,-36.583897032041406,74.420000252828046
0.17672498308604745,-0.056517656927839291,0.21085014352191156,2.70708589947493e-05,-23141.413409133693,42003.335234313985,-36.583897032041406,74.420000252828046
-0.17672498308604745,-0.056517656927839291,0.21085014352191156,2.70708589947493e-05,-23141.413409133693,42003.335234313985,-36.583897032041406,74.420000252828046
0.15727200323923585,0.068551946410428541,0.21421705045045147,2.5714605541646693e-05,-41243.612535221699,30608.795002785097,-80.122578750295446,60.15264557196749
-0.15727200323923585,0.068551946410428541,0.21421705045045147,2.5714605541646693e-05,-41243.612535221699,30608.795002785097,-80.122578750295446,60.15264557196749
0.15727200323923585,-0.068551946410428541,0.21421705045045147,2.5714605541646693e-05,-41243.612535221699,30608.795002785097,-80.122578750295446,60.15264557196749
-0.15727200323923585,-0.068551946410428541,0.21421705045045147,2.5714605541646693e-05,-41243.612535221699,30608.795002785097,-80.122578750295446,60.15264557196749
0.080201094108298662,0.042645136144358053,0.22636952807172792,1.5660952645342785e-05,-24152.880365222205,-71013.296911655154,-70.899766030694153,-163.50223746262466
-0.080201094108298662,0.042645136144358053,0.22636952807172792,1.5660952645342785e-05,-24152.880365222205,-71013.296911655154,-70.899766030694153,-163.50223746262466
0.080201094108298662,-0.042645136144358053,0.22636952807172792,1.5660952645342785e-05,-24152.880365222205,-71013.296911655154,-70.899766030694153,-163.50223746262466
-0.080201094108298662,-0.042645136144358053,0.22636952807172792,1.5660952645342785e-05,-24152.880365222205,-71013.296911655154,-70.899766030694153,-163.50223746262466
0.14360080053441748,0.039386260822620242,0.21698332717196656,2.3484518415974243e-05,-58577.788155564129,-2407.2702719289823,-122.50626325473431,-1.9498478869580129
