x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.048228265970828368,-0.058607308427928523,0.23051941445769294,1.075380008515751e-05,24907.01100746623,-8178.4462463181972,30.03938905368852,-51.580632020590954
0.0085235454772940259,0.12479847917487852,0.23280161338085165,3.9236640680778973e-06,13235.726306684399,-11967.458025023245,2.7910835048240696,-13.969238360743923
-0.0085235454772940259,0.12479847917487852,0.23280161338085165,3.9236640680778973e-06,13235.726306684399,-11967.458025023245,2.7910835048240696,-13.969238360743923
0.0085235454772940259,-0.12479847917487852,0.23280161338085165,3.9236640680778973e-06,13235.726306684399,-11967.458025023245,2.7910835048240696,-13.969238360743923
-0.0085235454772940259,-0.12479847917487852,0.23280161338085165,3.9236640680778973e-06,13235.726306684399,-11967.458025023245,2.7910835048240696,-13.969238360743923
0.11607292338903323,0.079796099271787782,0.22105116058916416,8.769376836329443e-06,17726.615722346007,-10016.998017437158,17.080412866496104,-44.133407512554236
-0.11607292338903323,0.079796099271787782,0.22105116058916416,8.769376836329443e-06,17726.615722346007,-10016.998017437158,17.080412866496104,-44.133407512554236
0.11607292338903323,-0.079796099271787782,0.22105116058916416,8.769376836329443e-06,17726.615722346007,-10016.998017437158,17.080412866496104,-44.133407512554236
-0.11607292338903323,-0.079796099271787782,0.22105116058916416,8.769376836329443e-06,17726.615722346007,-10016.998017437158,17.080412866496104,-44.133407512554236
0.17850916752079976,0.094796088156104963,0.20601878859656175,5.5523827983465119e-06,8971.063327521937,-10629.823979008499,2.8763332781042457,-33.766458296570576
-0.17850916752079976,0.094796088156104963,0.20601878859656175,5.5523827983465119e-06,8971.063327521937,-10629.823979008499,2.8763332781042457,-33.766458296570576
0.17850916752079976,-0.094796088156104963,0.20601878859656175,5.5523827983465119e-06,8971.063327521937,-10629.823979008499,2.8763332781042457,-33.766458296570576
-0.17850916752079976,-0.094796088156104963,0.20601878859656175,5.5523827983465119e-06,8971.063327521937,-10629.823979008499,2.8763332781042457,-33.766458296570576
0.0063448604185466885,0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,28319.765567665461,-6814.8268393771486,37.329424480111456,-54.634064090805325
-0.0063448604185466885,0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,28319.765567665461,-6814.8268393771486,37.329424480111456,-54.634064090805325
0.0063448604185466885,-0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,28319.765567665461,-6814.8268393771486,37.329424480111456,-54.634064090805325
-0.0063448604185466885,-0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,28319.765567665461,-6814.8268393771486,37.329424480111456,-54.634064090805325
0.11282943573655632,0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,10263.552425704018,-11435.008228809747,2.6920566989251959,-21.493204074745158
-0.11282943573655632,0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,10263.552425704018,-11435.008228809747,2.6920566989251959,-21.493204074745158
0.11282943573655632,-0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,10263.552425704018,-11435.008228809747,2.6920566989251959,-21.493204074745158
-0.11282943573655632,-0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,10263.552425704018,-11435.008228809747,2.6920566989251959,-21.493204074745158
0.031591104399074685,0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,20600.887851699044,-9889.7513276436093,21.347071296767126,-47.163913977208168
-0.031591104399074685,0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,20600.887851699044,-9889.7513276436093,21.347071296767126,-47.163913977208168
0.031591104399074685,-0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,20600.887851699044,-9889.7513276436093,21.347071296767126,-47.163913977208168
-0.031591104399074685,-0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,20600.887851699044,-9889.7513276436093,21.347071296767126,-47.163913977208168
0.037768187813666643,0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,20894.676164109642,-9755.0744242938417,21.710817935042222,-46.792702262491638
-0.037768187813666643,0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,20894.676164109642,-9755.0744242938417,21.710817935042222,-46.792702262491638
0.037768187813666643,-0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,20894.676164109642,-9755.0744242938417,21.710817935042222,-46.792702262491638
-0.037768187813666643,-0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,20894.676164109642,-9755.0744242938417,21.710817935042222,-46.792702262491638
0.04063905790429196,0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,25134.647506063535,-8123.8468182459874,31.215094183018994,-52.826807496248769
-0.04063905790429196,0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,25134.647506063535,-8123.8468182459874,31.215094183018994,-52.826807496248769
0.04063905790429196,-0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,25134.647506063535,-8123.8468182459874,31.215094183018994,-52.826807496248769
-0.04063905790429196,-0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,25134.647506063535,-8123.8468182459874,31.215094183018994,-52.826807496248769
0.044753636213424396,0.052522815683736512,0.23082367620641545,1.175072223217356e-05,25659.128872175243,-7885.2240109154654,32.242349264203561,-53.076785956954851
-0.044753636213424396,0.052522815683736512,0.23082367620641545,1.175072223217356e-05,25659.128872175243,-7885.2240109154654,32.242349264203561,-53.076785956954851
0.044753636213424396,-0.052522815683736512,0.23082367620641545,1.175072223217356e-05,25659.128872175243,-7885.2240109154654,32.242349264203561,-53.076785956954851
-0.044753636213424396,-0.052522815683736512,0.23082367620641545,1.175072223217356e-05,25659.128872175243,-7885.2240109154654,32.242349264203561,-53.076785956954851
0.065332853147692188,0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,25741.80822370321,-7739.097543831961,32.519128067897448,-53.3335045681699
-0.065332853147692188,0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,25741.80822370321,-7739.097543831961,32.519128067897448,-53.3335045681699
0.065332853147692188,-0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,25741.80822370321,-7739.097543831961,32.519128067897448,-53.3335045681699
-0.065332853147692188,-0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,25741.80822370321,-7739.097543831961,32.519128067897448,-53.3335045681699
0.06854425043080567,0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,22910.394616728805,-8819.5795771056928,27.508340485974816,-52.155791045000321
-0.06854425043080567,0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,22910.394616728805,-8819.5795771056928,27.508340485974816,-52.155791045000321
0.06854425043080567,-0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,22910.394616728805,-8819.5795771056928,27.508340485974816,-52.155791045000321
-0.06854425043080567,-0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,22910.394616728805,-8819.5795771056928,27.508340485974816,-52.155791045000321
0.035694559640224888,0.027521374066193309,0.231600936198184,1.0038190500514924e-05,27790.204636705166,-6996.324128160968,35.913453790981286,-53.804803221383281
-0.035694559640224888,0.027521374066193309,0.231600936198184,1.0038190500514924e-05,27790.204636705166,-6996.324128160968,35.913453790981286,-53.804803221383281
0.035694559640224888,-0.027521374066193309,0.231600936198184,1.0038190500514924e-05,27790.204636705166,-6996.324128160968,35.913453790981286,-53.804803221383281
-0.035694559640224888,-0.027521374066193309,0.231600936198184,1.0038190500514924e-05,27790.204636705166,-6996.324128160968,35.913453790981286,-53.804803221383281
0.15325429141684169,0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,10656.887758117016,-10800.661501349781,5.6877490111938291,-35.028804545329955
-0.15325429141684169,0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,10656.887758117016,-10800.661501349781,5.6877490111938291,-35.028804545329955
0.15325429141684169,-0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,10656.887758117016,-10800.661501349781,5.6877490111938291,-35.028804545329955
-0.15325429141684169,-0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,10656.887758117016,-10800.661501349781,5.6877490111938291,-35.028804545329955
0.1420562721709436,0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,15623.234031601463,-10257.609635599973,12.960029705399014,-40.602991592559057
-0.1420562721709436,0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,15623.234031601463,-10257.609635599973,12.960029705399014,-40.602991592559057
0.1420562721709436,-0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,15623.234031601463,-10257.609635599973,12.960029705399014,-40.602991592559057
-0.1420562721709436,-0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,15623.234031601463,-10257.609635599973,12.960029705399014,-40.602991592559057
0.036727597435495689,0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,25958.987339298994,-7796.4592906779553,32.972652671521061,-53.580110613294018
-0.036727597435495689,0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,25958.987339298994,-7796.4592906779553,32.972652671521061,-53.580110613294018
0.036727597435495689,-0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,25958.987339298994,-7796.4592906779553,32.972652671521061,-53.580110613294018
-0.036727597435495689,-0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,25958.987339298994,-7796.4592906779553,32.972652671521061,-53.580110613294018
0.040096305755702104,0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,26407.85102132447,-7588.5425541497571,33.250634791548357,-52.95273290517077
-0.040096305755702104,0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,26407.85102132447,-7588.5425541497571,33.250634791548357,-52.95273290517077
0.040096305755702104,-0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,26407.85102132447,-7588.5425541497571,33.250634791548357,-52.95273290517077
-0.040096305755702104,-0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,26407.85102132447,-7588.5425541497571,33.250634791548357,-52.95273290517077
0.10432000372084883,0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,21598.627224046017,-8999.4664485911308,24.511338180664545,-49.811544367425121
-0.10432000372084883,0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,21598.627224046017,-8999.4664485911308,24.511338180664545,-49.811544367425121
0.10432000372084883,-0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,21598.627224046017,-8999.4664485911308,24.511338180664545,-49.811544367425121
-0.10432000372084883,-0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,21598.627224046017,-8999.4664485911308,24.511338180664545,-49.811544367425121
0.08539042843805246,0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,25715.074225226865,-7632.8225846719315,37.164975244801596,-61.400032795121462
-0.08539042843805246,0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,25715.074225226865,-7632.8225846719315,37.164975244801596,-61.400032795121462
0.08539042843805246,-0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,25715.074225226865,-7632.8225846719315,37.164975244801596,-61.400032795121462
-0.08539042843805246,-0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,25715.074225226865,-7632.8225846719315,37.164975244801596,-61.400032795121462
0.064803484953259383,0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,26142.810488704254,-7577.7843770087884,33.985632288106423,-54.871223989942877
-0.064803484953259383,0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,26142.810488704254,-7577.7843770087884,33.985632288106423,-54.871223989942877
0.064803484953259383,-0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,26142.810488704254,-7577.7843770087884,33.985632288106423,-54.871223989942877
-0.064803484953259383,-0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,26142.810488704254,-7577.7843770087884,33.985632288106423,-54.871223989942877
0.13119734283292347,0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,17275.326414265804,-9996.568483705938,15.564348846309548,-42.06051676030151
-0.13119734283292347,0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,17275.326414265804,-9996.568483705938,15.564348846309548,-42.06051676030151
0.13119734283292347,-0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,17275.326414265804,-9996.568483705938,15.564348846309548,-42.06051676030151
-0.13119734283292347,-0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,17275.326414265804,-9996.568483705938,15.564348846309548,-42.06051676030151
0.10957344759713697,0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,13044.317581234644,-11103.343967792638,7.7228310583576709,-32.820910659277679
-0.10957344759713697,0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,13044.317581234644,-11103.343967792638,7.7228310583576709,-32.820910659277679
0.10957344759713697,-0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,13044.317581234644,-11103.343967792638,7.7228310583576709,-32.820910659277679
-0.10957344759713697,-0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,13044.317581234644,-11103.343967792638,7.7228310583576709,-32.820910659277679
0.10726776205944062,0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,21453.482264176553,-9025.9712310832238,23.756488792833437,-48.666490878998054
-0.10726776205944062,0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,21453.482264176553,-9025.9712310832238,23.756488792833437,-48.666490878998054
0.10726776205944062,-0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,21453.482264176553,-9025.9712310832238,23.756488792833437,-48.666490878998054
-0.10726776205944062,-0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,21453.482264176553,-9025.9712310832238,23.756488792833437,-48.666490878998054
0.070485233715570861,0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,21130.419632797159,-9434.8335909046727,23.239783975065535,-48.876303525980255
-0.070485233715570861,0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,21130.419632797159,-9434.8335909046727,23.239783975065535,-48.876303525980255
0.070485233715570861,-0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,21130.419632797159,-9434.8335909046727,23.239783975065535,-48.876303525980255
-0.070485233715570861,-0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,21130.419632797159,-9434.8335909046727,23.239783975065535,-48.876303525980255
0.17370339561598905,0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,9794.61055117863,-10649.830891843938,4.0625597053095657,-34.32194746684646
-0.17370339561598905,0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,9794.61055117863,-10649.830891843938,4.0625597053095657,-34.32194746684646
0.17370339561598905,-0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,9794.61055117863,-10649.830891843938,4.0625597053095657,-34.32194746684646
-0.17370339561598905,-0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,9794.61055117863,-10649.830891843938,4.0625597053095657,-34.32194746684646
0.1972714332269539,0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,3302.8898673191729,-9996.3438179241402,-5.7163450513863818,-28.524887627807651
-0.1972714332269539,0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,3302.8898673191729,-9996.3438179241402,-5.7163450513863818,-28.524887627807651
0.1972714332269539,-0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,3302.8898673191729,-9996.3438179241402,-5.7163450513863818,-28.524887627807651
-0.1972714332269539,-0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,3302.8898673191729,-9996.3438179241402,-5.7163450513863818,-28.524887627807651
0.099834988008363587,0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,10472.073260166515,-11604.865468610467,2.3197799018239498,-18.79678404189373
-0.099834988008363587,0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,10472.073260166515,-11604.865468610467,2.3197799018239498,-18.79678404189373
0.099834988008363587,-0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,10472.073260166515,-11604.865468610467,2.3197799018239498,-18.79678404189373
-0.099834988008363587,-0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,10472.073260166515,-11604.865468610467,2.3197799018239498,-18.79678404189373
0.10298011265695095,0.12071428261697292,0.22242430970072746,1.1694112212860338e-05,11545.566105935308,-11430.327653618542,4.2197919540051725,-24.318532004280854
-0.10298011265695095,0.12071428261697292,0.22242430970072746,1.1694112212860338e-05,11545.566105935308,-11430.327653618542,4.2197919540051725,-24.318532004280854
0.10298011265695095,-0.12071428261697292,0.22242430970072746,1.1694112212860338e-05,11545.566105935308,-11430.327653618542,4.2197919540051725,-24.318532004280854
-0.10298011265695095,-0.12071428261697292,0.22242430970072746,1.1694112212860338e-05,11545.566105935308,-11430.327653618542,4.2197919540051725,-24.318532004280854
0.10727090964125809,0.12651232106286561,0.22119382279435237,1.1127365423202908e-05,10023.647842793984,-11541.31516980874,2.0713683911912901,-19.446803135364775
-0.10727090964125809,0.12651232106286561,0.22119382279435237,1.1127365423202908e-05,10023.647842793984,-11541.31516980874,2.0713683911912901,-19.446803135364775
0.10727090964125809,-0.12651232106286561,0.22119382279435237,1.1127365423202908e-05,10023.647842793984,-11541.31516980874,2.0713683911912901,-19.446803135364775
-0.10727090964125809,-0.12651232106286561,0.22119382279435237,1.1127365423202908e-05,10023.647842793984,-11541.31516980874,2.0713683911912901,-19.446803135364775
0.028013526487443388,0.039906112496648584,0.23205181689979643,1.1412030463849193e-05,27243.578446366897,-7266.1269839312199,35.058228233557358,-53.8305415407333
-0.028013526487443388,0.039906112496648584,0.23205181689979643,1.1412030463849193e-05,27243.578446366897,-7266.1269839312199,35.058228233557358,-53.8305415407333
0.028013526487443388,-0.039906112496648584,0.23205181689979643,1.1412030463849193e-05,27243.578446366897,-7266.1269839312199,35.058228233557358,-53.8305415407333
-0.028013526487443388,-0.039906112496648584,0.23205181689979643,1.1412030463849193e-05,27243.578446366897,-7266.1269839312199,35.058228233557358,-53.8305415407333
0.032547589040944069,0.046484709081961881,0.23181227146196318,1.1264881613028465e-05,26603.151292169518,-7533.3091670514195,33.663479523671612,-53.112450217339884
-0.032547589040944069,0.046484709081961881,0.23181227146196318,1.1264881613028465e-05,26603.151292169518,-7533.3091670514195,33.663479523671612,-53.112450217339884
0.032547589040944069,-0.046484709081961881,0.23181227146196318,1.1264881613028465e-05,26603.151292169518,-7533.3091670514195,33.663479523671612,-53.112450217339884
-0.032547589040944069,-0.046484709081961881,0.23181227146196318,1.1264881613028465e-05,26603.151292169518,-7533.3091670514195,33.663479523671612,-53.112450217339884
0.035103765156878353,0.040186220925756987,0.23162908546085453,1.1154183760719154e-05,27027.340628815342,-7339.0697831733105,34.590023783494807,-53.601756629018773
-0.035103765156878353,0.040186220925756987,0.23162908546085453,1.1154183760719154e-05,27027.340628815342,-7339.0697831733105,34.590023783494807,-53.601756629018773
0.035103765156878353,-0.040186220925756987,0.23162908546085453,1.1154183760719154e-05,27027.340628815342,-7339.0697831733105,34.590023783494807,-53.601756629018773
-0.035103765156878353,-0.040186220925756987,0.23162908546085453,1.1154183760719154e-05,27027.340628815342,-7339.0697831733105,34.590023783494807,-53.601756629018773
0.10574731249339724,0.077793758357176543,0.22258746485791595,1.3151524701091764e-05,18930.752875794653,-9792.2661779728405,19.559328697528215,-46.556767767087521
-0.10574731249339724,0.077793758357176543,0.22258746485791595,1.3151524701091764e-05,18930.752875794653,-9792.2661779728405,19.559328697528215,-46.556767767087521
0.10574731249339724,-0.077793758357176543,0.22258746485791595,1.3151524701091764e-05,18930.752875794653,-9792.2661779728405,19.559328697528215,-46.556767767087521
-0.10574731249339724,-0.077793758357176543,0.22258746485791595,1.3151524701091764e-05,18930.752875794653,-9792.2661779728405,19.559328697528215,-46.556767767087521
0.10181588272562808,0.064133271630089292,0.22316950028546162,1.4358563558571427e-05,20880.650185453364,-9246.618941832121,23.636507250556537,-49.963389757525121
-0.10181588272562808,0.064133271630089292,0.22316950028546162,1.4358563558571427e-05,20880.650185453364,-9246.618941832121,23.636507250556537,-49.963389757525121
0.10181588272562808,-0.064133271630089292,0.22316950028546162,1.4358563558571427e-05,20880.650185453364,-9246.618941832121,23.636507250556537,-49.963389757525121
-0.10181588272562808,-0.064133271630089292,0.22316950028546162,1.4358563558571427e-05,20880.650185453364,-9246.618941832121,23.636507250556537,-49.963389757525121
0.020274734769529564,0.0085990967858220087,0.23248428317129119,1.3276424810143705e-05,28791.767749222468,-6577.1427877483766,38.04295338542736,-54.59142560367566
-0.020274734769529564,0.0085990967858220087,0.23248428317129119,1.3276424810143705e-05,28791.767749222468,-6577.1427877483766,38.04295338542736,-54.59142560367566
0.020274734769529564,-0.0085990967858220087,0.23248428317129119,1.3276424810143705e-05,28791.767749222468,-6577.1427877483766,38.04295338542736,-54.59142560367566
-0.020274734769529564,-0.0085990967858220087,0.23248428317129119,1.3276424810143705e-05,28791.767749222468,-6577.1427877483766,38.04295338542736,-54.59142560367566
0.068904474143150901,0.034192179977613341,0.22803043590914046,1.0013175381685141e-05,25888.030538567684,-7658.4782909196174,33.072555357931307,-54.085671352104384
-0.068904474143150901,0.034192179977613341,0.22803043590914046,1.0013175381685141e-05,25888.030538567684,-7658.4782909196174,33.072555357931307,-54.085671352104384
0.068904474143150901,-0.034192179977613341,0.22803043590914046,1.0013175381685141e-05,25888.030538567684,-7658.4782909196174,33.072555357931307,-54.085671352104384
-0.068904474143150901,-0.034192179977613341,0.22803043590914046,1.0013175381685141e-05,25888.030538567684,-7658.4782909196174,33.072555357931307,-54.085671352104384
0.18805614345792049,0.12693387480402521,0.19595956675703222,1.0963208788189821e-05,3719.0744576662823,-10156.222400121265,-3.3665743833730475,-24.341409699623483
-0.18805614345792049,0.12693387480402521,0.19595956675703222,1.0963208788189821e-05,3719.0744576662823,-10156.222400121265,-3.3665743833730475,-24.341409699623483
0.18805614345792049,-0.12693387480402521,0.19595956675703222,1.0963208788189821e-05,3719.0744576662823,-10156.222400121265,-3.3665743833730475,-24.341409699623483
-0.18805614345792049,-0.12693387480402521,0.19595956675703222,1.0963208788189821e-05,3719.0744576662823,-10156.222400121265,-3.3665743833730475,-24.341409699623483
0.091479282822028024,0.11440898790612433,0.22463140978774671,9.71508355840048e-06,13552.542983534942,-11259.204570109529,6.93750195762824,-28.779531715015207
-0.091479282822028024,0.11440898790612433,0.22463140978774671,9.71508355840048e-06,13552.542983534942,-11259.204570109529,6.93750195762824,-28.779531715015207
0.091479282822028024,-0.11440898790612433,0.22463140978774671,9.71508355840048e-06,13552.542983534942,-11259.204570109529,6.93750195762824,-28.779531715015207
-0.091479282822028024,-0.11440898790612433,0.22463140978774671,9.71508355840048e-06,13552.542983534942,-11259.204570109529,6.93750195762824,-28.779531715015207
0.0950342280525273,0.10883835499423318,0.22412253016158873,8.83967771352646e-06,14557.077682443658,-11009.644498935193,9.6020272548948569,-34.291559436565066
-0.0950342280525273,0.10883835499423318,0.22412253016158873,8.83967771352646e-06,14557.077682443658,-11009.644498935193,9.6020272548948569,-34.291559436565066
0.0950342280525273,-0.10883835499423318,0.22412253016158873,8.83967771352646e-06,14557.077682443658,-11009.644498935193,9.6020272548948569,-34.291559436565066
-0.0950342280525273,-0.10883835499423318,0.22412253016158873,8.83967771352646e-06,14557.077682443658,-11009.644498935193,9.6020272548948569,-34.291559436565066
0.15238095819950104,0.079279523342847824,0.21462039649486542,9.2603838973690987e-06,13874.818930016692,-10464.130255416323,10.04825756517209,-38.534225071374436
-0.15238095819950104,0.079279523342847824,0.21462039649486542,9.2603838973690987e-06,13874.818930016692,-10464.130255416323,10.04825756517209,-38.534225071374436
0.15238095819950104,-0.079279523342847824,0.21462039649486542,9.2603838973690987e-06,13874.818930016692,-10464.130255416323,10.04825756517209,-38.534225071374436
-0.15238095819950104,-0.079279523342847824,0.21462039649486542,9.2603838973690987e-06,13874.818930016692,-10464.130255416323,10.04825756517209,-38.534225071374436
0.086312407619790019,0.10782756634347049,0.22546476154641748,7.89509724504549e-06,15257.235280184483,-10965.046346255285,10.764453015887641,-35.996974793644362
-0.086312407619790019,0.10782756634347049,0.22546476154641748,7.89509724504549e-06,15257.235280184483,-10965.046346255285,10.764453015887641,-35.996974793644362
0.086312407619790019,-0.10782756634347049,0.22546476154641748,7.89509724504549e-06,15257.235280184483,-10965.046346255285,10.764453015887641,-35.996974793644362
-0.086312407619790019,-0.10782756634347049,0.22546476154641748,7.89509724504549e-06,15257.235280184483,-10965.046346255285,10.764453015887641,-35.996974793644362
0.090232189425211079,0.10283422102843548,0.22488272049845184,9.5499723345968845e-06,16058.793268297606,-10725.251126136633,12.966453091542787,-39.189355042032865
-0.090232189425211079,0.10283422102843548,0.22488272049845184,9.5499723345968845e-06,16058.793268297606,-10725.251126136633,12.966453091542787,-39.189355042032865
0.090232189425211079,-0.10283422102843548,0.22488272049845184,9.5499723345968845e-06,16058.793268297606,-10725.251126136633,12.966453091542787,-39.189355042032865
-0.090232189425211079,-0.10283422102843548,0.22488272049845184,9.5499723345968845e-06,16058.793268297606,-10725.251126136633,12.966453091542787,-39.189355042032865
0.08320564692026719,0.10242511205197996,0.22592470604143192,1.0309463881995422e-05,16550.853814820079,-10684.648294701818,13.622321719626967,-39.767921733073507
-0.08320564692026719,0.10242511205197996,0.22592470604143192,1.0309463881995422e-05,16550.853814820079,-10684.648294701818,13.622321719626967,-39.767921733073507
0.08320564692026719,-0.10242511205197996,0.22592470604143192,1.0309463881995422e-05,16550.853814820079,-10684.648294701818,13.622321719626967,-39.767921733073507
-0.08320564692026719,-0.10242511205197996,0.22592470604143192,1.0309463881995422e-05,16550.853814820079,-10684.648294701818,13.622321719626967,-39.767921733073507
0.063698315179369483,0.06104806166586433,0.22871706426227548,9.9316535622741617e-06,23932.357250448134,-8468.0438200818735,28.380248048147305,-51.067695008690364
-0.063698315179369483,0.06104806166586433,0.22871706426227548,9.9316535622741617e-06,23932.357250448134,-8468.0438200818735,28.380248048147305,-51.067695008690364
0.063698315179369483,-0.06104806166586433,0.22871706426227548,9.9316535622741617e-06,23932.357250448134,-8468.0438200818735,28.380248048147305,-51.067695008690364
-0.063698315179369483,-0.06104806166586433,0.22871706426227548,9.9316535622741617e-06,23932.357250448134,-8468.0438200818735,28.380248048147305,-51.067695008690364
0.1322054890610625,0.12343268056058498,0.21541807729358556,1.0046113684943078e-05,9225.099773632428,-11216.810955085926,2.2706817207893488,-24.178275925286741
-0.1322054890610625,0.12343268056058498,0.21541807729358556,1.0046113684943078e-05,9225.099773632428,-11216.810955085926,2.2706817207893488,-24.178275925286741
0.1322054890610625,-0.12343268056058498,0.21541807729358556,1.0046113684943078e-05,9225.099773632428,-11216.810955085926,2.2706817207893488,-24.178275925286741
-0.1322054890610625,-0.12343268056058498,0.21541807729358556,1.0046113684943078e-05,9225.099773632428,-11216.810955085926,2.2706817207893488,-24.178275925286741
0.1506669537976302,0.0022469071969333622,0.21593719968332303,7.1578468512895202e-06,18074.18740121492,-9755.3536325260284,16.908486783428728,-46.402673412065155
-0.1506669537976302,0.0022469071969333622,0.21593719968332303,7.1578468512895202e-06,18074.18740121492,-9755.3536325260284,16.908486783428728,-46.402673412065155
0.1506669537976302,-0.0022469071969333622,0.21593719968332303,7.1578468512895202e-06,18074.18740121492,-9755.3536325260284,16.908486783428728,-46.402673412065155
-0.1506669537976302,-0.0022469071969333622,0.21593719968332303,7.1578468512895202e-06,18074.18740121492,-9755.3536325260284,16.908486783428728,-46.402673412065155
0.17258526661106904,0.11682672513444756,0.20407147490294139,1.0424885939551264e-05,6952.7765862954675,-10647.391015149225,0.79115846505681053,-29.462367696653324
-0.17258526661106904,0.11682672513444756,0.20407147490294139,1.0424885939551264e-05,6952.7765862954675,-10647.391015149225,0.79115846505681053,-29.462367696653324
0.17258526661106904,-0.11682672513444756,0.20407147490294139,1.0424885939551264e-05,6952.7765862954675,-10647.391015149225,0.79115846505681053,-29.462367696653324
-0.17258526661106904,-0.11682672513444756,0.20407147490294139,1.0424885939551264e-05,6952.7765862954675,-10647.391015149225,0.79115846505681053,-29.462367696653324
0.13582792151286488,0.092509472480589244,0.21729277639670322,1.1344176026053722e-05,14151.412419958651,-10570.584293262036,10.625966057977939,-38.589447217088029
