x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.10051668894263052,0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-35277.68705911655,38720.687384501172,-41.644567746762874,95.816932785782811
-0.10051668894263052,0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-35277.68705911655,38720.687384501172,-41.644567746762874,95.816932785782811
0.10051668894263052,-0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-35277.68705911655,38720.687384501172,-41.644567746762874,95.816932785782811
-0.10051668894263052,-0.096983588179061123,0.22334245797706193,1.4086457605407233e-05,-35277.68705911655,38720.687384501172,-41.644567746762874,95.816932785782811
0.097892458528794496,0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,-66690.7636169334,28522.35429416539,-114.24613852612272,91.101631468063587
-0.097892458528794496,0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,-66690.7636169334,28522.35429416539,-114.24613852612272,91.101631468063587
0.097892458528794496,-0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,-66690.7636169334,28522.35429416539,-114.24613852612272,91.101631468063587
-0.097892458528794496,-0.033951377961775907,0.22375035425882214,7.2798683187763277e-06,-66690.7636169334,28522.35429416539,-114.24613852612272,91.101631468063587
0.072853540386757829,0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-38381.950309115586,38953.718712783433,-50.521104959595704,98.816844178719506
-0.072853540386757829,0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-38381.950309115586,38953.718712783433,-50.521104959595704,98.816844178719506
0.072853540386757829,-0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-38381.950309115586,38953.718712783433,-50.521104959595704,98.816844178719506
-0.072853540386757829,-0.098481783760001718,0.22741975540608642,1.1234835333606535e-05,-38381.950309115586,38953.718712783433,-50.521104959595704,98.816844178719506
0.10697454586625099,0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-29772.332323228868,39183.579500575775,-30.333377800223801,91.998421305469662
-0.10697454586625099,0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-29772.332323228868,39183.579500575775,-30.333377800223801,91.998421305469662
0.10697454586625099,-0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-29772.332323228868,39183.579500575775,-30.333377800223801,91.998421305469662
-0.10697454586625099,-0.10214285552501678,0.22228460013866425,2.0455958593813217e-05,-29772.332323228868,39183.579500575775,-30.333377800223801,91.998421305469662
0.074405315937258687,0.07120169521081908,0.22722757986461173,1.611869727230358e-05,-57372.483401698664,32144.951811520445,-99.636910434324363,99.028061048913116
-0.074405315937258687,0.07120169521081908,0.22722757986461173,1.611869727230358e-05,-57372.483401698664,32144.951811520445,-99.636910434324363,99.028061048913116
0.074405315937258687,-0.07120169521081908,0.22722757986461173,1.611869727230358e-05,-57372.483401698664,32144.951811520445,-99.636910434324363,99.028061048913116
-0.074405315937258687,-0.07120169521081908,0.22722757986461173,1.611869727230358e-05,-57372.483401698664,32144.951811520445,-99.636910434324363,99.028061048913116
0.067838618971452283,0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,-49104.567638581859,35606.487894475453,-78.185227880766718,98.33660580054682
-0.067838618971452283,0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,-49104.567638581859,35606.487894475453,-78.185227880766718,98.33660580054682
0.067838618971452283,-0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,-49104.567638581859,35606.487894475453,-78.185227880766718,98.33660580054682
-0.067838618971452283,-0.085800691098062432,0.22816470466636476,1.2328288640122926e-05,-49104.567638581859,35606.487894475453,-78.185227880766718,98.33660580054682
0.064578653662293664,0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,-43553.294940107895,37641.216923578992,-64.615170453934908,100.0617533282295
-0.064578653662293664,0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,-43553.294940107895,37641.216923578992,-64.615170453934908,100.0617533282295
0.064578653662293664,-0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,-43553.294940107895,37641.216923578992,-64.615170453934908,100.0617533282295
-0.064578653662293664,-0.093506081809049416,0.22855704133435648,1.3222489397330546e-05,-43553.294940107895,37641.216923578992,-64.615170453934908,100.0617533282295
0.10601063806650594,0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-12345.848762177473,38935.552565025595,2.5943842591962181,56.816327696538558
-0.10601063806650594,0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-12345.848762177473,38935.552565025595,2.5943842591962181,56.816327696538558
0.10601063806650594,-0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-12345.848762177473,38935.552565025595,2.5943842591962181,56.816327696538558
-0.10601063806650594,-0.12101395691023051,0.22177673609108836,1.4205736521078496e-05,-12345.848762177473,38935.552565025595,2.5943842591962181,56.816327696538558
0.077965068036542823,0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,-52410.944227083179,34240.473845614302,-86.408830803362477,100.43000851904938
-0.077965068036542823,0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,-52410.944227083179,34240.473845614302,-86.408830803362477,100.43000851904938
0.077965068036542823,-0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,-52410.944227083179,34240.473845614302,-86.408830803362477,100.43000851904938
-0.077965068036542823,-0.07875905828344823,0.22670056453720311,1.5557765032227841e-05,-52410.944227083179,34240.473845614302,-86.408830803362477,100.43000851904938
0.083550480614662428,0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,-48536.359239207704,35635.422098338327,-75.924022313081224,100.80757559800357
-0.083550480614662428,0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,-48536.359239207704,35635.422098338327,-75.924022313081224,100.80757559800357
0.083550480614662428,-0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,-48536.359239207704,35635.422098338327,-75.924022313081224,100.80757559800357
-0.083550480614662428,-0.083339655569518167,0.22587365673684751,1.6251224772437781e-05,-48536.359239207704,35635.422098338327,-75.924022313081224,100.80757559800357
0.094680622403972722,0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,-59515.19398780867,31544.6487128589,-99.914396797412309,96.193943547534431
-0.094680622403972722,0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,-59515.19398780867,31544.6487128589,-99.914396797412309,96.193943547534431
0.094680622403972722,-0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,-59515.19398780867,31544.6487128589,-99.914396797412309,96.193943547534431
-0.094680622403972722,-0.05862343154285668,0.22422586458625807,1.3259114555317539e-05,-59515.19398780867,31544.6487128589,-99.914396797412309,96.193943547534431
0.10191944846118384,0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-18833.467373624353,39833.551632894145,-6.3848049458921228,72.189954625024882
-0.10191944846118384,0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-18833.467373624353,39833.551632894145,-6.3848049458921228,72.189954625024882
0.10191944846118384,-0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-18833.467373624353,39833.551632894145,-6.3848049458921228,72.189954625024882
-0.10191944846118384,-0.11499086933909483,0.22284134048371176,1.2879545186396443e-05,-18833.467373624353,39833.551632894145,-6.3848049458921228,72.189954625024882
0.063477854752415075,0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,-53558.60090957486,33803.038821326598,-85.867852422236339,93.218331433128739
-0.063477854752415075,0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,-53558.60090957486,33803.038821326598,-85.867852422236339,93.218331433128739
0.063477854752415075,-0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,-53558.60090957486,33803.038821326598,-85.867852422236339,93.218331433128739
-0.063477854752415075,-0.080098050082889477,0.22874771856944789,9.1641890951701242e-06,-53558.60090957486,33803.038821326598,-85.867852422236339,93.218331433128739
0.0874500806306963,0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-42548.494775053849,37466.070489112171,-62.453415141151112,103.06966878134152
-0.0874500806306963,0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-42548.494775053849,37466.070489112171,-62.453415141151112,103.06966878134152
0.0874500806306963,-0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-42548.494775053849,37466.070489112171,-62.453415141151112,103.06966878134152
-0.0874500806306963,-0.090712544630278211,0.22529633235354052,2.1124155902985356e-05,-42548.494775053849,37466.070489112171,-62.453415141151112,103.06966878134152
0.039399320019011828,0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,-73945.272675400818,22139.281373535487,-151.35474215721791,84.42555756108213
-0.039399320019011828,0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,-73945.272675400818,22139.281373535487,-151.35474215721791,84.42555756108213
0.039399320019011828,-0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,-73945.272675400818,22139.281373535487,-151.35474215721791,84.42555756108213
-0.039399320019011828,-0.04031221588474232,0.23129255218512695,9.4362081389999377e-06,-73945.272675400818,22139.281373535487,-151.35474215721791,84.42555756108213
0.058796955321801618,0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,-58053.136948406267,31754.466805345481,-99.172891552616889,94.436733800130696
-0.058796955321801618,0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,-58053.136948406267,31754.466805345481,-99.172891552616889,94.436733800130696
0.058796955321801618,-0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,-58053.136948406267,31754.466805345481,-99.172891552616889,94.436733800130696
-0.058796955321801618,-0.073602168355524744,0.22931950390134517,1.1461338371836904e-05,-58053.136948406267,31754.466805345481,-99.172891552616889,94.436733800130696
0.060801658103985363,0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,-49635.578807721278,35502.494646274623,-80.670443547253186,100.60018631791783
-0.060801658103985363,0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,-49635.578807721278,35502.494646274623,-80.670443547253186,100.60018631791783
0.060801658103985363,-0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,-49635.578807721278,35502.494646274623,-80.670443547253186,100.60018631791783
-0.060801658103985363,-0.086135067213349042,0.22907462431284986,1.3222287502151423e-05,-49635.578807721278,35502.494646274623,-80.670443547253186,100.60018631791783
0.054314981501120997,0.068029300362135933,0.22983747437362995,1.170224665448399e-05,-61609.152376527716,29898.440779179742,-109.31958629682264,92.904944385145669
-0.054314981501120997,0.068029300362135933,0.22983747437362995,1.170224665448399e-05,-61609.152376527716,29898.440779179742,-109.31958629682264,92.904944385145669
0.054314981501120997,-0.068029300362135933,0.22983747437362995,1.170224665448399e-05,-61609.152376527716,29898.440779179742,-109.31958629682264,92.904944385145669
-0.054314981501120997,-0.068029300362135933,0.22983747437362995,1.170224665448399e-05,-61609.152376527716,29898.440779179742,-109.31958629682264,92.904944385145669
0.098597790773012117,0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-25787.263320509774,39922.933515293756,-20.527327071332795,85.345577508968645
-0.098597790773012117,0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-25787.263320509774,39922.933515293756,-20.527327071332795,85.345577508968645
0.098597790773012117,-0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-25787.263320509774,39922.933515293756,-20.527327071332795,85.345577508968645
-0.098597790773012117,-0.10831054849237902,0.2235695070431698,1.5147577006937351e-05,-25787.263320509774,39922.933515293756,-20.527327071332795,85.345577508968645
0.093900871449704118,0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-32071.230300254923,39461.940824859084,-35.968072141299452,93.655358859862076
-0.093900871449704118,0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-32071.230300254923,39461.940824859084,-35.968072141299452,93.655358859862076
0.093900871449704118,-0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-32071.230300254923,39461.940824859084,-35.968072141299452,93.655358859862076
-0.093900871449704118,-0.10224395357668969,0.22432670231479909,1.866237334604939e-05,-32071.230300254923,39461.940824859084,-35.968072141299452,93.655358859862076
0.0041416848809350615,0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,-73363.925655505955,22088.68186390472,-158.35322120913514,86.437558178165531
-0.0041416848809350615,0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,-73363.925655505955,22088.68186390472,-158.35322120913514,86.437558178165531
0.0041416848809350615,-0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,-73363.925655505955,22088.68186390472,-158.35322120913514,86.437558178165531
-0.0041416848809350615,-0.046379096382111934,0.23284098523565411,1.6416834404204886e-05,-73363.925655505955,22088.68186390472,-158.35322120913514,86.437558178165531
0.14956705392564948,0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-37798.314329365698,38453.987084054002,-41.801355743382196,93.163514505935254
-0.14956705392564948,0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-37798.314329365698,38453.987084054002,-41.801355743382196,93.163514505935254
0.14956705392564948,-0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-37798.314329365698,38453.987084054002,-41.801355743382196,93.163514505935254
-0.14956705392564948,-0.061654237018704747,0.21594511423673615,1.2719442294179034e-05,-37798.314329365698,38453.987084054002,-41.801355743382196,93.163514505935254
0.0031964279260781763,0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,-78350.254144796505,18269.694517562843,-169.14844537498533,77.26316932887967
-0.0031964279260781763,0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,-78350.254144796505,18269.694517562843,-169.14844537498533,77.26316932887967
0.0031964279260781763,-0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,-78350.254144796505,18269.694517562843,-169.14844537498533,77.26316932887967
-0.0031964279260781763,-0.027595352466481888,0.23289523971365608,1.0370963895551721e-05,-78350.254144796505,18269.694517562843,-169.14844537498533,77.26316932887967
0.18088250824350807,0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-11371.111376922974,34636.002721931123,6.8386912458227025,75.941367769498243
-0.18088250824350807,0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-11371.111376922974,34636.002721931123,6.8386912458227025,75.941367769498243
0.18088250824350807,-0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-11371.111376922974,34636.002721931123,6.8386912458227025,75.941367769498243
-0.18088250824350807,-0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-11371.111376922974,34636.002721931123,6.8386912458227025,75.941367769498243
0.043326842025829398,0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,-71903.724740592908,23559.104803913171,-137.33883852625846,82.748468249709376
-0.043326842025829398,0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,-71903.724740592908,23559.104803913171,-137.33883852625846,82.748468249709376
0.043326842025829398,-0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,-71903.724740592908,23559.104803913171,-137.33883852625846,82.748468249709376
-0.043326842025829398,-0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,-71903.724740592908,23559.104803913171,-137.33883852625846,82.748468249709376
0.052251658798814597,0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,-66223.123622512998,27315.090779642109,-124.42124532233832,91.114031747893762
-0.052251658798814597,0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,-66223.123622512998,27315.090779642109,-124.42124532233832,91.114031747893762
0.052251658798814597,-0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,-66223.123622512998,27315.090779642109,-124.42124532233832,91.114031747893762
-0.052251658798814597,-0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,-66223.123622512998,27315.090779642109,-124.42124532233832,91.114031747893762
0.047910191163371064,0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,-69295.828899679967,25367.355484843036,-129.36962538070361,86.40809177836779
-0.047910191163371064,0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,-69295.828899679967,25367.355484843036,-129.36962538070361,86.40809177836779
0.047910191163371064,-0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,-69295.828899679967,25367.355484843036,-129.36962538070361,86.40809177836779
-0.047910191163371064,-0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,-69295.828899679967,25367.355484843036,-129.36962538070361,86.40809177836779
0.16480856982893052,0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,2144.5991721953806,28472.163939525464,26.020679022436706,51.273631929544642
-0.16480856982893052,0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,2144.5991721953806,28472.163939525464,26.020679022436706,51.273631929544642
0.16480856982893052,-0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,2144.5991721953806,28472.163939525464,26.020679022436706,51.273631929544642
-0.16480856982893052,-0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,2144.5991721953806,28472.163939525464,26.020679022436706,51.273631929544642
0.092076230998741529,0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-12854.641214993795,40076.253523624,1.6583027901340908,51.163178209378898
-0.092076230998741529,0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-12854.641214993795,40076.253523624,1.6583027901340908,51.163178209378898
0.092076230998741529,-0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-12854.641214993795,40076.253523624,1.6583027901340908,51.163178209378898
-0.092076230998741529,-0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-12854.641214993795,40076.253523624,1.6583027901340908,51.163178209378898
0.056203611447666599,0.065118780386463529,0.22963347857894528,1.236890306061706e-05,-62881.867551898373,29248.155418772112,-113.77959186607357,92.918719290461738
-0.056203611447666599,0.065118780386463529,0.22963347857894528,1.236890306061706e-05,-62881.867551898373,29248.155418772112,-113.77959186607357,92.918719290461738
0.056203611447666599,-0.065118780386463529,0.22963347857894528,1.236890306061706e-05,-62881.867551898373,29248.155418772112,-113.77959186607357,92.918719290461738
-0.056203611447666599,-0.065118780386463529,0.22963347857894528,1.236890306061706e-05,-62881.867551898373,29248.155418772112,-113.77959186607357,92.918719290461738
0.0079610030788253051,0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,-49476.731025803318,35976.539541056554,-81.266788236736218,98.763245760692087
-0.0079610030788253051,0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,-49476.731025803318,35976.539541056554,-81.266788236736218,98.763245760692087
0.0079610030788253051,-0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,-49476.731025803318,35976.539541056554,-81.266788236736218,98.763245760692087
-0.0079610030788253051,-0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,-49476.731025803318,35976.539541056554,-81.266788236736218,98.763245760692087
0.052027152576809454,0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,-57805.002934549724,31897.555313176788,-100.26827978561985,96.500161228481986
-0.052027152576809454,0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,-57805.002934549724,31897.555313176788,-100.26827978561985,96.500161228481986
0.052027152576809454,-0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,-57805.002934549724,31897.555313176788,-100.26827978561985,96.500161228481986
-0.052027152576809454,-0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,-57805.002934549724,31897.555313176788,-100.26827978561985,96.500161228481986
0.0040256914167404925,0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,-59422.099983043292,30991.486277281074,-114.21452498327299,99.159704881495074
-0.0040256914167404925,0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,-59422.099983043292,30991.486277281074,-114.21452498327299,99.159704881495074
0.0040256914167404925,-0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,-59422.099983043292,30991.486277281074,-114.21452498327299,99.159704881495074
-0.0040256914167404925,-0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,-59422.099983043292,30991.486277281074,-114.21452498327299,99.159704881495074
0.087624187827101227,0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-21043.953540255505,40744.19013150681,-10.895645019978232,70.73555335207304
-0.087624187827101227,0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-21043.953540255505,40744.19013150681,-10.895645019978232,70.73555335207304
0.087624187827101227,-0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-21043.953540255505,40744.19013150681,-10.895645019978232,70.73555335207304
-0.087624187827101227,-0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-21043.953540255505,40744.19013150681,-10.895645019978232,70.73555335207304
0.04956419408216424,0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,-76482.509366256665,20602.374169123181,-152.95159546428781,80.408244085188969
-0.04956419408216424,0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,-76482.509366256665,20602.374169123181,-152.95159546428781,80.408244085188969
0.04956419408216424,-0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,-76482.509366256665,20602.374169123181,-152.95159546428781,80.408244085188969
-0.04956419408216424,-0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,-76482.509366256665,20602.374169123181,-152.95159546428781,80.408244085188969
0.01624047351069138,0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,-58252.445058741381,31649.786178423139,-103.95920913335401,94.848366000984697
-0.01624047351069138,0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,-58252.445058741381,31649.786178423139,-103.95920913335401,94.848366000984697
0.01624047351069138,-0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,-58252.445058741381,31649.786178423139,-103.95920913335401,94.848366000984697
-0.01624047351069138,-0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,-58252.445058741381,31649.786178423139,-103.95920913335401,94.848366000984697
0.010649626586692983,0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-16556.886486102863,43700.713856281589,-3.2853660147605241,46.263610595892011
-0.010649626586692983,0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-16556.886486102863,43700.713856281589,-3.2853660147605241,46.263610595892011
0.010649626586692983,-0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-16556.886486102863,43700.713856281589,-3.2853660147605241,46.263610595892011
-0.010649626586692983,-0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-16556.886486102863,43700.713856281589,-3.2853660147605241,46.263610595892011
0.032902841783122756,0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-10702.158940396175,42990.034129128624,2.356982041784208,29.368116144065571
-0.032902841783122756,0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-10702.158940396175,42990.034129128624,2.356982041784208,29.368116144065571
0.032902841783122756,-0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-10702.158940396175,42990.034129128624,2.356982041784208,29.368116144065571
-0.032902841783122756,-0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-10702.158940396175,42990.034129128624,2.356982041784208,29.368116144065571
0.021667329872142278,0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,-54177.375258923821,33753.226077504369,-93.25466555853744,97.119533630395011
-0.021667329872142278,0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,-54177.375258923821,33753.226077504369,-93.25466555853744,97.119533630395011
0.021667329872142278,-0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,-54177.375258923821,33753.226077504369,-93.25466555853744,97.119533630395011
-0.021667329872142278,-0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,-54177.375258923821,33753.226077504369,-93.25466555853744,97.119533630395011
0.080015744952455697,0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-34575.40118180991,39565.207104420071,-42.677760936993131,95.294226542965703
-0.080015744952455697,0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-34575.40118180991,39565.207104420071,-42.677760936993131,95.294226542965703
0.080015744952455697,-0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-34575.40118180991,39565.207104420071,-42.677760936993131,95.294226542965703
-0.080015744952455697,-0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-34575.40118180991,39565.207104420071,-42.677760936993131,95.294226542965703
0.070536172511378198,0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,-51175.70649705593,34821.402574127555,-86.438564432153669,104.21811459034996
-0.070536172511378198,0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,-51175.70649705593,34821.402574127555,-86.438564432153669,104.21811459034996
0.070536172511378198,-0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,-51175.70649705593,34821.402574127555,-86.438564432153669,104.21811459034996
-0.070536172511378198,-0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,-51175.70649705593,34821.402574127555,-86.438564432153669,104.21811459034996
0.083812160978676345,0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-28254.274185898914,40444.318296563055,-26.404024176287695,86.716377755208981
-0.083812160978676345,0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-28254.274185898914,40444.318296563055,-26.404024176287695,86.716377755208981
0.083812160978676345,-0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-28254.274185898914,40444.318296563055,-26.404024176287695,86.716377755208981
-0.083812160978676345,-0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-28254.274185898914,40444.318296563055,-26.404024176287695,86.716377755208981
0.073500864207744598,0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,-45419.265444890814,36869.709942294052,-70.29598331713467,103.06570187449535
-0.073500864207744598,0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,-45419.265444890814,36869.709942294052,-70.29598331713467,103.06570187449535
0.073500864207744598,-0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,-45419.265444890814,36869.709942294052,-70.29598331713467,103.06570187449535
-0.073500864207744598,-0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,-45419.265444890814,36869.709942294052,-70.29598331713467,103.06570187449535
0.0053896087317226232,0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,-68643.045169796664,25350.091290305794,-134.29574118558241,86.852694142179473
-0.0053896087317226232,0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,-68643.045169796664,25350.091290305794,-134.29574118558241,86.852694142179473
0.0053896087317226232,-0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,-68643.045169796664,25350.091290305794,-134.29574118558241,86.852694142179473
-0.0053896087317226232,-0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,-68643.045169796664,25350.091290305794,-134.29574118558241,86.852694142179473
0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-65492.943778996014,27389.993845241319,-124.87206946262759,88.615323483254826
-0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-65492.943778996014,27389.993845241319,-124.87206946262759,88.615323483254826
0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-65492.943778996014,27389.993845241319,-124.87206946262759,88.615323483254826
-0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-65492.943778996014,27389.993845241319,-124.87206946262759,88.615323483254826
0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-25368.711914948351,43111.904173953626,-17.172703362965393,70.354069681154201
-0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-25368.711914948351,43111.904173953626,-17.172703362965393,70.354069681154201
0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-25368.711914948351,43111.904173953626,-17.172703362965393,70.354069681154201
-0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-25368.711914948351,43111.904173953626,-17.172703362965393,70.354069681154201
0.012306557191852368,0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-61685.148149837099,29715.543159655921,-113.4173243843685,92.384968365422708
-0.012306557191852368,0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-61685.148149837099,29715.543159655921,-113.4173243843685,92.384968365422708
0.012306557191852368,-0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-61685.148149837099,29715.543159655921,-113.4173243843685,92.384968365422708
-0.012306557191852368,-0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-61685.148149837099,29715.543159655921,-113.4173243843685,92.384968365422708
