x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.14360080053441748,-0.039386260822620242,0.21698332717196656,2.3484518415974243e-05,-50468.080145029249,48336.020349636987,-93.140295351815141,103.41451404461814
0.13288374867732647,0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-59831.303726605438,39720.27018397762,-118.81487731035672,92.672742709542831
-0.13288374867732647,0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-59831.303726605438,39720.27018397762,-118.81487731035672,92.672742709542831
0.13288374867732647,-0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-59831.303726605438,39720.27018397762,-118.81487731035672,92.672742709542831
-0.13288374867732647,-0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-59831.303726605438,39720.27018397762,-118.81487731035672,92.672742709542831
0.12380952388048172,0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-66457.203153108305,30737.410108923923,-140.48567280099826,76.792834917529618
-0.12380952388048172,0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-66457.203153108305,30737.410108923923,-140.48567280099826,76.792834917529618
0.12380952388048172,-0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-66457.203153108305,30737.410108923923,-140.48567280099826,76.792834917529618
-0.12380952388048172,-0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-66457.203153108305,30737.410108923923,-140.48567280099826,76.792834917529618
0.11433948960923605,0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-71726.418543532578,21099.920285858825,-159.0375303157652,61.931909964911654
-0.11433948960923605,0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-71726.418543532578,21099.920285858825,-159.0375303157652,61.931909964911654
0.11433948960923605,-0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-71726.418543532578,21099.920285858825,-159.0375303157652,61.931909964911654
-0.11433948960923605,-0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-71726.418543532578,21099.920285858825,-159.0375303157652,61.931909964911654
0.10428980995745554,0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-75579.140341956343,11184.970843666162,-176.63312816534528,42.018086632101621
-0.10428980995745554,0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-75579.140341956343,11184.970843666162,-176.63312816534528,42.018086632101621
0.10428980995745554,-0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-75579.140341956343,11184.970843666162,-176.63312816534528,42.018086632101621
-0.10428980995745554,-0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-75579.140341956343,11184.970843666162,-176.63312816534528,42.018086632101621
0.11842287911252819,0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-58146.196097122942,35207.711790718015,-115.80869711906033,84.881609397950697
-0.11842287911252819,0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-58146.196097122942,35207.711790718015,-115.80869711906033,84.881609397950697
0.11842287911252819,-0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-58146.196097122942,35207.711790718015,-115.80869711906033,84.881609397950697
-0.11842287911252819,-0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-58146.196097122942,35207.711790718015,-115.80869711906033,84.881609397950697
0.095135292491594942,0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-78231.117383808261,2032.288495457731,-181.38974397133276,22.127745007879536
-0.095135292491594942,0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-78231.117383808261,2032.288495457731,-181.38974397133276,22.127745007879536
0.095135292491594942,-0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-78231.117383808261,2032.288495457731,-181.38974397133276,22.127745007879536
-0.095135292491594942,-0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-78231.117383808261,2032.288495457731,-181.38974397133276,22.127745007879536
0.19497295969749429,0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,17181.587046111243,42860.387464795225,41.078486485357892,54.020824150055226
-0.19497295969749429,0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,17181.587046111243,42860.387464795225,41.078486485357892,54.020824150055226
0.19497295969749429,-0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,17181.587046111243,42860.387464795225,41.078486485357892,54.020824150055226
-0.19497295969749429,-0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,17181.587046111243,42860.387464795225,41.078486485357892,54.020824150055226
0.086486446599322642,0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-79999.248952237424,-5721.9111200672614,-188.54739190077399,5.3860856753283182
-0.086486446599322642,0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-79999.248952237424,-5721.9111200672614,-188.54739190077399,5.3860856753283182
0.086486446599322642,-0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-79999.248952237424,-5721.9111200672614,-188.54739190077399,5.3860856753283182
-0.086486446599322642,-0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-79999.248952237424,-5721.9111200672614,-188.54739190077399,5.3860856753283182
0.1865682362943672,0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,16133.113087495378,28676.205356219576,47.468286987738793,41.209912047656395
-0.1865682362943672,0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,16133.113087495378,28676.205356219576,47.468286987738793,41.209912047656395
0.1865682362943672,-0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,16133.113087495378,28676.205356219576,47.468286987738793,41.209912047656395
-0.1865682362943672,-0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,16133.113087495378,28676.205356219576,47.468286987738793,41.209912047656395
0.089630190066075657,0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-75201.873876870159,4958.9980284548265,-167.34289200721267,29.972128850821974
-0.089630190066075657,0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-75201.873876870159,4958.9980284548265,-167.34289200721267,29.972128850821974
0.089630190066075657,-0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-75201.873876870159,4958.9980284548265,-167.34289200721267,29.972128850821974
-0.089630190066075657,-0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-75201.873876870159,4958.9980284548265,-167.34289200721267,29.972128850821974
0.12805541812725002,0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-50005.118344166156,43470.523744849459,-93.788025025467476,95.764622794004339
-0.12805541812725002,0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-50005.118344166156,43470.523744849459,-93.788025025467476,95.764622794004339
0.12805541812725002,-0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-50005.118344166156,43470.523744849459,-93.788025025467476,95.764622794004339
-0.12805541812725002,-0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-50005.118344166156,43470.523744849459,-93.788025025467476,95.764622794004339
0.1186226842515436,0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-32662.621855094392,45403.586309211038,-49.545688206025055,93.819491965612499
-0.1186226842515436,0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-32662.621855094392,45403.586309211038,-49.545688206025055,93.819491965612499
0.1186226842515436,-0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-32662.621855094392,45403.586309211038,-49.545688206025055,93.819491965612499
-0.1186226842515436,-0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-32662.621855094392,45403.586309211038,-49.545688206025055,93.819491965612499
0.076927665417035981,0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-81343.671115899851,-12751.905236498624,-200.024313886632,-13.652461606923344
-0.076927665417035981,0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-81343.671115899851,-12751.905236498624,-200.024313886632,-13.652461606923344
0.076927665417035981,-0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-81343.671115899851,-12751.905236498624,-200.024313886632,-13.652461606923344
-0.076927665417035981,-0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-81343.671115899851,-12751.905236498624,-200.024313886632,-13.652461606923344
0.1852089072738996,0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,2070.2703844585772,52506.878838182573,21.053978646821939,83.285312098741812
-0.1852089072738996,0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,2070.2703844585772,52506.878838182573,21.053978646821939,83.285312098741812
0.1852089072738996,-0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,2070.2703844585772,52506.878838182573,21.053978646821939,83.285312098741812
-0.1852089072738996,-0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,2070.2703844585772,52506.878838182573,21.053978646821939,83.285312098741812
0.17637347070221424,0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-10117.36123517267,56525.728871151914,1.5210162263137883,99.68938154639612
-0.17637347070221424,0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-10117.36123517267,56525.728871151914,1.5210162263137883,99.68938154639612
0.17637347070221424,-0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-10117.36123517267,56525.728871151914,1.5210162263137883,99.68938154639612
-0.17637347070221424,-0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-10117.36123517267,56525.728871151914,1.5210162263137883,99.68938154639612
0.066423958033460087,0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-82650.694512432034,-19794.457099517309,-200.08757611902118,-29.03940987017107
-0.066423958033460087,0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-82650.694512432034,-19794.457099517309,-200.08757611902118,-29.03940987017107
0.066423958033460087,-0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-82650.694512432034,-19794.457099517309,-200.08757611902118,-29.03940987017107
-0.066423958033460087,-0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-82650.694512432034,-19794.457099517309,-200.08757611902118,-29.03940987017107
0.15674168933097318,0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-29000.726912115097,56224.484220563281,-41.357816352431712,107.66806509619096
-0.15674168933097318,0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-29000.726912115097,56224.484220563281,-41.357816352431712,107.66806509619096
0.15674168933097318,-0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-29000.726912115097,56224.484220563281,-41.357816352431712,107.66806509619096
-0.15674168933097318,-0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-29000.726912115097,56224.484220563281,-41.357816352431712,107.66806509619096
0.099601807237975987,0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-71493.152476680159,14785.688341273813,-162.58043563483614,52.858267836472216
-0.099601807237975987,0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-71493.152476680159,14785.688341273813,-162.58043563483614,52.858267836472216
0.099601807237975987,-0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-71493.152476680159,14785.688341273813,-162.58043563483614,52.858267836472216
-0.099601807237975987,-0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-71493.152476680159,14785.688341273813,-162.58043563483614,52.858267836472216
0.16708297926573201,0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-20563.459405839225,57640.109799725629,-19.76189700077374,107.73463612019177
-0.16708297926573201,0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-20563.459405839225,57640.109799725629,-19.76189700077374,107.73463612019177
0.16708297926573201,-0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-20563.459405839225,57640.109799725629,-19.76189700077374,107.73463612019177
-0.16708297926573201,-0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-20563.459405839225,57640.109799725629,-19.76189700077374,107.73463612019177
0.033188114154437183,0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,-84766.851667306022,-32532.034450073454,-204.70824468797838,-64.168747536342522
-0.033188114154437183,0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,-84766.851667306022,-32532.034450073454,-204.70824468797838,-64.168747536342522
0.033188114154437183,-0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,-84766.851667306022,-32532.034450073454,-204.70824468797838,-64.168747536342522
-0.033188114154437183,-0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,-84766.851667306022,-32532.034450073454,-204.70824468797838,-64.168747536342522
0.19523809850215912,0.020782383158802986,0.20901459455490112,2.670316058161604e-05,18241.760767633896,42758.815125365982,39.365810381781714,51.336311968029008
-0.19523809850215912,0.020782383158802986,0.20901459455490112,2.670316058161604e-05,18241.760767633896,42758.815125365982,39.365810381781714,51.336311968029008
0.19523809850215912,-0.020782383158802986,0.20901459455490112,2.670316058161604e-05,18241.760767633896,42758.815125365982,39.365810381781714,51.336311968029008
-0.19523809850215912,-0.020782383158802986,0.20901459455490112,2.670316058161604e-05,18241.760767633896,42758.815125365982,39.365810381781714,51.336311968029008
0.057531264146759922,0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,-83352.593382656181,-25057.209756822136,-197.22832686786049,-43.944067008418479
-0.057531264146759922,0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,-83352.593382656181,-25057.209756822136,-197.22832686786049,-43.944067008418479
0.057531264146759922,-0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,-83352.593382656181,-25057.209756822136,-197.22832686786049,-43.944067008418479
-0.057531264146759922,-0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,-83352.593382656181,-25057.209756822136,-197.22832686786049,-43.944067008418479
0.18591821579667225,0.027796671140299059,0.21046273042273717,2.6380846064460274e-05,3187.0671684109393,52588.984232260002,21.982838670968164,82.323889152023696
-0.18591821579667225,0.027796671140299059,0.21046273042273717,2.6380846064460274e-05,3187.0671684109393,52588.984232260002,21.982838670968164,82.323889152023696
0.18591821579667225,-0.027796671140299059,0.21046273042273717,2.6380846064460274e-05,3187.0671684109393,52588.984232260002,21.982838670968164,82.323889152023696
-0.18591821579667225,-0.027796671140299059,0.21046273042273717,2.6380846064460274e-05,3187.0671684109393,52588.984232260002,21.982838670968164,82.323889152023696
0.17566514908303246,0.037458352514564086,0.21199190839420765,1.6992021874937208e-05,-12203.934266410892,57246.895655548338,-5.0886542927813281,99.564478041110945
-0.17566514908303246,0.037458352514564086,0.21199190839420765,1.6992021874937208e-05,-12203.934266410892,57246.895655548338,-5.0886542927813281,99.564478041110945
0.17566514908303246,-0.037458352514564086,0.21199190839420765,1.6992021874937208e-05,-12203.934266410892,57246.895655548338,-5.0886542927813281,99.564478041110945
-0.17566514908303246,-0.037458352514564086,0.21199190839420765,1.6992021874937208e-05,-12203.934266410892,57246.895655548338,-5.0886542927813281,99.564478041110945
0.12805129957931063,0.059160873160616231,0.21928540212739692,2.1713213189393727e-05,-54666.41099094721,41154.091200271985,-104.24686496263875,91.885572440339374
-0.12805129957931063,0.059160873160616231,0.21928540212739692,2.1713213189393727e-05,-54666.41099094721,41154.091200271985,-104.24686496263875,91.885572440339374
0.12805129957931063,-0.059160873160616231,0.21928540212739692,2.1713213189393727e-05,-54666.41099094721,41154.091200271985,-104.24686496263875,91.885572440339374
-0.12805129957931063,-0.059160873160616231,0.21928540212739692,2.1713213189393727e-05,-54666.41099094721,41154.091200271985,-104.24686496263875,91.885572440339374
0.061123977249165171,0.029219056254748705,0.2290352514758589,1.3834693988731297e-05,-82259.832630888835,-19605.58834830442,-193.5890985537967,-29.743838879263858
-0.061123977249165171,0.029219056254748705,0.2290352514758589,1.3834693988731297e-05,-82259.832630888835,-19605.58834830442,-193.5890985537967,-29.743838879263858
0.061123977249165171,-0.029219056254748705,0.2290352514758589,1.3834693988731297e-05,-82259.832630888835,-19605.58834830442,-193.5890985537967,-29.743838879263858
-0.061123977249165171,-0.029219056254748705,0.2290352514758589,1.3834693988731297e-05,-82259.832630888835,-19605.58834830442,-193.5890985537967,-29.743838879263858
0.16648752580460432,0.0448058664915593,0.21339896125643212,1.8476362029250685e-05,-23614.959537807634,57890.419849872153,-29.378350062912716,106.84953642768397
-0.16648752580460432,0.0448058664915593,0.21339896125643212,1.8476362029250685e-05,-23614.959537807634,57890.419849872153,-29.378350062912716,106.84953642768397
0.16648752580460432,-0.0448058664915593,0.21339896125643212,1.8476362029250685e-05,-23614.959537807634,57890.419849872153,-29.378350062912716,106.84953642768397
-0.16648752580460432,-0.0448058664915593,0.21339896125643212,1.8476362029250685e-05,-23614.959537807634,57890.419849872153,-29.378350062912716,106.84953642768397
0.19396554910502908,0.01029370286218834,0.20946808093100991,2.0928784023504254e-05,16714.075509060964,44567.349719251913,36.500189865235086,54.788063813289028
-0.19396554910502908,0.01029370286218834,0.20946808093100991,2.0928784023504254e-05,16714.075509060964,44567.349719251913,36.500189865235086,54.788063813289028
0.19396554910502908,-0.01029370286218834,0.20946808093100991,2.0928784023504254e-05,16714.075509060964,44567.349719251913,36.500189865235086,54.788063813289028
-0.19396554910502908,-0.01029370286218834,0.20946808093100991,2.0928784023504254e-05,16714.075509060964,44567.349719251913,36.500189865235086,54.788063813289028
0.19989072755776691,0.059561620211181651,0.20478747945843115,1.2365177248726102e-05,21821.016283877521,32384.782778515881,60.979227246322381,47.704258072859197
-0.19989072755776691,0.059561620211181651,0.20478747945843115,1.2365177248726102e-05,21821.016283877521,32384.782778515881,60.979227246322381,47.704258072859197
0.19989072755776691,-0.059561620211181651,0.20478747945843115,1.2365177248726102e-05,21821.016283877521,32384.782778515881,60.979227246322381,47.704258072859197
-0.19989072755776691,-0.059561620211181651,0.20478747945843115,1.2365177248726102e-05,21821.016283877521,32384.782778515881,60.979227246322381,47.704258072859197
0.099846202011856428,0.04109941444784658,0.22346110709883907,1.3703680286375018e-05,-74173.717870055305,11214.668314549761,-169.06661657767197,43.977739914671211
-0.099846202011856428,0.04109941444784658,0.22346110709883907,1.3703680286375018e-05,-74173.717870055305,11214.668314549761,-169.06661657767197,43.977739914671211
0.099846202011856428,-0.04109941444784658,0.22346110709883907,1.3703680286375018e-05,-74173.717870055305,11214.668314549761,-169.06661657767197,43.977739914671211
-0.099846202011856428,-0.04109941444784658,0.22346110709883907,1.3703680286375018e-05,-74173.717870055305,11214.668314549761,-169.06661657767197,43.977739914671211
0.18574029320098467,0.018069707896919411,0.21068560445401172,2.3916230163344014e-05,2971.7571679624239,53032.995828510073,22.415450068704455,80.867075827918853
-0.18574029320098467,0.018069707896919411,0.21068560445401172,2.3916230163344014e-05,2971.7571679624239,53032.995828510073,22.415450068704455,80.867075827918853
0.18574029320098467,-0.018069707896919411,0.21068560445401172,2.3916230163344014e-05,2971.7571679624239,53032.995828510073,22.415450068704455,80.867075827918853
-0.18574029320098467,-0.018069707896919411,0.21068560445401172,2.3916230163344014e-05,2971.7571679624239,53032.995828510073,22.415450068704455,80.867075827918853
0.042193596225306398,0.02090032564943739,0.2310478602616689,2.1403155680279511e-05,-84197.155070330657,-29688.229666938852,-200.21518847191129,-55.853970178900717
-0.042193596225306398,0.02090032564943739,0.2310478602616689,2.1403155680279511e-05,-84197.155070330657,-29688.229666938852,-200.21518847191129,-55.853970178900717
0.042193596225306398,-0.02090032564943739,0.2310478602616689,2.1403155680279511e-05,-84197.155070330657,-29688.229666938852,-200.21518847191129,-55.853970178900717
-0.042193596225306398,-0.02090032564943739,0.2310478602616689,2.1403155680279511e-05,-84197.155070330657,-29688.229666938852,-200.21518847191129,-55.853970178900717
0.17651205597937464,0.02596709115896198,0.21206129252053377,2.6493636254671062e-05,-11678.850297229203,57405.759495034443,-4.1747930827084048,98.027653124059668
-0.17651205597937464,0.02596709115896198,0.21206129252053377,2.6493636254671062e-05,-11678.850297229203,57405.759495034443,-4.1747930827084048,98.027653124059668
0.17651205597937464,-0.02596709115896198,0.21206129252053377,2.6493636254671062e-05,-11678.850297229203,57405.759495034443,-4.1747930827084048,98.027653124059668
-0.17651205597937464,-0.02596709115896198,0.21206129252053377,2.6493636254671062e-05,-11678.850297229203,57405.759495034443,-4.1747930827084048,98.027653124059668
0.10891440159923246,0.044278389416442708,0.22211858132739173,2.1890433850882709e-05,-70383.406337299821,19994.402663981789,-150.39895664406833,55.805989337866819
-0.10891440159923246,0.044278389416442708,0.22211858132739173,2.1890433850882709e-05,-70383.406337299821,19994.402663981789,-150.39895664406833,55.805989337866819
0.10891440159923246,-0.044278389416442708,0.22211858132739173,2.1890433850882709e-05,-70383.406337299821,19994.402663981789,-150.39895664406833,55.805989337866819
-0.10891440159923246,-0.044278389416442708,0.22211858132739173,2.1890433850882709e-05,-70383.406337299821,19994.402663981789,-150.39895664406833,55.805989337866819
0.13748847551734567,0.052792761153976617,0.21788824261629633,2.0348806581399323e-05,-50990.789045909965,46496.652536552079,-92.234105315972045,99.931995804050018
-0.13748847551734567,0.052792761153976617,0.21788824261629633,2.0348806581399323e-05,-50990.789045909965,46496.652536552079,-92.234105315972045,99.931995804050018
0.13748847551734567,-0.052792761153976617,0.21788824261629633,2.0348806581399323e-05,-50990.789045909965,46496.652536552079,-92.234105315972045,99.931995804050018
-0.13748847551734567,-0.052792761153976617,0.21788824261629633,2.0348806581399323e-05,-50990.789045909965,46496.652536552079,-92.234105315972045,99.931995804050018
0.11889633082236815,0.0055576353553436573,0.22064078001725307,3.155014190007203e-05,-72381.450775764795,22086.725423693879,-170.41797915865902,65.140654019022364
-0.11889633082236815,0.0055576353553436573,0.22064078001725307,3.155014190007203e-05,-72381.450775764795,22086.725423693879,-170.41797915865902,65.140654019022364
0.11889633082236815,-0.0055576353553436573,0.22064078001725307,3.155014190007203e-05,-72381.450775764795,22086.725423693879,-170.41797915865902,65.140654019022364
-0.11889633082236815,-0.0055576353553436573,0.22064078001725307,3.155014190007203e-05,-72381.450775764795,22086.725423693879,-170.41797915865902,65.140654019022364
0.10956648666442584,0.0039907150941034244,0.22202204165633985,1.9817324712754647e-05,-76168.94037108522,12355.55217166924,-181.54090259458692,44.183656684486955
-0.10956648666442584,0.0039907150941034244,0.22202204165633985,1.9817324712754647e-05,-76168.94037108522,12355.55217166924,-181.54090259458692,44.183656684486955
0.10956648666442584,-0.0039907150941034244,0.22202204165633985,1.9817324712754647e-05,-76168.94037108522,12355.55217166924,-181.54090259458692,44.183656684486955
-0.10956648666442584,-0.0039907150941034244,0.22202204165633985,1.9817324712754647e-05,-76168.94037108522,12355.55217166924,-181.54090259458692,44.183656684486955
0.1378925252662753,0.01102526626718861,0.21782842399456681,2.7975265748620852e-05,-60209.730471532908,40664.349467561457,-120.92112869838999,96.564969918053421
-0.1378925252662753,0.01102526626718861,0.21782842399456681,2.7975265748620852e-05,-60209.730471532908,40664.349467561457,-120.92112869838999,96.564969918053421
0.1378925252662753,-0.01102526626718861,0.21782842399456681,2.7975265748620852e-05,-60209.730471532908,40664.349467561457,-120.92112869838999,96.564969918053421
-0.1378925252662753,-0.01102526626718861,0.21782842399456681,2.7975265748620852e-05,-60209.730471532908,40664.349467561457,-120.92112869838999,96.564969918053421
0.18513789570452352,0.0081344397165573085,0.2108338423347268,1.8517568272124184e-05,2009.0784650423668,53506.713547628482,16.603931751860191,85.732623108734074
-0.18513789570452352,0.0081344397165573085,0.2108338423347268,1.8517568272124184e-05,2009.0784650423668,53506.713547628482,16.603931751860191,85.732623108734074
0.18513789570452352,-0.0081344397165573085,0.2108338423347268,1.8517568272124184e-05,2009.0784650423668,53506.713547628482,16.603931751860191,85.732623108734074
-0.18513789570452352,-0.0081344397165573085,0.2108338423347268,1.8517568272124184e-05,2009.0784650423668,53506.713547628482,16.603931751860191,85.732623108734074
0.16760729305626232,0.034300264852881089,0.21338403590589078,2.6899518053031623e-05,-23917.554128744927,58056.97951685734,-31.152455826159272,107.98365969906034
-0.16760729305626232,0.034300264852881089,0.21338403590589078,2.6899518053031623e-05,-23917.554128744927,58056.97951685734,-31.152455826159272,107.98365969906034
0.16760729305626232,-0.034300264852881089,0.21338403590589078,2.6899518053031623e-05,-23917.554128744927,58056.97951685734,-31.152455826159272,107.98365969906034
-0.16760729305626232,-0.034300264852881089,0.21338403590589078,2.6899518053031623e-05,-23917.554128744927,58056.97951685734,-31.152455826159272,107.98365969906034
0.12836202239784145,0.0087381612175507408,0.21923939988958574,1.8002920713559099e-05,-67192.80136854561,31502.743983926735,-145.37216147308575,79.296206194060261
-0.12836202239784145,0.0087381612175507408,0.21923939988958574,1.8002920713559099e-05,-67192.80136854561,31502.743983926735,-145.37216147308575,79.296206194060261
0.12836202239784145,-0.0087381612175507408,0.21923939988958574,1.8002920713559099e-05,-67192.80136854561,31502.743983926735,-145.37216147308575,79.296206194060261
-0.12836202239784145,-0.0087381612175507408,0.21923939988958574,1.8002920713559099e-05,-67192.80136854561,31502.743983926735,-145.37216147308575,79.296206194060261
0.17473929808105124,0.0043983252167992745,0.21237333042846673,2.5259854894858368e-05,-15181.624966438414,57961.591902615997,-11.611496634467191,109.71197655600631
-0.17473929808105124,0.0043983252167992745,0.21237333042846673,2.5259854894858368e-05,-15181.624966438414,57961.591902615997,-11.611496634467191,109.71197655600631
0.17473929808105124,-0.0043983252167992745,0.21237333042846673,2.5259854894858368e-05,-15181.624966438414,57961.591902615997,-11.611496634467191,109.71197655600631
-0.17473929808105124,-0.0043983252167992745,0.21237333042846673,2.5259854894858368e-05,-15181.624966438414,57961.591902615997,-11.611496634467191,109.71197655600631
0.089717403645210386,0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-80371.588560518299,-5329.9369478541466,-191.47443398093125,2.1683688019378247
-0.089717403645210386,0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-80371.588560518299,-5329.9369478541466,-191.47443398093125,2.1683688019378247
0.089717403645210386,-0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-80371.588560518299,-5329.9369478541466,-191.47443398093125,2.1683688019378247
-0.089717403645210386,-0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-80371.588560518299,-5329.9369478541466,-191.47443398093125,2.1683688019378247
0.17706056409926235,0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-11227.491367088258,57404.227621759361,-4.4070032412728937,99.274353772259687
-0.17706056409926235,0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-11227.491367088258,57404.227621759361,-4.4070032412728937,99.274353772259687
0.17706056409926235,-0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-11227.491367088258,57404.227621759361,-4.4070032412728937,99.274353772259687
-0.17706056409926235,-0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-11227.491367088258,57404.227621759361,-4.4070032412728937,99.274353772259687
0.16732189570104633,0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-26263.606368426797,57920.502712740534,-35.245062084281045,111.92972620832016
-0.16732189570104633,0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-26263.606368426797,57920.502712740534,-35.245062084281045,111.92972620832016
0.16732189570104633,-0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-26263.606368426797,57920.502712740534,-35.245062084281045,111.92972620832016
-0.16732189570104633,-0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-26263.606368426797,57920.502712740534,-35.245062084281045,111.92972620832016
0.13853048300728055,0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-58647.272262906787,42002.577162377529,-117.02800277333924,96.328351245490481
-0.13853048300728055,0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-58647.272262906787,42002.577162377529,-117.02800277333924,96.328351245490481
0.13853048300728055,-0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-58647.272262906787,42002.577162377529,-117.02800277333924,96.328351245490481
-0.13853048300728055,-0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-58647.272262906787,42002.577162377529,-117.02800277333924,96.328351245490481
0.099314221606783021,0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-78561.319114685219,3313.0264232821205,-187.73410187226582,23.931673125681648
-0.099314221606783021,0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-78561.319114685219,3313.0264232821205,-187.73410187226582,23.931673125681648
