x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.018791094485108115,0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-82136.919053049685,-17536.781814827391,-184.38629339697425,-23.10948151239208
-0.018791094485108115,0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-82136.919053049685,-17536.781814827391,-184.38629339697425,-23.10948151239208
0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-82136.919053049685,-17536.781814827391,-184.38629339697425,-23.10948151239208
-0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-82136.919053049685,-17536.781814827391,-184.38629339697425,-23.10948151239208
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-31558.256839437803,36235.359482129723,-30.484427845660402,59.600596512098946
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-31558.256839437803,36235.359482129723,-30.484427845660402,59.600596512098946
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-31558.256839437803,36235.359482129723,-30.484427845660402,59.600596512098946
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-31558.256839437803,36235.359482129723,-30.484427845660402,59.600596512098946
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-71883.507043694321,3717.7811034209635,-148.82388661963898,26.559971101728195
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-71883.507043694321,3717.7811034209635,-148.82388661963898,26.559971101728195
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-71883.507043694321,3717.7811034209635,-148.82388661963898,26.559971101728195
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-71883.507043694321,3717.7811034209635,-148.82388661963898,26.559971101728195
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,7220.9026439307481,46215.002584840593,35.274901068517423,76.312445285067326
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,7220.9026439307481,46215.002584840593,35.274901068517423,76.312445285067326
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,7220.9026439307481,46215.002584840593,35.274901068517423,76.312445285067326
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,7220.9026439307481,46215.002584840593,35.274901068517423,76.312445285067326
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-85186.304973288876,-30661.090612255652,-202.72519970161164,-60.960939978411176
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-85186.304973288876,-30661.090612255652,-202.72519970161164,-60.960939978411176
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-85186.304973288876,-30661.090612255652,-202.72519970161164,-60.960939978411176
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-85186.304973288876,-30661.090612255652,-202.72519970161164,-60.960939978411176
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-34431.046170306894,34910.589414673326,-40.022680968658463,63.541223660567141
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-34431.046170306894,34910.589414673326,-40.022680968658463,63.541223660567141
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-34431.046170306894,34910.589414673326,-40.022680968658463,63.541223660567141
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-34431.046170306894,34910.589414673326,-40.022680968658463,63.541223660567141
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-84643.263703255099,-27913.036786530462,-196.33156453688801,-51.702209289094377
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-84643.263703255099,-27913.036786530462,-196.33156453688801,-51.702209289094377
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-84643.263703255099,-27913.036786530462,-196.33156453688801,-51.702209289094377
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-84643.263703255099,-27913.036786530462,-196.33156453688801,-51.702209289094377
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-80114.363883186714,-12353.799220092957,-177.16185457988624,-10.105242803494473
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-80114.363883186714,-12353.799220092957,-177.16185457988624,-10.105242803494473
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-80114.363883186714,-12353.799220092957,-177.16185457988624,-10.105242803494473
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-80114.363883186714,-12353.799220092957,-177.16185457988624,-10.105242803494473
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-66523.327218570703,10921.509430224776,-133.76675184014263,42.067515295795602
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-66523.327218570703,10921.509430224776,-133.76675184014263,42.067515295795602
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-66523.327218570703,10921.509430224776,-133.76675184014263,42.067515295795602
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-66523.327218570703,10921.509430224776,-133.76675184014263,42.067515295795602
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-85430.068062772407,-33671.184952511743,-201.31155538826127,-65.953521149087791
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-85430.068062772407,-33671.184952511743,-201.31155538826127,-65.953521149087791
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-85430.068062772407,-33671.184952511743,-201.31155538826127,-65.953521149087791
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-85430.068062772407,-33671.184952511743,-201.31155538826127,-65.953521149087791
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-22403.57733490516,37882.437576155178,-14.89038900287327,49.989794456150456
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-22403.57733490516,37882.437576155178,-14.89038900287327,49.989794456150456
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-22403.57733490516,37882.437576155178,-14.89038900287327,49.989794456150456
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-22403.57733490516,37882.437576155178,-14.89038900287327,49.989794456150456
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-83802.592652801119,-24113.365464590432,-195.23682564533843,-41.352985213087919
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-83802.592652801119,-24113.365464590432,-195.23682564533843,-41.352985213087919
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-83802.592652801119,-24113.365464590432,-195.23682564533843,-41.352985213087919
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-83802.592652801119,-24113.365464590432,-195.23682564533843,-41.352985213087919
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-77485.162735619408,-6530.9513321323921,-171.57408899542341,4.0628653261910639
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-77485.162735619408,-6530.9513321323921,-171.57408899542341,4.0628653261910639
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-77485.162735619408,-6530.9513321323921,-171.57408899542341,4.0628653261910639
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-77485.162735619408,-6530.9513321323921,-171.57408899542341,4.0628653261910639
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-59870.070149491767,18048.252468670187,-111.25865043390273,54.025489439961682
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-59870.070149491767,18048.252468670187,-111.25865043390273,54.025489439961682
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-59870.070149491767,18048.252468670187,-111.25865043390273,54.025489439961682
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-59870.070149491767,18048.252468670187,-111.25865043390273,54.025489439961682
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-85011.683903933372,-36045.12635955507,-160.35581907131817,-56.491652017864233
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-85011.683903933372,-36045.12635955507,-160.35581907131817,-56.491652017864233
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-85011.683903933372,-36045.12635955507,-160.35581907131817,-56.491652017864233
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-85011.683903933372,-36045.12635955507,-160.35581907131817,-56.491652017864233
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-85460.478744229651,-34555.41504751327,-208.39185147562526,-73.925234013798629
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-85460.478744229651,-34555.41504751327,-208.39185147562526,-73.925234013798629
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-85460.478744229651,-34555.41504751327,-208.39185147562526,-73.925234013798629
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-85460.478744229651,-34555.41504751327,-208.39185147562526,-73.925234013798629
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-85345.529063413327,-33226.946510114103,-206.2774543241359,-68.259410078350726
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-85345.529063413327,-33226.946510114103,-206.2774543241359,-68.259410078350726
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-85345.529063413327,-33226.946510114103,-206.2774543241359,-68.259410078350726
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-85345.529063413327,-33226.946510114103,-206.2774543241359,-68.259410078350726
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-52010.419060027205,24833.851465535423,-89.173659082070174,63.954138633710038
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-52010.419060027205,24833.851465535423,-89.173659082070174,63.954138633710038
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-52010.419060027205,24833.851465535423,-89.173659082070174,63.954138633710038
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-52010.419060027205,24833.851465535423,-89.173659082070174,63.954138633710038
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-9989.5446355485619,38067.402820739189,0.63859716985907244,30.683138254432478
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-9989.5446355485619,38067.402820739189,0.63859716985907244,30.683138254432478
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-9989.5446355485619,38067.402820739189,0.63859716985907244,30.683138254432478
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-9989.5446355485619,38067.402820739189,0.63859716985907244,30.683138254432478
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-84996.249279704614,-31013.725963663019,-199.95443555220103,-60.079878587075839
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-84996.249279704614,-31013.725963663019,-199.95443555220103,-60.079878587075839
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-84996.249279704614,-31013.725963663019,-199.95443555220103,-60.079878587075839
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-84996.249279704614,-31013.725963663019,-199.95443555220103,-60.079878587075839
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-82500.113358558767,-19586.803947211461,-187.27775184132281,-28.418088549195385
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-82500.113358558767,-19586.803947211461,-187.27775184132281,-28.418088549195385
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-82500.113358558767,-19586.803947211461,-187.27775184132281,-28.418088549195385
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-82500.113358558767,-19586.803947211461,-187.27775184132281,-28.418088549195385
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-73989.419609365141,-290.47681874810564,-156.68916422924951,17.967417811360956
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-73989.419609365141,-290.47681874810564,-156.68916422924951,17.967417811360956
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-73989.419609365141,-290.47681874810564,-156.68916422924951,17.967417811360956
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-73989.419609365141,-290.47681874810564,-156.68916422924951,17.967417811360956
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-42926.813780291406,30612.744144233158,-61.04838448593042,65.706652190988223
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-42926.813780291406,30612.744144233158,-61.04838448593042,65.706652190988223
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-42926.813780291406,30612.744144233158,-61.04838448593042,65.706652190988223
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-42926.813780291406,30612.744144233158,-61.04838448593042,65.706652190988223
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,266.67066339390203,35807.669984650573,9.8759419892947893,30.277420197302749
