x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,9208.5670596154396,21805.675336420951,19.14081099798107,35.947945385990046
-0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,9208.5670596154396,21805.675336420951,19.14081099798107,35.947945385990046
0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,74151.402900257424,-25565.372113500336,172.67706427951595,-70.67589186970892
-0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,74151.402900257424,-25565.372113500336,172.67706427951595,-70.67589186970892
0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,74151.402900257424,-25565.372113500336,172.67706427951595,-70.67589186970892
-0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,74151.402900257424,-25565.372113500336,172.67706427951595,-70.67589186970892
0.083524498544354592,0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,71190.007968380814,-29991.770476276437,169.27299979774824,-83.912543103527099
-0.083524498544354592,0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,71190.007968380814,-29991.770476276437,169.27299979774824,-83.912543103527099
0.083524498544354592,-0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,71190.007968380814,-29991.770476276437,169.27299979774824,-83.912543103527099
-0.083524498544354592,-0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,71190.007968380814,-29991.770476276437,169.27299979774824,-83.912543103527099
0.084109793829411708,0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,9462.7931005824157,-57216.055189494611,16.295330968947283,-127.55711041764444
-0.084109793829411708,0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,9462.7931005824157,-57216.055189494611,16.295330968947283,-127.55711041764444
0.084109793829411708,-0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,9462.7931005824157,-57216.055189494611,16.295330968947283,-127.55711041764444
-0.084109793829411708,-0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,9462.7931005824157,-57216.055189494611,16.295330968947283,-127.55711041764444
0.090314465354377052,0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,4010.1285826413123,-56477.514670743774,3.538082695873972,-124.58985472379366
-0.090314465354377052,0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,4010.1285826413123,-56477.514670743774,3.538082695873972,-124.58985472379366
0.090314465354377052,-0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,4010.1285826413123,-56477.514670743774,3.538082695873972,-124.58985472379366
-0.090314465354377052,-0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,4010.1285826413123,-56477.514670743774,3.538082695873972,-124.58985472379366
0.13136068023954536,0.11452242442845215,0.2165746175368678,6.27985490756683e-06,-27653.266310000527,15002.332290732855,-45.681373621363257,26.963575432321282
-0.13136068023954536,0.11452242442845215,0.2165746175368678,6.27985490756683e-06,-27653.266310000527,15002.332290732855,-45.681373621363257,26.963575432321282
0.13136068023954536,-0.11452242442845215,0.2165746175368678,6.27985490756683e-06,-27653.266310000527,15002.332290732855,-45.681373621363257,26.963575432321282
-0.13136068023954536,-0.11452242442845215,0.2165746175368678,6.27985490756683e-06,-27653.266310000527,15002.332290732855,-45.681373621363257,26.963575432321282
0.14302208593098023,0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,5523.1434313420104,19695.462360752645,15.397206427830097,27.3744303273951
-0.14302208593098023,0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,5523.1434313420104,19695.462360752645,15.397206427830097,27.3744303273951
0.14302208593098023,-0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,5523.1434313420104,19695.462360752645,15.397206427830097,27.3744303273951
-0.14302208593098023,-0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,5523.1434313420104,19695.462360752645,15.397206427830097,27.3744303273951
0.14858915246764845,0.12988559966044932,0.20966748597795265,5.403154130781994e-06,7876.175427979515,18767.974375245514,19.100087800748735,24.98762843560489
-0.14858915246764845,0.12988559966044932,0.20966748597795265,5.403154130781994e-06,7876.175427979515,18767.974375245514,19.100087800748735,24.98762843560489
0.14858915246764845,-0.12988559966044932,0.20966748597795265,5.403154130781994e-06,7876.175427979515,18767.974375245514,19.100087800748735,24.98762843560489
-0.14858915246764845,-0.12988559966044932,0.20966748597795265,5.403154130781994e-06,7876.175427979515,18767.974375245514,19.100087800748735,24.98762843560489
0.055530929801737114,0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,30379.068689445663,-57603.507657480804,64.627067867495242,-124.69745494073709
-0.055530929801737114,0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,30379.068689445663,-57603.507657480804,64.627067867495242,-124.69745494073709
0.055530929801737114,-0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,30379.068689445663,-57603.507657480804,64.627067867495242,-124.69745494073709
-0.055530929801737114,-0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,30379.068689445663,-57603.507657480804,64.627067867495242,-124.69745494073709
0.13717463786001111,0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,-24085.622093111004,18348.31849510131,-37.351313429978859,31.166447890177292
-0.13717463786001111,0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,-24085.622093111004,18348.31849510131,-37.351313429978859,31.166447890177292
0.13717463786001111,-0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,-24085.622093111004,18348.31849510131,-37.351313429978859,31.166447890177292
-0.13717463786001111,-0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,-24085.622093111004,18348.31849510131,-37.351313429978859,31.166447890177292
0.088279663317324439,0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,65750.351745798791,-36925.42052429881,147.60759482527925,-93.256020714160414
-0.088279663317324439,0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,65750.351745798791,-36925.42052429881,147.60759482527925,-93.256020714160414
0.088279663317324439,-0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,65750.351745798791,-36925.42052429881,147.60759482527925,-93.256020714160414
-0.088279663317324439,-0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,65750.351745798791,-36925.42052429881,147.60759482527925,-93.256020714160414
0.093248945418955856,0.012033019645614387,0.224437815530483,1.2128012957036282e-05,61898.515013902528,-41526.354837446015,142.59411491434224,-106.59239976611735
-0.093248945418955856,0.012033019645614387,0.224437815530483,1.2128012957036282e-05,61898.515013902528,-41526.354837446015,142.59411491434224,-106.59239976611735
0.093248945418955856,-0.012033019645614387,0.224437815530483,1.2128012957036282e-05,61898.515013902528,-41526.354837446015,142.59411491434224,-106.59239976611735
-0.093248945418955856,-0.012033019645614387,0.224437815530483,1.2128012957036282e-05,61898.515013902528,-41526.354837446015,142.59411491434224,-106.59239976611735
0.10321181844084677,0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,-20890.090731293738,-44586.261903795916,-45.327081148059619,-94.162684357978705
-0.10321181844084677,0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,-20890.090731293738,-44586.261903795916,-45.327081148059619,-94.162684357978705
0.10321181844084677,-0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,-20890.090731293738,-44586.261903795916,-45.327081148059619,-94.162684357978705
-0.10321181844084677,-0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,-20890.090731293738,-44586.261903795916,-45.327081148059619,-94.162684357978705
0.15619591678607075,0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,-20172.730651177706,23562.323713047957,-40.322134101033278,41.004478677820209
-0.15619591678607075,0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,-20172.730651177706,23562.323713047957,-40.322134101033278,41.004478677820209
0.15619591678607075,-0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,-20172.730651177706,23562.323713047957,-40.322134101033278,41.004478677820209
-0.15619591678607075,-0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,-20172.730651177706,23562.323713047957,-40.322134101033278,41.004478677820209
0.039945775033285946,0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,86414.404830596206,5346.995581777981,204.29400092969314,7.5158563516835164
-0.039945775033285946,0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,86414.404830596206,5346.995581777981,204.29400092969314,7.5158563516835164
0.039945775033285946,-0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,86414.404830596206,5346.995581777981,204.29400092969314,7.5158563516835164
-0.039945775033285946,-0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,86414.404830596206,5346.995581777981,204.29400092969314,7.5158563516835164
0.045391226273253711,0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,86135.358204695949,2838.2698901204408,213.00374505523197,-3.6264170115830812
-0.045391226273253711,0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,86135.358204695949,2838.2698901204408,213.00374505523197,-3.6264170115830812
0.045391226273253711,-0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,86135.358204695949,2838.2698901204408,213.00374505523197,-3.6264170115830812
-0.045391226273253711,-0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,86135.358204695949,2838.2698901204408,213.00374505523197,-3.6264170115830812
0.097658397378686451,0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,55156.405149911327,-47638.120973329242,124.36217728032854,-115.5015356901757
-0.097658397378686451,0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,55156.405149911327,-47638.120973329242,124.36217728032854,-115.5015356901757
0.097658397378686451,-0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,55156.405149911327,-47638.120973329242,124.36217728032854,-115.5015356901757
-0.097658397378686451,-0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,55156.405149911327,-47638.120973329242,124.36217728032854,-115.5015356901757
0.10227403524690043,0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,50623.610075956953,-51580.415538185363,109.9314782227851,-124.66926513888518
-0.10227403524690043,0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,50623.610075956953,-51580.415538185363,109.9314782227851,-124.66926513888518
0.10227403524690043,-0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,50623.610075956953,-51580.415538185363,109.9314782227851,-124.66926513888518
-0.10227403524690043,-0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,50623.610075956953,-51580.415538185363,109.9314782227851,-124.66926513888518
0.047571364789484219,0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,78858.161951522139,-20764.004776513309,181.75497624070749,-44.532702322581414
-0.047571364789484219,0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,78858.161951522139,-20764.004776513309,181.75497624070749,-44.532702322581414
0.047571364789484219,-0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,78858.161951522139,-20764.004776513309,181.75497624070749,-44.532702322581414
-0.047571364789484219,-0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,78858.161951522139,-20764.004776513309,181.75497624070749,-44.532702322581414
0.10734244660779058,0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,40460.537509470749,-57287.476798646152,87.716626641078676,-129.85866729669874
-0.10734244660779058,0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,40460.537509470749,-57287.476798646152,87.716626641078676,-129.85866729669874
0.10734244660779058,-0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,40460.537509470749,-57287.476798646152,87.716626641078676,-129.85866729669874
-0.10734244660779058,-0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,40460.537509470749,-57287.476798646152,87.716626641078676,-129.85866729669874
0.11195244953912319,0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,34630.442438962324,-60282.038531181679,75.401315976580804,-139.18715773235797
-0.11195244953912319,0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,34630.442438962324,-60282.038531181679,75.401315976580804,-139.18715773235797
0.11195244953912319,-0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,34630.442438962324,-60282.038531181679,75.401315976580804,-139.18715773235797
-0.11195244953912319,-0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,34630.442438962324,-60282.038531181679,75.401315976580804,-139.18715773235797
0.017179872788655792,0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,87639.688051733479,13865.622304753957,212.61553359623755,28.886685909117421
-0.017179872788655792,0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,87639.688051733479,13865.622304753957,212.61553359623755,28.886685909117421
0.017179872788655792,-0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,87639.688051733479,13865.622304753957,212.61553359623755,28.886685909117421
-0.017179872788655792,-0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,87639.688051733479,13865.622304753957,212.61553359623755,28.886685909117421
0.15532194415783562,0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,-44173.224231493812,-29498.113879325192,-90.231223499010525,-58.427878328466484
-0.15532194415783562,0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,-44173.224231493812,-29498.113879325192,-90.231223499010525,-58.427878328466484
0.15532194415783562,-0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,-44173.224231493812,-29498.113879325192,-90.231223499010525,-58.427878328466484
-0.15532194415783562,-0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,-44173.224231493812,-29498.113879325192,-90.231223499010525,-58.427878328466484
0.159677157688947,0.02425753850058656,0.21460326003923672,1.318354542384528e-05,-46616.482137191728,-21918.347932710516,-92.70058158379797,-46.927415189543154
-0.159677157688947,0.02425753850058656,0.21460326003923672,1.318354542384528e-05,-46616.482137191728,-21918.347932710516,-92.70058158379797,-46.927415189543154
0.159677157688947,-0.02425753850058656,0.21460326003923672,1.318354542384528e-05,-46616.482137191728,-21918.347932710516,-92.70058158379797,-46.927415189543154
-0.159677157688947,-0.02425753850058656,0.21460326003923672,1.318354542384528e-05,-46616.482137191728,-21918.347932710516,-92.70058158379797,-46.927415189543154
0.0781741633292556,0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,38747.612096354685,-55880.297575437478,84.316858546759264,-126.95508468511372
-0.0781741633292556,0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,38747.612096354685,-55880.297575437478,84.316858546759264,-126.95508468511372
0.0781741633292556,-0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,38747.612096354685,-55880.297575437478,84.316858546759264,-126.95508468511372
-0.0781741633292556,-0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,38747.612096354685,-55880.297575437478,84.316858546759264,-126.95508468511372
0.10899011312809129,0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,-27057.531580706847,-39850.089992236455,-58.566803320311017,-80.549379941024839
-0.10899011312809129,0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,-27057.531580706847,-39850.089992236455,-58.566803320311017,-80.549379941024839
0.10899011312809129,-0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,-27057.531580706847,-39850.089992236455,-58.566803320311017,-80.549379941024839
-0.10899011312809129,-0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,-27057.531580706847,-39850.089992236455,-58.566803320311017,-80.549379941024839
0.16498022685288039,0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,-49743.264416133898,-7538.6571673465069,-94.063616858397268,-13.909712034036284
-0.16498022685288039,0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,-49743.264416133898,-7538.6571673465069,-94.063616858397268,-13.909712034036284
0.16498022685288039,-0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,-49743.264416133898,-7538.6571673465069,-94.063616858397268,-13.909712034036284
-0.16498022685288039,-0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,-49743.264416133898,-7538.6571673465069,-94.063616858397268,-13.909712034036284
0.16847419182954129,0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,-48901.007544207561,-1878.8125291737201,-89.987267043586812,-4.4399019141015295
-0.16847419182954129,0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,-48901.007544207561,-1878.8125291737201,-89.987267043586812,-4.4399019141015295
0.16847419182954129,-0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,-48901.007544207561,-1878.8125291737201,-89.987267043586812,-4.4399019141015295
-0.16847419182954129,-0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,-48901.007544207561,-1878.8125291737201,-89.987267043586812,-4.4399019141015295
0.11666666716337204,0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,23933.98294415194,-63168.983888354436,50.442117714927065,-142.69209324543397
-0.11666666716337204,0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,23933.98294415194,-63168.983888354436,50.442117714927065,-142.69209324543397
0.11666666716337204,-0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,23933.98294415194,-63168.983888354436,50.442117714927065,-142.69209324543397
-0.11666666716337204,-0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,23933.98294415194,-63168.983888354436,50.442117714927065,-142.69209324543397
0.12031422873553166,0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,19213.826585222534,-64526.135330702768,33.502048284732211,-146.75885481018761
-0.12031422873553166,0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,19213.826585222534,-64526.135330702768,33.502048284732211,-146.75885481018761
0.12031422873553166,-0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,19213.826585222534,-64526.135330702768,33.502048284732211,-146.75885481018761
-0.12031422873553166,-0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,19213.826585222534,-64526.135330702768,33.502048284732211,-146.75885481018761
0.17347953424375606,0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,-13099.125624876113,29140.650970700306,-30.822790262226935,52.051877075868212
-0.17347953424375606,0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,-13099.125624876113,29140.650970700306,-30.822790262226935,52.051877075868212
0.17347953424375606,-0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,-13099.125624876113,29140.650970700306,-30.822790262226935,52.051877075868212
-0.17347953424375606,-0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,-13099.125624876113,29140.650970700306,-30.822790262226935,52.051877075868212
0.17329114513866486,0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,-46585.023585512812,11131.820498189818,-77.730529096661328,17.600156346925331
-0.17329114513866486,0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,-46585.023585512812,11131.820498189818,-77.730529096661328,17.600156346925331
0.17329114513866486,-0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,-46585.023585512812,11131.820498189818,-77.730529096661328,17.600156346925331
-0.17329114513866486,-0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,-46585.023585512812,11131.820498189818,-77.730529096661328,17.600156346925331
0.17928339045766223,0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,-39955.526908156207,21372.829239766565,-65.847370365340254,34.942854442303087
-0.17928339045766223,0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,-39955.526908156207,21372.829239766565,-65.847370365340254,34.942854442303087
0.17928339045766223,-0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,-39955.526908156207,21372.829239766565,-65.847370365340254,34.942854442303087
-0.17928339045766223,-0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,-39955.526908156207,21372.829239766565,-65.847370365340254,34.942854442303087
0.019352943294401365,0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,87546.596686334131,10779.527088833498,220.85201188483762,21.523289515947038
-0.019352943294401365,0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,87546.596686334131,10779.527088833498,220.85201188483762,21.523289515947038
0.019352943294401365,-0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,87546.596686334131,10779.527088833498,220.85201188483762,21.523289515947038
-0.019352943294401365,-0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,87546.596686334131,10779.527088833498,220.85201188483762,21.523289515947038
0.18315767528091165,0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,-33096.755149228789,28562.535152834123,-50.998428075638472,46.361940167978567
-0.18315767528091165,0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,-33096.755149228789,28562.535152834123,-50.998428075638472,46.361940167978567
0.18315767528091165,-0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,-33096.755149228789,28562.535152834123,-50.998428075638472,46.361940167978567
-0.18315767528091165,-0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,-33096.755149228789,28562.535152834123,-50.998428075638472,46.361940167978567
0.18856137780419713,0.032218615718086673,0.2098465316144866,9.517059054047836e-06,-22320.568032155774,33197.331093288834,-26.874075203575511,51.09595831700328
-0.18856137780419713,0.032218615718086673,0.2098465316144866,9.517059054047836e-06,-22320.568032155774,33197.331093288834,-26.874075203575511,51.09595831700328
0.18856137780419713,-0.032218615718086673,0.2098465316144866,9.517059054047836e-06,-22320.568032155774,33197.331093288834,-26.874075203575511,51.09595831700328
-0.18856137780419713,-0.032218615718086673,0.2098465316144866,9.517059054047836e-06,-22320.568032155774,33197.331093288834,-26.874075203575511,51.09595831700328
0.19309491143447197,0.038900972385811527,0.20854392587612267,1.052704432919878e-05,-10676.63931274479,35025.77435021467,-5.893982912096293,50.229275722134751
-0.19309491143447197,0.038900972385811527,0.20854392587612267,1.052704432919878e-05,-10676.63931274479,35025.77435021467,-5.893982912096293,50.229275722134751
0.19309491143447197,-0.038900972385811527,0.20854392587612267,1.052704432919878e-05,-10676.63931274479,35025.77435021467,-5.893982912096293,50.229275722134751
-0.19309491143447197,-0.038900972385811527,0.20854392587612267,1.052704432919878e-05,-10676.63931274479,35025.77435021467,-5.893982912096293,50.229275722134751
0.19740309552561017,0.034890670387347708,0.20788379485083258,1.064353712048331e-05,208.26964764658368,32496.786057573147,9.0693615379248627,42.887104087649945
-0.19740309552561017,0.034890670387347708,0.20788379485083258,1.064353712048331e-05,208.26964764658368,32496.786057573147,9.0693615379248627,42.887104087649945
0.19740309552561017,-0.034890670387347708,0.20788379485083258,1.064353712048331e-05,208.26964764658368,32496.786057573147,9.0693615379248627,42.887104087649945
-0.19740309552561017,-0.034890670387347708,0.20788379485083258,1.064353712048331e-05,208.26964764658368,32496.786057573147,9.0693615379248627,42.887104087649945
0.12691767078089769,0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,2969.1031981777028,-63926.706317115233,2.1411000089366996,-141.19715858969673
-0.12691767078089769,0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,2969.1031981777028,-63926.706317115233,2.1411000089366996,-141.19715858969673
0.12691767078089769,-0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,2969.1031981777028,-63926.706317115233,2.1411000089366996,-141.19715858969673
-0.12691767078089769,-0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,2969.1031981777028,-63926.706317115233,2.1411000089366996,-141.19715858969673
0.13071165750995478,0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,-1958.3708731856379,-63175.766732191274,-7.3203165932544003,-135.3227789210799
-0.13071165750995478,0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,-1958.3708731856379,-63175.766732191274,-7.3203165932544003,-135.3227789210799
0.13071165750995478,-0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,-1958.3708731856379,-63175.766732191274,-7.3203165932544003,-135.3227789210799
-0.13071165750995478,-0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,-1958.3708731856379,-63175.766732191274,-7.3203165932544003,-135.3227789210799
0.098394867032766342,0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,-8898.062893149503,-52445.5939822047,-24.861935953240593,-113.88836087405586
-0.098394867032766342,0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,-8898.062893149503,-52445.5939822047,-24.861935953240593,-113.88836087405586
0.098394867032766342,-0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,-8898.062893149503,-52445.5939822047,-24.861935953240593,-113.88836087405586
-0.098394867032766342,-0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,-8898.062893149503,-52445.5939822047,-24.861935953240593,-113.88836087405586
0.11217605814024548,0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,-37469.018684356815,-12216.825342667245,-65.865566957869092,-20.948567427542557
-0.11217605814024548,0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,-37469.018684356815,-12216.825342667245,-65.865566957869092,-20.948567427542557
0.11217605814024548,-0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,-37469.018684356815,-12216.825342667245,-65.865566957869092,-20.948567427542557
-0.11217605814024548,-0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,-37469.018684356815,-12216.825342667245,-65.865566957869092,-20.948567427542557
0.11858951415335883,0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,-38042.023270531208,-6998.8014917482369,-69.076050137224087,-11.842907535705187
-0.11858951415335883,0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,-38042.023270531208,-6998.8014917482369,-69.076050137224087,-11.842907535705187
0.11858951415335883,-0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,-38042.023270531208,-6998.8014917482369,-69.076050137224087,-11.842907535705187
-0.11858951415335883,-0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,-38042.023270531208,-6998.8014917482369,-69.076050137224087,-11.842907535705187
0.13579289134527547,0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,-15191.734811880224,-58461.315630456724,-38.526273764828503,-120.11353260647107
-0.13579289134527547,0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,-15191.734811880224,-58461.315630456724,-38.526273764828503,-120.11353260647107
0.13579289134527547,-0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,-15191.734811880224,-58461.315630456724,-38.526273764828503,-120.11353260647107
-0.13579289134527547,-0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,-15191.734811880224,-58461.315630456724,-38.526273764828503,-120.11353260647107
0.0097652846298634417,0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,87698.698074506901,16758.452540245038,228.71519581667263,39.167568104034785
-0.0097652846298634417,0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,87698.698074506901,16758.452540245038,228.71519581667263,39.167568104034785
0.0097652846298634417,-0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,87698.698074506901,16758.452540245038,228.71519581667263,39.167568104034785
-0.0097652846298634417,-0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,87698.698074506901,16758.452540245038,228.71519581667263,39.167568104034785
0.014003316638991237,0.0058271703310310841,0.23267143592238426,6.9248417627800977e-06,87945.746205461401,15837.23892810862,212.76234982900976,25.716791929002291
-0.014003316638991237,0.0058271703310310841,0.23267143592238426,6.9248417627800977e-06,87945.746205461401,15837.23892810862,212.76234982900976,25.716791929002291
0.014003316638991237,-0.0058271703310310841,0.23267143592238426,6.9248417627800977e-06,87945.746205461401,15837.23892810862,212.76234982900976,25.716791929002291
-0.014003316638991237,-0.0058271703310310841,0.23267143592238426,6.9248417627800977e-06,87945.746205461401,15837.23892810862,212.76234982900976,25.716791929002291
0.16253893321546767,0.089012831627844291,0.21133685179923056,9.8598893361091856e-06,-33348.367723244963,18296.064220152897,-69.365733630204417,32.799114190991794
-0.16253893321546767,0.089012831627844291,0.21133685179923056,9.8598893361091856e-06,-33348.367723244963,18296.064220152897,-69.365733630204417,32.799114190991794
0.16253893321546767,-0.089012831627844291,0.21133685179923056,9.8598893361091856e-06,-33348.367723244963,18296.064220152897,-69.365733630204417,32.799114190991794
-0.16253893321546767,-0.089012831627844291,0.21133685179923056,9.8598893361091856e-06,-33348.367723244963,18296.064220152897,-69.365733630204417,32.799114190991794
0.046402712806252334,0.066576885031232963,0.23064851544255319,4.6447464461322734e-06,57204.105278661395,-46861.973815077195,126.81335593901397,-102.5221725168758
