x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.018912504969403932,-0.055441930698394704,0.23255289486000047,1.0872141917178196e-05,-82009.415874517916,-18327.690060816229,-179.48276081018358,-24.132353958404732
0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-70881.419134061245,4805.6005168287038,-146.44313035584312,29.185240403466704
-0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-70881.419134061245,4805.6005168287038,-146.44313035584312,29.185240403466704
0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-70881.419134061245,4805.6005168287038,-146.44313035584312,29.185240403466704
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-70881.419134061245,4805.6005168287038,-146.44313035584312,29.185240403466704
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-84861.596312403548,-30712.928422741676,-198.04867643717446,-61.048587974861441
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-84861.596312403548,-30712.928422741676,-198.04867643717446,-61.048587974861441
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-84861.596312403548,-30712.928422741676,-198.04867643717446,-61.048587974861441
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-84861.596312403548,-30712.928422741676,-198.04867643717446,-61.048587974861441
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-35159.07057250067,34519.498155940142,-38.957996411667885,63.35915377115019
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-35159.07057250067,34519.498155940142,-38.957996411667885,63.35915377115019
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-35159.07057250067,34519.498155940142,-38.957996411667885,63.35915377115019
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-35159.07057250067,34519.498155940142,-38.957996411667885,63.35915377115019
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-84543.150072434029,-28676.56457148986,-193.8340880681267,-51.470203966423078
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-84543.150072434029,-28676.56457148986,-193.8340880681267,-51.470203966423078
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-84543.150072434029,-28676.56457148986,-193.8340880681267,-51.470203966423078
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-84543.150072434029,-28676.56457148986,-193.8340880681267,-51.470203966423078
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-80217.021773059096,-13256.372458603442,-177.70386974108416,-9.2434020547352223
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-80217.021773059096,-13256.372458603442,-177.70386974108416,-9.2434020547352223
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-80217.021773059096,-13256.372458603442,-177.70386974108416,-9.2434020547352223
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-80217.021773059096,-13256.372458603442,-177.70386974108416,-9.2434020547352223
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-66483.516113732403,10546.675983126112,-133.62600934138766,40.61412212871106
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-66483.516113732403,10546.675983126112,-133.62600934138766,40.61412212871106
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-66483.516113732403,10546.675983126112,-133.62600934138766,40.61412212871106
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-66483.516113732403,10546.675983126112,-133.62600934138766,40.61412212871106
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-85255.022996197033,-33992.678161944459,-203.00452249011781,-69.267727118303227
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-85255.022996197033,-33992.678161944459,-203.00452249011781,-69.267727118303227
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-85255.022996197033,-33992.678161944459,-203.00452249011781,-69.267727118303227
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-85255.022996197033,-33992.678161944459,-203.00452249011781,-69.267727118303227
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-21888.716707365358,37818.577581130456,-14.380786989430161,48.98851195366565
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-21888.716707365358,37818.577581130456,-14.380786989430161,48.98851195366565
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-21888.716707365358,37818.577581130456,-14.380786989430161,48.98851195366565
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-21888.716707365358,37818.577581130456,-14.380786989430161,48.98851195366565
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-83580.440762375525,-24512.075828402973,-195.53585684721384,-42.653968977364848
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-83580.440762375525,-24512.075828402973,-195.53585684721384,-42.653968977364848
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-83580.440762375525,-24512.075828402973,-195.53585684721384,-42.653968977364848
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-83580.440762375525,-24512.075828402973,-195.53585684721384,-42.653968977364848
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-77256.697611887372,-6872.7033590081901,-170.70111098471264,2.4106630137375662
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-77256.697611887372,-6872.7033590081901,-170.70111098471264,2.4106630137375662
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-77256.697611887372,-6872.7033590081901,-170.70111098471264,2.4106630137375662
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-77256.697611887372,-6872.7033590081901,-170.70111098471264,2.4106630137375662
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-59573.87242996347,18098.013799707816,-112.62771549615726,55.710921087710787
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-59573.87242996347,18098.013799707816,-112.62771549615726,55.710921087710787
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-59573.87242996347,18098.013799707816,-112.62771549615726,55.710921087710787
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-59573.87242996347,18098.013799707816,-112.62771549615726,55.710921087710787
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-84614.460506893942,-36838.196010212952,-166.85737353866753,-59.754296162257234
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-84614.460506893942,-36838.196010212952,-166.85737353866753,-59.754296162257234
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-84614.460506893942,-36838.196010212952,-166.85737353866753,-59.754296162257234
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-84614.460506893942,-36838.196010212952,-166.85737353866753,-59.754296162257234
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-85251.600492838421,-34769.861932076543,-206.69287523386021,-72.701905581240325
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-85251.600492838421,-34769.861932076543,-206.69287523386021,-72.701905581240325
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-85251.600492838421,-34769.861932076543,-206.69287523386021,-72.701905581240325
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-85251.600492838421,-34769.861932076543,-206.69287523386021,-72.701905581240325
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-85106.017967131294,-33565.927556090093,-202.76507013824684,-68.928662955247589
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-85106.017967131294,-33565.927556090093,-202.76507013824684,-68.928662955247589
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-85106.017967131294,-33565.927556090093,-202.76507013824684,-68.928662955247589
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-85106.017967131294,-33565.927556090093,-202.76507013824684,-68.928662955247589
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-52995.972341964378,23888.514585998095,-90.989516115280949,63.01700184455035
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-52995.972341964378,23888.514585998095,-90.989516115280949,63.01700184455035
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-52995.972341964378,23888.514585998095,-90.989516115280949,63.01700184455035
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-52995.972341964378,23888.514585998095,-90.989516115280949,63.01700184455035
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-10590.480703931482,38040.442527440864,0.24936261177699198,30.517416119898073
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-10590.480703931482,38040.442527440864,0.24936261177699198,30.517416119898073
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-10590.480703931482,38040.442527440864,0.24936261177699198,30.517416119898073
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-10590.480703931482,38040.442527440864,0.24936261177699198,30.517416119898073
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-84737.816703410746,-31032.803006340138,-199.74823941177809,-61.295340852450799
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-84737.816703410746,-31032.803006340138,-199.74823941177809,-61.295340852450799
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-84737.816703410746,-31032.803006340138,-199.74823941177809,-61.295340852450799
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-84737.816703410746,-31032.803006340138,-199.74823941177809,-61.295340852450799
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-82523.976702715328,-20285.176294293175,-190.84503367214373,-27.899143256377663
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-82523.976702715328,-20285.176294293175,-190.84503367214373,-27.899143256377663
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-82523.976702715328,-20285.176294293175,-190.84503367214373,-27.899143256377663
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-82523.976702715328,-20285.176294293175,-190.84503367214373,-27.899143256377663
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-73684.054539043209,-111.88302919539443,-154.27790415876325,20.407684186296898
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-73684.054539043209,-111.88302919539443,-154.27790415876325,20.407684186296898
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-73684.054539043209,-111.88302919539443,-154.27790415876325,20.407684186296898
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-73684.054539043209,-111.88302919539443,-154.27790415876325,20.407684186296898
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-42903.116514211681,30531.298858503502,-61.142488319788022,68.61521650290473
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-42903.116514211681,30531.298858503502,-61.142488319788022,68.61521650290473
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-42903.116514211681,30531.298858503502,-61.142488319788022,68.61521650290473
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-42903.116514211681,30531.298858503502,-61.142488319788022,68.61521650290473
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,1123.9368900174668,35421.342826180087,7.2059060852186088,21.49943798661484
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,1123.9368900174668,35421.342826180087,7.2059060852186088,21.49943798661484
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,1123.9368900174668,35421.342826180087,7.2059060852186088,21.49943798661484
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,1123.9368900174668,35421.342826180087,7.2059060852186088,21.49943798661484
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-84386.064301774721,-28508.801050940998,-198.28316984808848,-49.931716721458187
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-84386.064301774721,-28508.801050940998,-198.28316984808848,-49.931716721458187
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-84386.064301774721,-28508.801050940998,-198.28316984808848,-49.931716721458187
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-84386.064301774721,-28508.801050940998,-198.28316984808848,-49.931716721458187
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-80723.932287434014,-15049.058753668867,-181.87344018703669,-15.933657151369504
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-80723.932287434014,-15049.058753668867,-181.87344018703669,-15.933657151369504
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-80723.932287434014,-15049.058753668867,-181.87344018703669,-15.933657151369504
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-80723.932287434014,-15049.058753668867,-181.87344018703669,-15.933657151369504
