x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.095103224328523389,-0.08669697844116464,0.22416329942079674,9.7238031224789921e-06,41179.814547895076,-32551.63234780747,86.522700667975656,-70.545233345004959
-0.095103224328523389,-0.08669697844116464,0.22416329942079674,9.7238031224789921e-06,41179.814547895076,-32551.63234780747,86.522700667975656,-70.545233345004959
0.12077700969612776,0.1176754134596779,0.21880124302639398,8.3163539591691356e-06,-27723.815240207612,-3488.4783512545141,-39.882981569851978,-5.08702045158764
-0.12077700969612776,0.1176754134596779,0.21880124302639398,8.3163539591691356e-06,-27723.815240207612,-3488.4783512545141,-39.882981569851978,-5.08702045158764
0.12077700969612776,-0.1176754134596779,0.21880124302639398,8.3163539591691356e-06,-27723.815240207612,-3488.4783512545141,-39.882981569851978,-5.08702045158764
-0.12077700969612776,-0.1176754134596779,0.21880124302639398,8.3163539591691356e-06,-27723.815240207612,-3488.4783512545141,-39.882981569851978,-5.08702045158764
0.18121316869014092,0.12652469217866913,0.19880302362275484,9.3026038254843998e-06,12058.731142372881,11536.159376756339,20.371676649880921,14.941113099119695
-0.18121316869014092,0.12652469217866913,0.19880302362275484,9.3026038254843998e-06,12058.731142372881,11536.159376756339,20.371676649880921,14.941113099119695
0.18121316869014092,-0.12652469217866913,0.19880302362275484,9.3026038254843998e-06,12058.731142372881,11536.159376756339,20.371676649880921,14.941113099119695
-0.18121316869014092,-0.12652469217866913,0.19880302362275484,9.3026038254843998e-06,12058.731142372881,11536.159376756339,20.371676649880921,14.941113099119695
0.11324751446379319,0.077401266007050246,0.22147617609279086,8.0310839571906428e-06,36217.403225994138,-39786.483592640856,73.377204510643111,-88.164565573127703
-0.11324751446379319,0.077401266007050246,0.22147617609279086,8.0310839571906428e-06,36217.403225994138,-39786.483592640856,73.377204510643111,-88.164565573127703
0.11324751446379319,-0.077401266007050246,0.22147617609279086,8.0310839571906428e-06,36217.403225994138,-39786.483592640856,73.377204510643111,-88.164565573127703
-0.11324751446379319,-0.077401266007050246,0.22147617609279086,8.0310839571906428e-06,36217.403225994138,-39786.483592640856,73.377204510643111,-88.164565573127703
0.12223104372736482,0.066638879252019778,0.22014708355940618,1.4122100375511032e-05,37007.661751069623,-43055.216526796597,79.481047988621299,-94.222417390767959
-0.12223104372736482,0.066638879252019778,0.22014708355940618,1.4122100375511032e-05,37007.661751069623,-43055.216526796597,79.481047988621299,-94.222417390767959
0.12223104372736482,-0.066638879252019778,0.22014708355940618,1.4122100375511032e-05,37007.661751069623,-43055.216526796597,79.481047988621299,-94.222417390767959
-0.12223104372736482,-0.066638879252019778,0.22014708355940618,1.4122100375511032e-05,37007.661751069623,-43055.216526796597,79.481047988621299,-94.222417390767959
0.098329612562800053,0.0074080592073508811,0.22368563462499741,1.330416448288018e-05,62790.573755376507,45759.176807559401,145.35054782649402,102.01009013685869
-0.098329612562800053,0.0074080592073508811,0.22368563462499741,1.330416448288018e-05,62790.573755376507,45759.176807559401,145.35054782649402,102.01009013685869
0.098329612562800053,-0.0074080592073508811,0.22368563462499741,1.330416448288018e-05,62790.573755376507,45759.176807559401,145.35054782649402,102.01009013685869
-0.098329612562800053,-0.0074080592073508811,0.22368563462499741,1.330416448288018e-05,62790.573755376507,45759.176807559401,145.35054782649402,102.01009013685869
0.10216327001619339,0.0036609284352511632,0.22311807059197294,9.6901657889292908e-06,65576.853547547289,39449.492875221884,153.78625396359604,83.695294592077801
-0.10216327001619339,0.0036609284352511632,0.22311807059197294,9.6901657889292908e-06,65576.853547547289,39449.492875221884,153.78625396359604,83.695294592077801
0.10216327001619339,-0.0036609284352511632,0.22311807059197294,9.6901657889292908e-06,65576.853547547289,39449.492875221884,153.78625396359604,83.695294592077801
-0.10216327001619339,-0.0036609284352511632,0.22311807059197294,9.6901657889292908e-06,65576.853547547289,39449.492875221884,153.78625396359604,83.695294592077801
0.088104953656830923,0.077932130844200767,0.22519937573648274,9.3163851588438617e-06,58081.554984228555,-14377.109627783342,125.02662895027048,-29.752829591901762
-0.088104953656830923,0.077932130844200767,0.22519937573648274,9.3163851588438617e-06,58081.554984228555,-14377.109627783342,125.02662895027048,-29.752829591901762
0.088104953656830923,-0.077932130844200767,0.22519937573648274,9.3163851588438617e-06,58081.554984228555,-14377.109627783342,125.02662895027048,-29.752829591901762
-0.088104953656830923,-0.077932130844200767,0.22519937573648274,9.3163851588438617e-06,58081.554984228555,-14377.109627783342,125.02662895027048,-29.752829591901762
0.053136295003432144,0.046603567327512564,0.22997003536104751,8.3213528676757653e-06,42781.876778278231,71046.381057224091,102.82421606668898,165.66955046615877
-0.053136295003432144,0.046603567327512564,0.22997003536104751,8.3213528676757653e-06,42781.876778278231,71046.381057224091,102.82421606668898,165.66955046615877
0.053136295003432144,-0.046603567327512564,0.22997003536104751,8.3213528676757653e-06,42781.876778278231,71046.381057224091,102.82421606668898,165.66955046615877
-0.053136295003432144,-0.046603567327512564,0.22997003536104751,8.3213528676757653e-06,42781.876778278231,71046.381057224091,102.82421606668898,165.66955046615877
0.159026944247501,0.0033113936488415869,0.21469951607887394,1.1370043323293699e-05,-6834.8848335658577,-52848.233752900756,-13.845639722887245,-122.0280176418846
-0.159026944247501,0.0033113936488415869,0.21469951607887394,1.1370043323293699e-05,-6834.8848335658577,-52848.233752900756,-13.845639722887245,-122.0280176418846
0.159026944247501,-0.0033113936488415869,0.21469951607887394,1.1370043323293699e-05,-6834.8848335658577,-52848.233752900756,-13.845639722887245,-122.0280176418846
-0.159026944247501,-0.0033113936488415869,0.21469951607887394,1.1370043323293699e-05,-6834.8848335658577,-52848.233752900756,-13.845639722887245,-122.0280176418846
0.16451283934084582,0.0087411950566655319,0.21388734408887491,1.1518299673398007e-05,-20686.686096333025,-45833.693551307006,-39.147801692457477,-94.101563442536829
-0.16451283934084582,0.0087411950566655319,0.21388734408887491,1.1518299673398007e-05,-20686.686096333025,-45833.693551307006,-39.147801692457477,-94.101563442536829
0.16451283934084582,-0.0087411950566655319,0.21388734408887491,1.1518299673398007e-05,-20686.686096333025,-45833.693551307006,-39.147801692457477,-94.101563442536829
-0.16451283934084582,-0.0087411950566655319,0.21388734408887491,1.1518299673398007e-05,-20686.686096333025,-45833.693551307006,-39.147801692457477,-94.101563442536829
0.16906647856358897,0.0044669136279741322,0.21321318014154839,9.4266667683145275e-06,-30134.98677521928,-37879.30541744989,-57.378724193266102,-76.590199489742915
-0.16906647856358897,0.0044669136279741322,0.21321318014154839,9.4266667683145275e-06,-30134.98677521928,-37879.30541744989,-57.378724193266102,-76.590199489742915
0.16906647856358897,-0.0044669136279741322,0.21321318014154839,9.4266667683145275e-06,-30134.98677521928,-37879.30541744989,-57.378724193266102,-76.590199489742915
-0.16906647856358897,-0.0044669136279741322,0.21321318014154839,9.4266667683145275e-06,-30134.98677521928,-37879.30541744989,-57.378724193266102,-76.590199489742915
0.1734778748569123,0.011761113758910929,0.2125600811909297,1.6781412374006582e-05,-37049.02055377674,-26708.254229554524,-67.477300085536939,-51.73880491034754
-0.1734778748569123,0.011761113758910929,0.2125600811909297,1.6781412374006582e-05,-37049.02055377674,-26708.254229554524,-67.477300085536939,-51.73880491034754
0.1734778748569123,-0.011761113758910929,0.2125600811909297,1.6781412374006582e-05,-37049.02055377674,-26708.254229554524,-67.477300085536939,-51.73880491034754
-0.1734778748569123,-0.011761113758910929,0.2125600811909297,1.6781412374006582e-05,-37049.02055377674,-26708.254229554524,-67.477300085536939,-51.73880491034754
0.17870245876577978,0.0073082360167799655,0.21178659374447908,1.3042197160805484e-05,-41454.987021259549,-13550.284017870614,-71.973583799065409,-25.747242773731724
-0.17870245876577978,0.0073082360167799655,0.21178659374447908,1.3042197160805484e-05,-41454.987021259549,-13550.284017870614,-71.973583799065409,-25.747242773731724
0.17870245876577978,-0.0073082360167799655,0.21178659374447908,1.3042197160805484e-05,-41454.987021259549,-13550.284017870614,-71.973583799065409,-25.747242773731724
-0.17870245876577978,-0.0073082360167799655,0.21178659374447908,1.3042197160805484e-05,-41454.987021259549,-13550.284017870614,-71.973583799065409,-25.747242773731724
0.015873016323894262,0,0.23262728005647659,3.1733299257035136e-06,-11898.041377894562,95590.387519376032,-20.391637370191489,192.99471775162584
-0.015873016323894262,0,0.23262728005647659,3.1733299257035136e-06,-11898.041377894562,95590.387519376032,-20.391637370191489,192.99471775162584
0.015873016323894262,-0,0.23262728005647659,3.1733299257035136e-06,-11898.041377894562,95590.387519376032,-20.391637370191489,192.99471775162584
-0.015873016323894262,-0,0.23262728005647659,3.1733299257035136e-06,-11898.041377894562,95590.387519376032,-20.391637370191489,192.99471775162584
0.10763786386015069,0.010080144061228992,0.22230756975849422,9.492762062779891e-06,68393.729027220194,26771.379565019204,157.42900901560142,57.130719496273784
-0.10763786386015069,0.010080144061228992,0.22230756975849422,9.492762062779891e-06,68393.729027220194,26771.379565019204,157.42900901560142,57.130719496273784
0.10763786386015069,-0.010080144061228992,0.22230756975849422,9.492762062779891e-06,68393.729027220194,26771.379565019204,157.42900901560142,57.130719496273784
-0.10763786386015069,-0.010080144061228992,0.22230756975849422,9.492762062779891e-06,68393.729027220194,26771.379565019204,157.42900901560142,57.130719496273784
0.11169468068697504,0.0063730932130135094,0.22170696750138963,1.0935601860382324e-05,69292.638283921173,18537.017190434413,156.4105769959034,37.855128752509771
-0.11169468068697504,0.0063730932130135094,0.22170696750138963,1.0935601860382324e-05,69292.638283921173,18537.017190434413,156.4105769959034,37.855128752509771
0.11169468068697504,-0.0063730932130135094,0.22170696750138963,1.0935601860382324e-05,69292.638283921173,18537.017190434413,156.4105769959034,37.855128752509771
-0.11169468068697504,-0.0063730932130135094,0.22170696750138963,1.0935601860382324e-05,69292.638283921173,18537.017190434413,156.4105769959034,37.855128752509771
0.077730256148852928,0.071578163918974119,0.22673532978946109,7.3659151096370752e-06,65231.28210613659,8053.7426517678741,143.09385930110702,15.432507037196302
-0.077730256148852928,0.071578163918974119,0.22673532978946109,7.3659151096370752e-06,65231.28210613659,8053.7426517678741,143.09385930110702,15.432507037196302
0.077730256148852928,-0.071578163918974119,0.22673532978946109,7.3659151096370752e-06,65231.28210613659,8053.7426517678741,143.09385930110702,15.432507037196302
-0.077730256148852928,-0.071578163918974119,0.22673532978946109,7.3659151096370752e-06,65231.28210613659,8053.7426517678741,143.09385930110702,15.432507037196302
0.1839703132321881,0.015341754208705184,0.21099248370262777,1.0181077993757081e-05,-40245.898420343547,2143.7622352903031,-62.654666967275375,4.9390041992516149
-0.1839703132321881,0.015341754208705184,0.21099248370262777,1.0181077993757081e-05,-40245.898420343547,2143.7622352903031,-62.654666967275375,4.9390041992516149
0.1839703132321881,-0.015341754208705184,0.21099248370262777,1.0181077993757081e-05,-40245.898420343547,2143.7622352903031,-62.654666967275375,4.9390041992516149
-0.1839703132321881,-0.015341754208705184,0.21099248370262777,1.0181077993757081e-05,-40245.898420343547,2143.7622352903031,-62.654666967275375,4.9390041992516149
0.010314498855095281,0.010434096152986308,0.23275855613169474,1.511864359132829e-05,-9437.30057933444,95951.665240107832,-21.142247619434421,233.91405072394019
-0.010314498855095281,0.010434096152986308,0.23275855613169474,1.511864359132829e-05,-9437.30057933444,95951.665240107832,-21.142247619434421,233.91405072394019
0.010314498855095281,-0.010434096152986308,0.23275855613169474,1.511864359132829e-05,-9437.30057933444,95951.665240107832,-21.142247619434421,233.91405072394019
-0.010314498855095281,-0.010434096152986308,0.23275855613169474,1.511864359132829e-05,-9437.30057933444,95951.665240107832,-21.142247619434421,233.91405072394019
0.016786157066985611,0.0067615578429018244,0.23260318796640089,1.0290366759765637e-05,-9020.7031765392203,95831.726490823668,-16.99808782333514,229.21889147096212
-0.016786157066985611,0.0067615578429018244,0.23260318796640089,1.0290366759765637e-05,-9020.7031765392203,95831.726490823668,-16.99808782333514,229.21889147096212
0.016786157066985611,-0.0067615578429018244,0.23260318796640089,1.0290366759765637e-05,-9020.7031765392203,95831.726490823668,-16.99808782333514,229.21889147096212
-0.016786157066985611,-0.0067615578429018244,0.23260318796640089,1.0290366759765637e-05,-9020.7031765392203,95831.726490823668,-16.99808782333514,229.21889147096212
0.11662390053458471,0.11186520293702411,0.22011963177521335,1.0236509195943641e-05,-24964.672365940674,-18585.240658609546,-40.115565347689149,-32.335834526090792
-0.11662390053458471,0.11186520293702411,0.22011963177521335,1.0236509195943641e-05,-24964.672365940674,-18585.240658609546,-40.115565347689149,-32.335834526090792
0.11662390053458471,-0.11186520293702411,0.22011963177521335,1.0236509195943641e-05,-24964.672365940674,-18585.240658609546,-40.115565347689149,-32.335834526090792
-0.11662390053458471,-0.11186520293702411,0.22011963177521335,1.0236509195943641e-05,-24964.672365940674,-18585.240658609546,-40.115565347689149,-32.335834526090792
0.12276592197676719,0.11081229254742556,0.21887576799659395,1.0422820235616159e-05,-27009.403642708243,-16438.696462825483,-44.570871341619913,-27.117508137139328
-0.12276592197676719,0.11081229254742556,0.21887576799659395,1.0422820235616159e-05,-27009.403642708243,-16438.696462825483,-44.570871341619913,-27.117508137139328
0.12276592197676719,-0.11081229254742556,0.21887576799659395,1.0422820235616159e-05,-27009.403642708243,-16438.696462825483,-44.570871341619913,-27.117508137139328
-0.12276592197676719,-0.11081229254742556,0.21887576799659395,1.0422820235616159e-05,-27009.403642708243,-16438.696462825483,-44.570871341619913,-27.117508137139328
0.19377452274046292,0.017730071157736386,0.20938955617901042,1.0155081993938506e-05,-23117.75791134089,23756.47883954845,-24.592121886225431,34.032891321821147
-0.19377452274046292,0.017730071157736386,0.20938955617901042,1.0155081993938506e-05,-23117.75791134089,23756.47883954845,-24.592121886225431,34.032891321821147
0.19377452274046292,-0.017730071157736386,0.20938955617901042,1.0155081993938506e-05,-23117.75791134089,23756.47883954845,-24.592121886225431,34.032891321821147
-0.19377452274046292,-0.017730071157736386,0.20938955617901042,1.0155081993938506e-05,-23117.75791134089,23756.47883954845,-24.592121886225431,34.032891321821147
0.19772629548816772,0.013319582253539131,0.20883261286197013,8.4651565474077099e-06,-11861.130348151397,26775.294079298976,-8.5486413057692072,32.481928887037931
-0.19772629548816772,0.013319582253539131,0.20883261286197013,8.4651565474077099e-06,-11861.130348151397,26775.294079298976,-8.5486413057692072,32.481928887037931
0.19772629548816772,-0.013319582253539131,0.20883261286197013,8.4651565474077099e-06,-11861.130348151397,26775.294079298976,-8.5486413057692072,32.481928887037931
-0.19772629548816772,-0.013319582253539131,0.20883261286197013,8.4651565474077099e-06,-11861.130348151397,26775.294079298976,-8.5486413057692072,32.481928887037931
0.11709283563739926,0.013616867205395395,0.22090778326758653,1.3295576653606238e-05,68638.995051850608,3593.2235794638527,157.15437446556314,3.7603034459732707
-0.11709283563739926,0.013616867205395395,0.22090778326758653,1.3295576653606238e-05,68638.995051850608,3593.2235794638527,157.15437446556314,3.7603034459732707
0.11709283563739926,-0.013616867205395395,0.22090778326758653,1.3295576653606238e-05,68638.995051850608,3593.2235794638527,157.15437446556314,3.7603034459732707
-0.11709283563739926,-0.013616867205395395,0.22090778326758653,1.3295576653606238e-05,68638.995051850608,3593.2235794638527,157.15437446556314,3.7603034459732707
0.12082611716715351,0.0090177807234734109,0.22035507965564344,1.0170051374533035e-05,67132.947693928087,-4186.5105782265809,150.97061657375355,-10.749788509812303
-0.12082611716715351,0.0090177807234734109,0.22035507965564344,1.0170051374533035e-05,67132.947693928087,-4186.5105782265809,150.97061657375355,-10.749788509812303
0.12082611716715351,-0.0090177807234734109,0.22035507965564344,1.0170051374533035e-05,67132.947693928087,-4186.5105782265809,150.97061657375355,-10.749788509812303
-0.12082611716715351,-0.0090177807234734109,0.22035507965564344,1.0170051374533035e-05,67132.947693928087,-4186.5105782265809,150.97061657375355,-10.749788509812303
0.084099982316330563,0.046883471444872954,0.22579229902833101,1.2908026805062836e-05,60804.39156933847,39223.653703418888,145.79890891182669,91.345140052746999
-0.084099982316330563,0.046883471444872954,0.22579229902833101,1.2908026805062836e-05,60804.39156933847,39223.653703418888,145.79890891182669,91.345140052746999
0.084099982316330563,-0.046883471444872954,0.22579229902833101,1.2908026805062836e-05,60804.39156933847,39223.653703418888,145.79890891182669,91.345140052746999
-0.084099982316330563,-0.046883471444872954,0.22579229902833101,1.2908026805062836e-05,60804.39156933847,39223.653703418888,145.79890891182669,91.345140052746999
0.14044179220056074,0.12614123155959156,0.21278492176086988,8.283754891690382e-06,-11266.880574965953,18389.132756213399,-9.7847610233258369,24.666746985335681
-0.14044179220056074,0.12614123155959156,0.21278492176086988,8.283754891690382e-06,-11266.880574965953,18389.132756213399,-9.7847610233258369,24.666746985335681
0.14044179220056074,-0.12614123155959156,0.21278492176086988,8.283754891690382e-06,-11266.880574965953,18389.132756213399,-9.7847610233258369,24.666746985335681
-0.14044179220056074,-0.12614123155959156,0.21278492176086988,8.283754891690382e-06,-11266.880574965953,18389.132756213399,-9.7847610233258369,24.666746985335681
0.1257086418933189,0.016007578440458678,0.21963223052091718,1.058137627578639e-05,62558.802229479195,-17499.117535537913,137.4946389867745,-37.817677797515913
-0.1257086418933189,0.016007578440458678,0.21963223052091718,1.058137627578639e-05,62558.802229479195,-17499.117535537913,137.4946389867745,-37.817677797515913
0.1257086418933189,-0.016007578440458678,0.21963223052091718,1.058137627578639e-05,62558.802229479195,-17499.117535537913,137.4946389867745,-37.817677797515913
-0.1257086418933189,-0.016007578440458678,0.21963223052091718,1.058137627578639e-05,62558.802229479195,-17499.117535537913,137.4946389867745,-37.817677797515913
0.13107407920220976,0.011782355896528292,0.2188378822840818,8.0330902369146515e-06,56354.530848292539,-28735.989881229107,127.68340227402348,-64.437327971416209
-0.13107407920220976,0.011782355896528292,0.2188378822840818,8.0330902369146515e-06,56354.530848292539,-28735.989881229107,127.68340227402348,-64.437327971416209
0.13107407920220976,-0.011782355896528292,0.2188378822840818,8.0330902369146515e-06,56354.530848292539,-28735.989881229107,127.68340227402348,-64.437327971416209
-0.13107407920220976,-0.011782355896528292,0.2188378822840818,8.0330902369146515e-06,56354.530848292539,-28735.989881229107,127.68340227402348,-64.437327971416209
0.1570144901635957,0.1209153519398703,0.20853142222614371,8.3679533883485736e-06,-9846.319283109975,20640.009021651582,-14.728543725175959,31.457698640838075
-0.1570144901635957,0.1209153519398703,0.20853142222614371,8.3679533883485736e-06,-9846.319283109975,20640.009021651582,-14.728543725175959,31.457698640838075
0.1570144901635957,-0.1209153519398703,0.20853142222614371,8.3679533883485736e-06,-9846.319283109975,20640.009021651582,-14.728543725175959,31.457698640838075
-0.1570144901635957,-0.1209153519398703,0.20853142222614371,8.3679533883485736e-06,-9846.319283109975,20640.009021651582,-14.728543725175959,31.457698640838075
0.19775325451481446,0.077133081667381947,0.2028473871834616,6.5113429127102842e-06,-2163.2451888812002,24274.383934702928,4.3393814168909319,43.909605933758456
-0.19775325451481446,0.077133081667381947,0.2028473871834616,6.5113429127102842e-06,-2163.2451888812002,24274.383934702928,4.3393814168909319,43.909605933758456
0.19775325451481446,-0.077133081667381947,0.2028473871834616,6.5113429127102842e-06,-2163.2451888812002,24274.383934702928,4.3393814168909319,43.909605933758456
-0.19775325451481446,-0.077133081667381947,0.2028473871834616,6.5113429127102842e-06,-2163.2451888812002,24274.383934702928,4.3393814168909319,43.909605933758456
0.14642705023288727,0.12690475955605507,0.21088417991995811,1.0109074964919446e-05,-6179.3037181458594,19420.33931370213,-3.6121748664263325,26.310850911245257
-0.14642705023288727,0.12690475955605507,0.21088417991995811,1.0109074964919446e-05,-6179.3037181458594,19420.33931370213,-3.6121748664263325,26.310850911245257
0.14642705023288727,-0.12690475955605507,0.21088417991995811,1.0109074964919446e-05,-6179.3037181458594,19420.33931370213,-3.6121748664263325,26.310850911245257
-0.14642705023288727,-0.12690475955605507,0.21088417991995811,1.0109074964919446e-05,-6179.3037181458594,19420.33931370213,-3.6121748664263325,26.310850911245257
0.13661499545612499,0.019904406797549585,0.21801755929947417,1.242325842699743e-05,45712.615424855889,-40929.657077641496,97.26964528428212,-88.534578619865968
-0.13661499545612499,0.019904406797549585,0.21801755929947417,1.242325842699743e-05,45712.615424855889,-40929.657077641496,97.26964528428212,-88.534578619865968
0.13661499545612499,-0.019904406797549585,0.21801755929947417,1.242325842699743e-05,45712.615424855889,-40929.657077641496,97.26964528428212,-88.534578619865968
-0.13661499545612499,-0.019904406797549585,0.21801755929947417,1.242325842699743e-05,45712.615424855889,-40929.657077641496,97.26964528428212,-88.534578619865968
0.14001323866928736,0.014749208129568614,0.21751445732786917,9.9996722670826192e-06,39819.890528641721,-45421.566199413937,86.701172523122636,-95.13026722315999
-0.14001323866928736,0.014749208129568614,0.21751445732786917,9.9996722670826192e-06,39819.890528641721,-45421.566199413937,86.701172523122636,-95.13026722315999
0.14001323866928736,-0.014749208129568614,0.21751445732786917,9.9996722670826192e-06,39819.890528641721,-45421.566199413937,86.701172523122636,-95.13026722315999
-0.14001323866928736,-0.014749208129568614,0.21751445732786917,9.9996722670826192e-06,39819.890528641721,-45421.566199413937,86.701172523122636,-95.13026722315999
0.048781574440640164,0.049254304749635491,0.23041193693323586,7.001568369206903e-06,42964.567853377754,71282.801141723889,95.356136667039053,161.6548076547287
-0.048781574440640164,0.049254304749635491,0.23041193693323586,7.001568369206903e-06,42964.567853377754,71282.801141723889,95.356136667039053,161.6548076547287
0.048781574440640164,-0.049254304749635491,0.23041193693323586,7.001568369206903e-06,42964.567853377754,71282.801141723889,95.356136667039053,161.6548076547287
-0.048781574440640164,-0.049254304749635491,0.23041193693323586,7.001568369206903e-06,42964.567853377754,71282.801141723889,95.356136667039053,161.6548076547287
0.054718913792902821,0.049518075510403062,0.22976685204442662,9.2481973306237924e-06,46822.413954041105,66980.279353601276,115.17820129607706,154.40491341422651
-0.054718913792902821,0.049518075510403062,0.22976685204442662,9.2481973306237924e-06,46822.413954041105,66980.279353601276,115.17820129607706,154.40491341422651
0.054718913792902821,-0.049518075510403062,0.22976685204442662,9.2481973306237924e-06,46822.413954041105,66980.279353601276,115.17820129607706,154.40491341422651
-0.054718913792902821,-0.049518075510403062,0.22976685204442662,9.2481973306237924e-06,46822.413954041105,66980.279353601276,115.17820129607706,154.40491341422651
0.11931719272951012,0.083746015262103776,0.22053821770497081,9.224275803094115e-06,16716.118965022491,-45529.886373293397,34.027419048536963,-95.171555780856352
-0.11931719272951012,0.083746015262103776,0.22053821770497081,9.224275803094115e-06,16716.118965022491,-45529.886373293397,34.027419048536963,-95.171555780856352
0.11931719272951012,-0.083746015262103776,0.22053821770497081,9.224275803094115e-06,16716.118965022491,-45529.886373293397,34.027419048536963,-95.171555780856352
-0.11931719272951012,-0.083746015262103776,0.22053821770497081,9.224275803094115e-06,16716.118965022491,-45529.886373293397,34.027419048536963,-95.171555780856352
0.09427166849224683,0.065517870048845045,0.22428641130918547,9.2998408625211155e-06,63875.580744976425,-2084.3985552478612,140.56617489714134,-5.3872859922325151
-0.09427166849224683,0.065517870048845045,0.22428641130918547,9.2998408625211155e-06,63875.580744976425,-2084.3985552478612,140.56617489714134,-5.3872859922325151
0.09427166849224683,-0.065517870048845045,0.22428641130918547,9.2998408625211155e-06,63875.580744976425,-2084.3985552478612,140.56617489714134,-5.3872859922325151
-0.09427166849224683,-0.065517870048845045,0.22428641130918547,9.2998408625211155e-06,63875.580744976425,-2084.3985552478612,140.56617489714134,-5.3872859922325151
0.17493462099412518,0.12142980625236932,0.20230739598338085,1.0884759552820643e-05,4562.5626234557631,20185.068281526364,6.8967271350614787,28.829629190412874
-0.17493462099412518,0.12142980625236932,0.20230739598338085,1.0884759552820643e-05,4562.5626234557631,20185.068281526364,6.8967271350614787,28.829629190412874
0.17493462099412518,-0.12142980625236932,0.20230739598338085,1.0884759552820643e-05,4562.5626234557631,20185.068281526364,6.8967271350614787,28.829629190412874
-0.17493462099412518,-0.12142980625236932,0.20230739598338085,1.0884759552820643e-05,4562.5626234557631,20185.068281526364,6.8967271350614787,28.829629190412874
0.15457111982724225,0.016904015812212875,0.21535919702025194,7.7684100676031741e-06,3374.3588717348075,-54127.85714599213,8.7299139081897472,-112.21082920175181
-0.15457111982724225,0.016904015812212875,0.21535919702025194,7.7684100676031741e-06,3374.3588717348075,-54127.85714599213,8.7299139081897472,-112.21082920175181
0.15457111982724225,-0.016904015812212875,0.21535919702025194,7.7684100676031741e-06,3374.3588717348075,-54127.85714599213,8.7299139081897472,-112.21082920175181
-0.15457111982724225,-0.016904015812212875,0.21535919702025194,7.7684100676031741e-06,3374.3588717348075,-54127.85714599213,8.7299139081897472,-112.21082920175181
0.1592292474302239,0.013334370070141308,0.21466957210701129,8.4652081801961443e-06,-7909.9300445579802,-51600.10912066271,-11.755161014192579,-102.50739942360818
-0.1592292474302239,0.013334370070141308,0.21466957210701129,8.4652081801961443e-06,-7909.9300445579802,-51600.10912066271,-11.755161014192579,-102.50739942360818
0.1592292474302239,-0.013334370070141308,0.21466957210701129,8.4652081801961443e-06,-7909.9300445579802,-51600.10912066271,-11.755161014192579,-102.50739942360818
-0.1592292474302239,-0.013334370070141308,0.21466957210701129,8.4652081801961443e-06,-7909.9300445579802,-51600.10912066271,-11.755161014192579,-102.50739942360818
0.16463990811797449,0.01959532238342903,0.2138685321485406,1.6675568730994589e-05,-22175.773837909845,-43590.99301056574,-44.365767571349963,-87.537937784261416
-0.16463990811797449,0.01959532238342903,0.2138685321485406,1.6675568730994589e-05,-22175.773837909845,-43590.99301056574,-44.365767571349963,-87.537937784261416
0.16463990811797449,-0.01959532238342903,0.2138685321485406,1.6675568730994589e-05,-22175.773837909845,-43590.99301056574,-44.365767571349963,-87.537937784261416
-0.16463990811797449,-0.01959532238342903,0.2138685321485406,1.6675568730994589e-05,-22175.773837909845,-43590.99301056574,-44.365767571349963,-87.537937784261416
0.11140940490939839,0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,54449.406325851036,-25975.840301244159,116.89813113037133,-61.225835080395953
-0.11140940490939839,0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,54449.406325851036,-25975.840301244159,116.89813113037133,-61.225835080395953
0.11140940490939839,-0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,54449.406325851036,-25975.840301244159,116.89813113037133,-61.225835080395953
-0.11140940490939839,-0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,54449.406325851036,-25975.840301244159,116.89813113037133,-61.225835080395953
0.1737713219371913,0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,-37822.55917715418,-23207.375129933713,-68.315869407536695,-44.047381916704047
-0.1737713219371913,0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,-37822.55917715418,-23207.375129933713,-68.315869407536695,-44.047381916704047
0.1737713219371913,-0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,-37822.55917715418,-23207.375129933713,-68.315869407536695,-44.047381916704047
-0.1737713219371913,-0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,-37822.55917715418,-23207.375129933713,-68.315869407536695,-44.047381916704047
0.17895225249492724,0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,-41102.037272352602,-10669.429500244805,-69.272557164802521,-21.577730972376582
-0.17895225249492724,0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,-41102.037272352602,-10669.429500244805,-69.272557164802521,-21.577730972376582
0.17895225249492724,-0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,-41102.037272352602,-10669.429500244805,-69.272557164802521,-21.577730972376582
-0.17895225249492724,-0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,-41102.037272352602,-10669.429500244805,-69.272557164802521,-21.577730972376582
0.012804944663651476,0.01515260142653105,0.23271091505516023,6.014377919088523e-06,-7044.3627329211567,95585.427933410843,-9.6988301640673118,234.23222976436355
