x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.16821344109779843,0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-36099.052178272381,173.9920825049754,-71.002415785329845,-7.6312516409755338
0.16821344109779843,-0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-36099.052178272381,173.9920825049754,-71.002415785329845,-7.6312516409755338
-0.16821344109779843,-0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-36099.052178272381,173.9920825049754,-71.002415785329845,-7.6312516409755338
0.092857144773006439,0.044996519573032856,0.22449582070112228,6.277158122347686e-06,62372.280540282707,32985.061262874209,137.02159146530937,66.819524355343361
-0.092857144773006439,0.044996519573032856,0.22449582070112228,6.277158122347686e-06,62372.280540282707,32985.061262874209,137.02159146530937,66.819524355343361
0.092857144773006439,-0.044996519573032856,0.22449582070112228,6.277158122347686e-06,62372.280540282707,32985.061262874209,137.02159146530937,66.819524355343361
-0.092857144773006439,-0.044996519573032856,0.22449582070112228,6.277158122347686e-06,62372.280540282707,32985.061262874209,137.02159146530937,66.819524355343361
0.16066339167962004,0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,-8747.8120125934929,21005.23652590275,-14.310223709078464,31.772209740719841
-0.16066339167962004,0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,-8747.8120125934929,21005.23652590275,-14.310223709078464,31.772209740719841
0.16066339167962004,-0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,-8747.8120125934929,21005.23652590275,-14.310223709078464,31.772209740719841
-0.16066339167962004,-0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,-8747.8120125934929,21005.23652590275,-14.310223709078464,31.772209740719841
0.099013927329988594,0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,60853.261038171782,49744.200898180585,176.31996454966921,126.03777638976368
-0.099013927329988594,0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,60853.261038171782,49744.200898180585,176.31996454966921,126.03777638976368
0.099013927329988594,-0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,60853.261038171782,49744.200898180585,176.31996454966921,126.03777638976368
-0.099013927329988594,-0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,60853.261038171782,49744.200898180585,176.31996454966921,126.03777638976368
0.18193494063049848,0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,6055.6749473266864,19085.185371481984,10.753011190083267,29.443777985704436
-0.18193494063049848,0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,6055.6749473266864,19085.185371481984,10.753011190083267,29.443777985704436
0.18193494063049848,-0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,6055.6749473266864,19085.185371481984,10.753011190083267,29.443777985704436
-0.18193494063049848,-0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,6055.6749473266864,19085.185371481984,10.753011190083267,29.443777985704436
0.017607197384318887,0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,18936.090689110206,86224.990395362678,45.679331063066968,203.18218218558974
-0.017607197384318887,0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,18936.090689110206,86224.990395362678,45.679331063066968,203.18218218558974
0.017607197384318887,-0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,18936.090689110206,86224.990395362678,45.679331063066968,203.18218218558974
-0.017607197384318887,-0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,18936.090689110206,86224.990395362678,45.679331063066968,203.18218218558974
0.020768899034404095,0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,12352.358257613345,89013.920879407684,28.985165721325586,207.62466210719646
-0.020768899034404095,0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,12352.358257613345,89013.920879407684,28.985165721325586,207.62466210719646
0.020768899034404095,-0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,12352.358257613345,89013.920879407684,28.985165721325586,207.62466210719646
-0.020768899034404095,-0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,12352.358257613345,89013.920879407684,28.985165721325586,207.62466210719646
0.096691539026001236,0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-13121.07556983669,-31234.314314459778,-19.767759396671927,-48.10118553611786
-0.096691539026001236,0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-13121.07556983669,-31234.314314459778,-19.767759396671927,-48.10118553611786
0.096691539026001236,-0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-13121.07556983669,-31234.314314459778,-19.767759396671927,-48.10118553611786
-0.096691539026001236,-0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-13121.07556983669,-31234.314314459778,-19.767759396671927,-48.10118553611786
0.020531604793584166,0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,31027.711443666754,80387.60072133012,74.600657435267237,186.20235921626661
-0.020531604793584166,0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,31027.711443666754,80387.60072133012,74.600657435267237,186.20235921626661
0.020531604793584166,-0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,31027.711443666754,80387.60072133012,74.600657435267237,186.20235921626661
-0.020531604793584166,-0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,31027.711443666754,80387.60072133012,74.600657435267237,186.20235921626661
0.024996699469279376,0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,22884.549908010344,85053.108432160036,53.247965795237739,199.32994666290429
-0.024996699469279376,0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,22884.549908010344,85053.108432160036,53.247965795237739,199.32994666290429
0.024996699469279376,-0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,22884.549908010344,85053.108432160036,53.247965795237739,199.32994666290429
-0.024996699469279376,-0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,22884.549908010344,85053.108432160036,53.247965795237739,199.32994666290429
0.040314650497398082,0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-25990.664913825774,-9940.8860019822023,-15.020982478820002,-1.8064100510324834
-0.040314650497398082,0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-25990.664913825774,-9940.8860019822023,-15.020982478820002,-1.8064100510324834
0.040314650497398082,-0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-25990.664913825774,-9940.8860019822023,-15.020982478820002,-1.8064100510324834
-0.040314650497398082,-0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-25990.664913825774,-9940.8860019822023,-15.020982478820002,-1.8064100510324834
0.034401976669693135,0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,31881.661149495183,80524.572055968194,71.718360402419108,187.86561999115685
-0.034401976669693135,0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,31881.661149495183,80524.572055968194,71.718360402419108,187.86561999115685
0.034401976669693135,-0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,31881.661149495183,80524.572055968194,71.718360402419108,187.86561999115685
-0.034401976669693135,-0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,31881.661149495183,80524.572055968194,71.718360402419108,187.86561999115685
0.085497329794738078,0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,65227.04379612708,14236.044064897702,147.55825770888009,29.477699384460934
-0.085497329794738078,0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,65227.04379612708,14236.044064897702,147.55825770888009,29.477699384460934
0.085497329794738078,-0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,65227.04379612708,14236.044064897702,147.55825770888009,29.477699384460934
-0.085497329794738078,-0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,65227.04379612708,14236.044064897702,147.55825770888009,29.477699384460934
0.024596992941027844,0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,41235.792453134804,72952.802703313951,89.170742729460144,164.44586511249227
-0.024596992941027844,0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,41235.792453134804,72952.802703313951,89.170742729460144,164.44586511249227
0.024596992941027844,-0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,41235.792453134804,72952.802703313951,89.170742729460144,164.44586511249227
-0.024596992941027844,-0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,41235.792453134804,72952.802703313951,89.170742729460144,164.44586511249227
0.028451095921427198,0.053058419257340485,0.23205367985217051,1.363222398204722e-05,34493.343795946013,79011.034840093867,80.22664150605172,182.97234008138528
-0.028451095921427198,0.053058419257340485,0.23205367985217051,1.363222398204722e-05,34493.343795946013,79011.034840093867,80.22664150605172,182.97234008138528
0.028451095921427198,-0.053058419257340485,0.23205367985217051,1.363222398204722e-05,34493.343795946013,79011.034840093867,80.22664150605172,182.97234008138528
-0.028451095921427198,-0.053058419257340485,0.23205367985217051,1.363222398204722e-05,34493.343795946013,79011.034840093867,80.22664150605172,182.97234008138528
0.075848511383099254,0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,46474.315922539863,62358.079623603182,113.83501512831612,147.04241744556435
-0.075848511383099254,0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,46474.315922539863,62358.079623603182,113.83501512831612,147.04241744556435
0.075848511383099254,-0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,46474.315922539863,62358.079623603182,113.83501512831612,147.04241744556435
-0.075848511383099254,-0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,46474.315922539863,62358.079623603182,113.83501512831612,147.04241744556435
0.029766706689304558,0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,51137.616792036308,63394.776961991352,114.32463692167906,144.72397930151834
-0.029766706689304558,0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,51137.616792036308,63394.776961991352,114.32463692167906,144.72397930151834
0.029766706689304558,-0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,51137.616792036308,63394.776961991352,114.32463692167906,144.72397930151834
-0.029766706689304558,-0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,51137.616792036308,63394.776961991352,114.32463692167906,144.72397930151834
0.033405314812846983,0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,45663.442876607551,70075.380501414169,102.25563220135045,156.64706432295779
-0.033405314812846983,0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,45663.442876607551,70075.380501414169,102.25563220135045,156.64706432295779
0.033405314812846983,-0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,45663.442876607551,70075.380501414169,102.25563220135045,156.64706432295779
-0.033405314812846983,-0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,45663.442876607551,70075.380501414169,102.25563220135045,156.64706432295779
0.033464790664985748,0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,60023.609002271063,49764.220617724757,135.89037268880145,109.8007102350148
-0.033464790664985748,0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,60023.609002271063,49764.220617724757,135.89037268880145,109.8007102350148
0.033464790664985748,-0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,60023.609002271063,49764.220617724757,135.89037268880145,109.8007102350148
-0.033464790664985748,-0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,60023.609002271063,49764.220617724757,135.89037268880145,109.8007102350148
0.037777316800276982,0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,54841.684780359537,58418.070850876924,117.74549418503372,133.55261573904693
-0.037777316800276982,0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,54841.684780359537,58418.070850876924,117.74549418503372,133.55261573904693
0.037777316800276982,-0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,54841.684780359537,58418.070850876924,117.74549418503372,133.55261573904693
-0.037777316800276982,-0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,54841.684780359537,58418.070850876924,117.74549418503372,133.55261573904693
0.093469470861556658,0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-23436.914818936046,-18721.650705085805,-29.614628891108492,-21.851649460720935
-0.093469470861556658,0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-23436.914818936046,-18721.650705085805,-29.614628891108492,-21.851649460720935
0.093469470861556658,-0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-23436.914818936046,-18721.650705085805,-29.614628891108492,-21.851649460720935
-0.093469470861556658,-0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-23436.914818936046,-18721.650705085805,-29.614628891108492,-21.851649460720935
0.037612701101312596,0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,64574.906505547944,34936.178334211138,137.69786360851802,69.321501413119719
-0.037612701101312596,0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,64574.906505547944,34936.178334211138,137.69786360851802,69.321501413119719
0.037612701101312596,-0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,64574.906505547944,34936.178334211138,137.69786360851802,69.321501413119719
-0.037612701101312596,-0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,64574.906505547944,34936.178334211138,137.69786360851802,69.321501413119719
0.042154190514058811,0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,62098.363070925137,44181.667186374259,136.68667726211459,95.358349427719986
-0.042154190514058811,0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,62098.363070925137,44181.667186374259,136.68667726211459,95.358349427719986
0.042154190514058811,-0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,62098.363070925137,44181.667186374259,136.68667726211459,95.358349427719986
-0.042154190514058811,-0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,62098.363070925137,44181.667186374259,136.68667726211459,95.358349427719986
0.042414135071824649,0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,65274.208166664001,15024.753958239382,137.90625995074055,30.945443227802706
-0.042414135071824649,0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,65274.208166664001,15024.753958239382,137.90625995074055,30.945443227802706
0.042414135071824649,-0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,65274.208166664001,15024.753958239382,137.90625995074055,30.945443227802706
-0.042414135071824649,-0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,65274.208166664001,15024.753958239382,137.90625995074055,30.945443227802706
0.046000026641202153,0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,65425.263823078385,28776.369544216246,141.61072080646332,63.559518748465663
-0.046000026641202153,0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,65425.263823078385,28776.369544216246,141.61072080646332,63.559518748465663
0.046000026641202153,-0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,65425.263823078385,28776.369544216246,141.61072080646332,63.559518748465663
-0.046000026641202153,-0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,65425.263823078385,28776.369544216246,141.61072080646332,63.559518748465663
0.20000000298023224,0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,9962.5239398886024,13461.321970555327,29.192552871469228,27.920772630279021
-0.20000000298023224,0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,9962.5239398886024,13461.321970555327,29.192552871469228,27.920772630279021
0.20000000298023224,-0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,9962.5239398886024,13461.321970555327,29.192552871469228,27.920772630279021
-0.20000000298023224,-0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,9962.5239398886024,13461.321970555327,29.192552871469228,27.920772630279021
0.050540089080797879,0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,63961.444127128008,7069.4894642937943,135.95682187214726,18.437414874986302
-0.050540089080797879,0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,63961.444127128008,7069.4894642937943,135.95682187214726,18.437414874986302
0.050540089080797879,-0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,63961.444127128008,7069.4894642937943,135.95682187214726,18.437414874986302
-0.050540089080797879,-0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,63961.444127128008,7069.4894642937943,135.95682187214726,18.437414874986302
0.11414719653223561,0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,58231.877962823033,-21053.119281593368,127.03001774229294,-47.731351021799348
-0.11414719653223561,0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,58231.877962823033,-21053.119281593368,127.03001774229294,-47.731351021799348
0.11414719653223561,-0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,58231.877962823033,-21053.119281593368,127.03001774229294,-47.731351021799348
-0.11414719653223561,-0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,58231.877962823033,-21053.119281593368,127.03001774229294,-47.731351021799348
0.11128297043419438,0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,31109.307226844598,-39887.596926223086,64.731472235523086,-89.410177176336475
-0.11128297043419438,0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,31109.307226844598,-39887.596926223086,64.731472235523086,-89.410177176336475
0.11128297043419438,-0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,31109.307226844598,-39887.596926223086,64.731472235523086,-89.410177176336475
-0.11128297043419438,-0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,31109.307226844598,-39887.596926223086,64.731472235523086,-89.410177176336475
0.051267891337056531,0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,36282.587898473386,-32043.457742844363,70.84346677526112,-58.93313757504815
-0.051267891337056531,0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,36282.587898473386,-32043.457742844363,70.84346677526112,-58.93313757504815
0.051267891337056531,-0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,36282.587898473386,-32043.457742844363,70.84346677526112,-58.93313757504815
-0.051267891337056531,-0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,36282.587898473386,-32043.457742844363,70.84346677526112,-58.93313757504815
0.059629527269793842,0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,14833.849023995437,85697.090284202772,42.913779148262641,233.08031424742791
-0.059629527269793842,0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,14833.849023995437,85697.090284202772,42.913779148262641,233.08031424742791
0.059629527269793842,-0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,14833.849023995437,85697.090284202772,42.913779148262641,233.08031424742791
-0.059629527269793842,-0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,14833.849023995437,85697.090284202772,42.913779148262641,233.08031424742791
0.05649739230145702,0.108045381660674,0.22960009586502403,1.2824508360420985e-05,15200.031320026414,-39778.658682011606,24.350361668757373,-64.380476888159038
-0.05649739230145702,0.108045381660674,0.22960009586502403,1.2824508360420985e-05,15200.031320026414,-39778.658682011606,24.350361668757373,-64.380476888159038
0.05649739230145702,-0.108045381660674,0.22960009586502403,1.2824508360420985e-05,15200.031320026414,-39778.658682011606,24.350361668757373,-64.380476888159038
-0.05649739230145702,-0.108045381660674,0.22960009586502403,1.2824508360420985e-05,15200.031320026414,-39778.658682011606,24.350361668757373,-64.380476888159038
0.059658765936943435,0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,31116.598321172962,-35216.251270970934,59.540737533648688,-62.196182790679309
-0.059658765936943435,0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,31116.598321172962,-35216.251270970934,59.540737533648688,-62.196182790679309
0.059658765936943435,-0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,31116.598321172962,-35216.251270970934,59.540737533648688,-62.196182790679309
-0.059658765936943435,-0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,31116.598321172962,-35216.251270970934,59.540737533648688,-62.196182790679309
0.060757428704481128,0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-7243.133326537838,-36523.505047601517,-10.660409860223259,-47.024322395404575
-0.060757428704481128,0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-7243.133326537838,-36523.505047601517,-10.660409860223259,-47.024322395404575
0.060757428704481128,-0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-7243.133326537838,-36523.505047601517,-10.660409860223259,-47.024322395404575
-0.060757428704481128,-0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-7243.133326537838,-36523.505047601517,-10.660409860223259,-47.024322395404575
0.065167020022993391,0.10874361968950895,0.22853101719726365,1.25627060067017e-05,8882.980344775091,-40255.247510254994,16.187685614154102,-62.570019581561859
-0.065167020022993391,0.10874361968950895,0.22853101719726365,1.25627060067017e-05,8882.980344775091,-40255.247510254994,16.187685614154102,-62.570019581561859
0.065167020022993391,-0.10874361968950895,0.22853101719726365,1.25627060067017e-05,8882.980344775091,-40255.247510254994,16.187685614154102,-62.570019581561859
-0.065167020022993391,-0.10874361968950895,0.22853101719726365,1.25627060067017e-05,8882.980344775091,-40255.247510254994,16.187685614154102,-62.570019581561859
0.13082806656130894,0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,26021.395407836535,-49054.089273208439,61.378363104114484,-100.48449527336793
-0.13082806656130894,0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,26021.395407836535,-49054.089273208439,61.378363104114484,-100.48449527336793
0.13082806656130894,-0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,26021.395407836535,-49054.089273208439,61.378363104114484,-100.48449527336793
-0.13082806656130894,-0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,26021.395407836535,-49054.089273208439,61.378363104114484,-100.48449527336793
0.064442129201216142,0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-23352.916033232585,-22132.205223364461,-22.091705761884715,-17.846540161692079
-0.064442129201216142,0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-23352.916033232585,-22132.205223364461,-22.091705761884715,-17.846540161692079
0.064442129201216142,-0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-23352.916033232585,-22132.205223364461,-22.091705761884715,-17.846540161692079
-0.064442129201216142,-0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-23352.916033232585,-22132.205223364461,-22.091705761884715,-17.846540161692079
0.068655781447887421,0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-9556.6460258274874,-35467.658649274781,-12.772461647445118,-47.340616994933356
-0.068655781447887421,0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-9556.6460258274874,-35467.658649274781,-12.772461647445118,-47.340616994933356
0.068655781447887421,-0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-9556.6460258274874,-35467.658649274781,-12.772461647445118,-47.340616994933356
-0.068655781447887421,-0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-9556.6460258274874,-35467.658649274781,-12.772461647445118,-47.340616994933356
0.069152185790857537,0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,-27381.644386800057,-7409.4588627806879,-18.505433769940499,-2.6914255422128952
-0.069152185790857537,0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,-27381.644386800057,-7409.4588627806879,-18.505433769940499,-2.6914255422128952
0.069152185790857537,-0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,-27381.644386800057,-7409.4588627806879,-18.505433769940499,-2.6914255422128952
-0.069152185790857537,-0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,-27381.644386800057,-7409.4588627806879,-18.505433769940499,-2.6914255422128952
0.073285806484773175,0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-24172.684305043651,-20620.174653886465,-24.615744244684617,-16.119247592397031
-0.073285806484773175,0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-24172.684305043651,-20620.174653886465,-24.615744244684617,-16.119247592397031
0.073285806484773175,-0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-24172.684305043651,-20620.174653886465,-24.615744244684617,-16.119247592397031
-0.073285806484773175,-0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-24172.684305043651,-20620.174653886465,-24.615744244684617,-16.119247592397031
0.089353663846850395,0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-9729.3955814927522,-34035.858907216694,-15.288799095620297,-51.376269801508727
-0.089353663846850395,0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-9729.3955814927522,-34035.858907216694,-15.288799095620297,-51.376269801508727
0.089353663846850395,-0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-9729.3955814927522,-34035.858907216694,-15.288799095620297,-51.376269801508727
-0.089353663846850395,-0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-9729.3955814927522,-34035.858907216694,-15.288799095620297,-51.376269801508727
0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,48388.479060276848,-20177.744117115348,93.967543192131643,-41.052092948683864
-0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,48388.479060276848,-20177.744117115348,93.967543192131643,-41.052092948683864
0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,48388.479060276848,-20177.744117115348,93.967543192131643,-41.052092948683864
-0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,48388.479060276848,-20177.744117115348,93.967543192131643,-41.052092948683864
0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-19763.576438552947,-25155.116793190875,-19.024874948861143,-18.333185567712246
-0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-19763.576438552947,-25155.116793190875,-19.024874948861143,-18.333185567712246
0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-19763.576438552947,-25155.116793190875,-19.024874948861143,-18.333185567712246
-0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-19763.576438552947,-25155.116793190875,-19.024874948861143,-18.333185567712246
0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-3379.1734827294017,92749.9420143553,-8.0026723310908885,218.94424403917441
-0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-3379.1734827294017,92749.9420143553,-8.0026723310908885,218.94424403917441
0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-3379.1734827294017,92749.9420143553,-8.0026723310908885,218.94424403917441
-0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-3379.1734827294017,92749.9420143553,-8.0026723310908885,218.94424403917441
0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,46909.800396186765,62577.52722753524,109.85222380065855,144.62915228464337
-0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,46909.800396186765,62577.52722753524,109.85222380065855,144.62915228464337
0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,46909.800396186765,62577.52722753524,109.85222380065855,144.62915228464337
-0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,46909.800396186765,62577.52722753524,109.85222380065855,144.62915228464337
0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,20051.842258868426,85314.849999224505,49.146907718481806,201.07021783810617
-0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,20051.842258868426,85314.849999224505,49.146907718481806,201.07021783810617
0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,20051.842258868426,85314.849999224505,49.146907718481806,201.07021783810617
-0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,20051.842258868426,85314.849999224505,49.146907718481806,201.07021783810617
0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,20610.911502080457,85957.802102044589,42.59248241859575,195.65567260447489
-0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,20610.911502080457,85957.802102044589,42.59248241859575,195.65567260447489
0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,20610.911502080457,85957.802102044589,42.59248241859575,195.65567260447489
-0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,20610.911502080457,85957.802102044589,42.59248241859575,195.65567260447489
0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,9454.0493793172882,90449.793079898474,27.291645896599206,210.68162142578691
-0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,9454.0493793172882,90449.793079898474,27.291645896599206,210.68162142578691
