x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,22621.571244651856,-9187.7415680431641,25.67091191053267,-49.767859850961123
-0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,22621.571244651856,-9187.7415680431641,25.67091191053267,-49.767859850961123
0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,22621.571244651856,-9187.7415680431641,25.67091191053267,-49.767859850961123
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,22621.571244651856,-9187.7415680431641,25.67091191053267,-49.767859850961123
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,27905.964501823852,-6963.6657670117211,36.648754627468897,-54.403011251028872
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,27905.964501823852,-6963.6657670117211,36.648754627468897,-54.403011251028872
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,27905.964501823852,-6963.6657670117211,36.648754627468897,-54.403011251028872
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,27905.964501823852,-6963.6657670117211,36.648754627468897,-54.403011251028872
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16600.575428667154,-11160.362796412899,10.695058577510734,-33.613171292094954
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16600.575428667154,-11160.362796412899,10.695058577510734,-33.613171292094954
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16600.575428667154,-11160.362796412899,10.695058577510734,-33.613171292094954
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16600.575428667154,-11160.362796412899,10.695058577510734,-33.613171292094954
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,27594.205700924154,-7102.5343684512673,35.245591446453304,-53.268357358731421
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,27594.205700924154,-7102.5343684512673,35.245591446453304,-53.268357358731421
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,27594.205700924154,-7102.5343684512673,35.245591446453304,-53.268357358731421
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,27594.205700924154,-7102.5343684512673,35.245591446453304,-53.268357358731421
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,25315.496139420899,-8094.0772789226994,30.814099174685321,-51.92388392542474
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,25315.496139420899,-8094.0772789226994,30.814099174685321,-51.92388392542474
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,25315.496139420899,-8094.0772789226994,30.814099174685321,-51.92388392542474
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,25315.496139420899,-8094.0772789226994,30.814099174685321,-51.92388392542474
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,21705.216552378231,-9513.269727571349,23.769275575687065,-48.589088308332734
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,21705.216552378231,-9513.269727571349,23.769275575687065,-48.589088308332734
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,21705.216552378231,-9513.269727571349,23.769275575687065,-48.589088308332734
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,21705.216552378231,-9513.269727571349,23.769275575687065,-48.589088308332734
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,28429.950578726013,-6717.7439200900744,37.854458486790364,-55.075195185755071
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,28429.950578726013,-6717.7439200900744,37.854458486790364,-55.075195185755071
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,28429.950578726013,-6717.7439200900744,37.854458486790364,-55.075195185755071
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,28429.950578726013,-6717.7439200900744,37.854458486790364,-55.075195185755071
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,14827.773025664295,-11583.675209540499,6.5088309398409336,-24.770022308374429
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,14827.773025664295,-11583.675209540499,6.5088309398409336,-24.770022308374429
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,14827.773025664295,-11583.675209540499,6.5088309398409336,-24.770022308374429
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,14827.773025664295,-11583.675209540499,6.5088309398409336,-24.770022308374429
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,26992.818775701184,-7358.2162905658206,35.082539570391774,-54.239028340994231
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,26992.818775701184,-7358.2162905658206,35.082539570391774,-54.239028340994231
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,26992.818775701184,-7358.2162905658206,35.082539570391774,-54.239028340994231
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,26992.818775701184,-7358.2162905658206,35.082539570391774,-54.239028340994231
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,24397.547335281215,-8451.7161657794259,29.593382886351822,-51.807639816597664
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,24397.547335281215,-8451.7161657794259,29.593382886351822,-51.807639816597664
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,24397.547335281215,-8451.7161657794259,29.593382886351822,-51.807639816597664
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,24397.547335281215,-8451.7161657794259,29.593382886351822,-51.807639816597664
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,20412.74906859313,-9955.0986937131693,20.921845647631581,-46.846556074347809
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,20412.74906859313,-9955.0986937131693,20.921845647631581,-46.846556074347809
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,20412.74906859313,-9955.0986937131693,20.921845647631581,-46.846556074347809
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,20412.74906859313,-9955.0986937131693,20.921845647631581,-46.846556074347809
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,28763.023081652256,-6525.1364413678712,31.320636939775618,-45.169787135443734
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,28763.023081652256,-6525.1364413678712,31.320636939775618,-45.169787135443734
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,28763.023081652256,-6525.1364413678712,31.320636939775618,-45.169787135443734
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,28763.023081652256,-6525.1364413678712,31.320636939775618,-45.169787135443734
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,28591.163288562755,-6632.8823314965393,38.670446837328001,-55.908966786972336
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,28591.163288562755,-6632.8823314965393,38.670446837328001,-55.908966786972336
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,28591.163288562755,-6632.8823314965393,38.670446837328001,-55.908966786972336
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,28591.163288562755,-6632.8823314965393,38.670446837328001,-55.908966786972336
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,28396.197485499339,-6721.7674792853231,37.814587306370946,-55.025847657238458
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,28396.197485499339,-6721.7674792853231,37.814587306370946,-55.025847657238458
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,28396.197485499339,-6721.7674792853231,37.814587306370946,-55.025847657238458
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,28396.197485499339,-6721.7674792853231,37.814587306370946,-55.025847657238458
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,19299.710403047091,-10320.943667474441,17.92582446329931,-43.572817278137251
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,19299.710403047091,-10320.943667474441,17.92582446329931,-43.572817278137251
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,19299.710403047091,-10320.943667474441,17.92582446329931,-43.572817278137251
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,19299.710403047091,-10320.943667474441,17.92582446329931,-43.572817278137251
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,13338.785872669619,-11873.028780575052,3.2096962067046158,-15.706339668218584
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,13338.785872669619,-11873.028780575052,3.2096962067046158,-15.706339668218584
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,13338.785872669619,-11873.028780575052,3.2096962067046158,-15.706339668218584
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,13338.785872669619,-11873.028780575052,3.2096962067046158,-15.706339668218584
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,28007.224176397307,-6894.4042488355071,36.830705796986948,-54.433270995773647
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,28007.224176397307,-6894.4042488355071,36.830705796986948,-54.433270995773647
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,28007.224176397307,-6894.4042488355071,36.830705796986948,-54.433270995773647
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,28007.224176397307,-6894.4042488355071,36.830705796986948,-54.433270995773647
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,26383.036836415282,-7617.1772903809178,33.506642274175498,-53.539510029590275
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,26383.036836415282,-7617.1772903809178,33.506642274175498,-53.539510029590275
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,26383.036836415282,-7617.1772903809178,33.506642274175498,-53.539510029590275
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,26383.036836415282,-7617.1772903809178,33.506642274175498,-53.539510029590275
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,23393.971328922842,-8842.3924298092224,26.653518076141665,-49.55194989894904
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,23393.971328922842,-8842.3924298092224,26.653518076141665,-49.55194989894904
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,23393.971328922842,-8842.3924298092224,26.653518076141665,-49.55194989894904
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,23393.971328922842,-8842.3924298092224,26.653518076141665,-49.55194989894904
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,17770.571243631413,-10772.16267048854,13.943214503685962,-38.924921529994663
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,17770.571243631413,-10772.16267048854,13.943214503685962,-38.924921529994663
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,17770.571243631413,-10772.16267048854,13.943214503685962,-38.924921529994663
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,17770.571243631413,-10772.16267048854,13.943214503685962,-38.924921529994663
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,11731.695767405083,-12106.3370485509,1.7836225133189358,-12.434411798163319
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,11731.695767405083,-12106.3370485509,1.7836225133189358,-12.434411798163319
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,11731.695767405083,-12106.3370485509,1.7836225133189358,-12.434411798163319
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,11731.695767405083,-12106.3370485509,1.7836225133189358,-12.434411798163319
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,27649.399017838623,-7045.6820478277568,35.737510457875842,-54.036633760249835
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,27649.399017838623,-7045.6820478277568,35.737510457875842,-54.036633760249835
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,27649.399017838623,-7045.6820478277568,35.737510457875842,-54.036633760249835
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,27649.399017838623,-7045.6820478277568,35.737510457875842,-54.036633760249835
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,25634.655585772685,-7921.2021803969565,31.666455778612406,-52.241221177699465
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,25634.655585772685,-7921.2021803969565,31.666455778612406,-52.241221177699465
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,25634.655585772685,-7921.2021803969565,31.666455778612406,-52.241221177699465
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,25634.655585772685,-7921.2021803969565,31.666455778612406,-52.241221177699465
0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,22517.919959068382,-9158.1212511139547,25.261155407725461,-49.436976669849727
-0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,22517.919959068382,-9158.1212511139547,25.261155407725461,-49.436976669849727
