x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.13820420222089147,0.056167013172401026,0.21778228094931218,1.6613701216055539e-05,-57090.683239738057,-412.0710039772564,-119.01901649103272,4.9973157844834191
-0.13820420222089147,0.056167013172401026,0.21778228094931218,1.6613701216055539e-05,-57090.683239738057,-412.0710039772564,-119.01901649103272,4.9973157844834191
0.13820420222089147,-0.056167013172401026,0.21778228094931218,1.6613701216055539e-05,-57090.683239738057,-412.0710039772564,-119.01901649103272,4.9973157844834191
-0.13820420222089147,-0.056167013172401026,0.21778228094931218,1.6613701216055539e-05,-57090.683239738057,-412.0710039772564,-119.01901649103272,4.9973157844834191
0.052678081476554582,0.016044075938086343,0.23001436296509586,2.1784768546708899e-05,6463.9975503017595,-82989.772576478601,7.3740257722610139,-201.0880884624263
-0.052678081476554582,0.016044075938086343,0.23001436296509586,2.1784768546708899e-05,6463.9975503017595,-82989.772576478601,7.3740257722610139,-201.0880884624263
0.052678081476554582,-0.016044075938086343,0.23001436296509586,2.1784768546708899e-05,6463.9975503017595,-82989.772576478601,7.3740257722610139,-201.0880884624263
-0.052678081476554582,-0.016044075938086343,0.23001436296509586,2.1784768546708899e-05,6463.9975503017595,-82989.772576478601,7.3740257722610139,-201.0880884624263
0.11328259959007814,0.12202941025007261,0.22018671292827929,2.1002454381280008e-05,-9388.8297443859901,29519.826311071327,-3.3867358377801953,37.983318747908221
-0.11328259959007814,0.12202941025007261,0.22018671292827929,2.1002454381280008e-05,-9388.8297443859901,29519.826311071327,-3.3867358377801953,37.983318747908221
0.11328259959007814,-0.12202941025007261,0.22018671292827929,2.1002454381280008e-05,-9388.8297443859901,29519.826311071327,-3.3867358377801953,37.983318747908221
-0.11328259959007814,-0.12202941025007261,0.22018671292827929,2.1002454381280008e-05,-9388.8297443859901,29519.826311071327,-3.3867358377801953,37.983318747908221
0.1570747943912871,0.064956627038183751,0.21447132842327812,1.8635581023457622e-05,-42807.450847473498,29684.358649036509,-79.239901548015894,55.638737119554975
-0.1570747943912871,0.064956627038183751,0.21447132842327812,1.8635581023457622e-05,-42807.450847473498,29684.358649036509,-79.239901548015894,55.638737119554975
0.1570747943912871,-0.064956627038183751,0.21447132842327812,1.8635581023457622e-05,-42807.450847473498,29684.358649036509,-79.239901548015894,55.638737119554975
-0.1570747943912871,-0.064956627038183751,0.21447132842327812,1.8635581023457622e-05,-42807.450847473498,29684.358649036509,-79.239901548015894,55.638737119554975
0.12834322374667714,0.054361175380172419,0.21924218301322462,2.0167653037317017e-05,-57404.81714831639,-16460.345729451379,-122.95415794350238,-26.54545166739636
-0.12834322374667714,0.054361175380172419,0.21924218301322462,2.0167653037317017e-05,-57404.81714831639,-16460.345729451379,-122.95415794350238,-26.54545166739636
0.12834322374667714,-0.054361175380172419,0.21924218301322462,2.0167653037317017e-05,-57404.81714831639,-16460.345729451379,-122.95415794350238,-26.54545166739636
-0.12834322374667714,-0.054361175380172419,0.21924218301322462,2.0167653037317017e-05,-57404.81714831639,-16460.345729451379,-122.95415794350238,-26.54545166739636
0.12688307065610571,0.10545035525495203,0.21836036679701437,2.0140377369504179e-05,-29362.852054252497,26863.36970159824,-49.343868228729413,52.538822799264871
-0.12688307065610571,0.10545035525495203,0.21836036679701437,2.0140377369504179e-05,-29362.852054252497,26863.36970159824,-49.343868228729413,52.538822799264871
0.12688307065610571,-0.10545035525495203,0.21836036679701437,2.0140377369504179e-05,-29362.852054252497,26863.36970159824,-49.343868228729413,52.538822799264871
-0.12688307065610571,-0.10545035525495203,0.21836036679701437,2.0140377369504179e-05,-29362.852054252497,26863.36970159824,-49.343868228729413,52.538822799264871
0.066415877021824749,0.071141596962535594,0.22834541226034455,1.8959073756808413e-05,-38253.73479694179,-57088.894384801417,-88.181432572989905,-122.66285113984408
-0.066415877021824749,0.071141596962535594,0.22834541226034455,1.8959073756808413e-05,-38253.73479694179,-57088.894384801417,-88.181432572989905,-122.66285113984408
0.066415877021824749,-0.071141596962535594,0.22834541226034455,1.8959073756808413e-05,-38253.73479694179,-57088.894384801417,-88.181432572989905,-122.66285113984408
-0.066415877021824749,-0.071141596962535594,0.22834541226034455,1.8959073756808413e-05,-38253.73479694179,-57088.894384801417,-88.181432572989905,-122.66285113984408
0.14859093228410075,0.05703229670801091,0.21616763893062152,1.7734020759658607e-05,-52829.819007600156,15292.684358711203,-105.049812106381,31.440355850273583
-0.14859093228410075,0.05703229670801091,0.21616763893062152,1.7734020759658607e-05,-52829.819007600156,15292.684358711203,-105.049812106381,31.440355850273583
0.14859093228410075,-0.05703229670801091,0.21616763893062152,1.7734020759658607e-05,-52829.819007600156,15292.684358711203,-105.049812106381,31.440355850273583
-0.14859093228410075,-0.05703229670801091,0.21616763893062152,1.7734020759658607e-05,-52829.819007600156,15292.684358711203,-105.049812106381,31.440355850273583
0.18486982071603697,0.11550553971510033,0.1998897948765509,2.0369152063095718e-05,16944.230669902608,20967.722947089009,35.358983841298887,28.779434345549003
-0.18486982071603697,0.11550553971510033,0.1998897948765509,2.0369152063095718e-05,16944.230669902608,20967.722947089009,35.358983841298887,28.779434345549003
0.18486982071603697,-0.11550553971510033,0.1998897948765509,2.0369152063095718e-05,16944.230669902608,20967.722947089009,35.358983841298887,28.779434345549003
-0.18486982071603697,-0.11550553971510033,0.1998897948765509,2.0369152063095718e-05,16944.230669902608,20967.722947089009,35.358983841298887,28.779434345549003
0.024236896342066445,0.028351944577145034,0.23227562325088508,1.6977258502448034e-05,12910.091370380069,-85694.473767090894,18.252438242313726,-202.58304569747008
-0.024236896342066445,0.028351944577145034,0.23227562325088508,1.6977258502448034e-05,12910.091370380069,-85694.473767090894,18.252438242313726,-202.58304569747008
0.024236896342066445,-0.028351944577145034,0.23227562325088508,1.6977258502448034e-05,12910.091370380069,-85694.473767090894,18.252438242313726,-202.58304569747008
-0.024236896342066445,-0.028351944577145034,0.23227562325088508,1.6977258502448034e-05,12910.091370380069,-85694.473767090894,18.252438242313726,-202.58304569747008
0.19504358815049141,0.08490490842294994,0.20240950131162447,2.1331990752162395e-05,14715.326474882515,28678.761365999366,37.518751162449092,43.998621407469258
-0.19504358815049141,0.08490490842294994,0.20240950131162447,2.1331990752162395e-05,14715.326474882515,28678.761365999366,37.518751162449092,43.998621407469258
0.19504358815049141,-0.08490490842294994,0.20240950131162447,2.1331990752162395e-05,14715.326474882515,28678.761365999366,37.518751162449092,43.998621407469258
-0.19504358815049141,-0.08490490842294994,0.20240950131162447,2.1331990752162395e-05,14715.326474882515,28678.761365999366,37.518751162449092,43.998621407469258
0.062073366404888725,0.025395611660575895,0.22891928062606115,1.9429968550734034e-05,-2758.7866764649052,-80640.517613486139,-14.820218458072437,-192.15892789680191
-0.062073366404888725,0.025395611660575895,0.22891928062606115,1.9429968550734034e-05,-2758.7866764649052,-80640.517613486139,-14.820218458072437,-192.15892789680191
0.062073366404888725,-0.025395611660575895,0.22891928062606115,1.9429968550734034e-05,-2758.7866764649052,-80640.517613486139,-14.820218458072437,-192.15892789680191
-0.062073366404888725,-0.025395611660575895,0.22891928062606115,1.9429968550734034e-05,-2758.7866764649052,-80640.517613486139,-14.820218458072437,-192.15892789680191
0.10811629302117895,0.11642264094311253,0.22160855281827266,1.647510564769731e-05,-22203.850883786756,27122.357557330601,-25.888834780894729,44.865143542047178
-0.10811629302117895,0.11642264094311253,0.22160855281827266,1.647510564769731e-05,-22203.850883786756,27122.357557330601,-25.888834780894729,44.865143542047178
0.10811629302117895,-0.11642264094311253,0.22160855281827266,1.647510564769731e-05,-22203.850883786756,27122.357557330601,-25.888834780894729,44.865143542047178
-0.10811629302117895,-0.11642264094311253,0.22160855281827266,1.647510564769731e-05,-22203.850883786756,27122.357557330601,-25.888834780894729,44.865143542047178
0.14301953819001489,0.0069246448375292818,0.21706938170460155,2.5027233879963318e-05,-59581.56350821018,-11357.194626262557,-127.60627752356946,-18.427946982902267
-0.14301953819001489,0.0069246448375292818,0.21706938170460155,2.5027233879963318e-05,-59581.56350821018,-11357.194626262557,-127.60627752356946,-18.427946982902267
0.14301953819001489,-0.0069246448375292818,0.21706938170460155,2.5027233879963318e-05,-59581.56350821018,-11357.194626262557,-127.60627752356946,-18.427946982902267
-0.14301953819001489,-0.0069246448375292818,0.21706938170460155,2.5027233879963318e-05,-59581.56350821018,-11357.194626262557,-127.60627752356946,-18.427946982902267
0.15258800162313998,0.12403424232049011,0.2094150881794849,2.2287148201526889e-05,12179.943978891659,27060.949899679646,24.569825820089282,33.557032157253083
-0.15258800162313998,0.12403424232049011,0.2094150881794849,2.2287148201526889e-05,12179.943978891659,27060.949899679646,24.569825820089282,33.557032157253083
0.15258800162313998,-0.12403424232049011,0.2094150881794849,2.2287148201526889e-05,12179.943978891659,27060.949899679646,24.569825820089282,33.557032157253083
-0.15258800162313998,-0.12403424232049011,0.2094150881794849,2.2287148201526889e-05,12179.943978891659,27060.949899679646,24.569825820089282,33.557032157253083
0.19523809850215912,0.11040171608328819,0.19709512591362,1.8649454367723209e-05,18604.672451027007,14651.594323640284,42.97444438074892,17.916757776792899
-0.19523809850215912,0.11040171608328819,0.19709512591362,1.8649454367723209e-05,18604.672451027007,14651.594323640284,42.97444438074892,17.916757776792899
0.19523809850215912,-0.11040171608328819,0.19709512591362,1.8649454367723209e-05,18604.672451027007,14651.594323640284,42.97444438074892,17.916757776792899
-0.19523809850215912,-0.11040171608328819,0.19709512591362,1.8649454367723209e-05,18604.672451027007,14651.594323640284,42.97444438074892,17.916757776792899
0.19547424124364873,0.11953771571195794,0.19477043911813924,2.1888291338071223e-05,18256.28763434237,6829.2100767363972,38.913548002540296,2.0306508921556103
-0.19547424124364873,0.11953771571195794,0.19477043911813924,2.1888291338071223e-05,18256.28763434237,6829.2100767363972,38.913548002540296,2.0306508921556103
0.19547424124364873,-0.11953771571195794,0.19477043911813924,2.1888291338071223e-05,18256.28763434237,6829.2100767363972,38.913548002540296,2.0306508921556103
-0.19547424124364873,-0.11953771571195794,0.19477043911813924,2.1888291338071223e-05,18256.28763434237,6829.2100767363972,38.913548002540296,2.0306508921556103
0.11863448833563046,0.05105835831971043,0.22067954518591945,2.0388354100152858e-05,-54245.184184447666,-32003.198737178223,-122.46884248203969,-62.392757892014451
-0.11863448833563046,0.05105835831971043,0.22067954518591945,2.0388354100152858e-05,-54245.184184447666,-32003.198737178223,-122.46884248203969,-62.392757892014451
0.11863448833563046,-0.05105835831971043,0.22067954518591945,2.0388354100152858e-05,-54245.184184447666,-32003.198737178223,-122.46884248203969,-62.392757892014451
-0.11863448833563046,-0.05105835831971043,0.22067954518591945,2.0388354100152858e-05,-54245.184184447666,-32003.198737178223,-122.46884248203969,-62.392757892014451
0.20000000298023224,0.0055630994029343128,0.20856665819883347,1.1730614935393336e-05,15021.516683135384,30029.556579233969,28.045689249291751,31.344737435551767
-0.20000000298023224,0.0055630994029343128,0.20856665819883347,1.1730614935393336e-05,15021.516683135384,30029.556579233969,28.045689249291751,31.344737435551767
0.20000000298023224,-0.0055630994029343128,0.20856665819883347,1.1730614935393336e-05,15021.516683135384,30029.556579233969,28.045689249291751,31.344737435551767
-0.20000000298023224,-0.0055630994029343128,0.20856665819883347,1.1730614935393336e-05,15021.516683135384,30029.556579233969,28.045689249291751,31.344737435551767
0.14733854420626635,0.065455731083041452,0.21618445625217081,2.2779442363019784e-05,-50097.949579592932,18358.520288507272,-101.00512189237254,37.408020207377604
-0.14733854420626635,0.065455731083041452,0.21618445625217081,2.2779442363019784e-05,-50097.949579592932,18358.520288507272,-101.00512189237254,37.408020207377604
0.14733854420626635,-0.065455731083041452,0.21618445625217081,2.2779442363019784e-05,-50097.949579592932,18358.520288507272,-101.00512189237254,37.408020207377604
-0.14733854420626635,-0.065455731083041452,0.21618445625217081,2.2779442363019784e-05,-50097.949579592932,18358.520288507272,-101.00512189237254,37.408020207377604
0.18549710359398192,0.082158736132187507,0.20583616796726092,1.9237824202637142e-05,2158.2660730545904,39042.844024296784,11.570028909530546,63.812389211227533
-0.18549710359398192,0.082158736132187507,0.20583616796726092,1.9237824202637142e-05,2158.2660730545904,39042.844024296784,11.570028909530546,63.812389211227533
0.18549710359398192,-0.082158736132187507,0.20583616796726092,1.9237824202637142e-05,2158.2660730545904,39042.844024296784,11.570028909530546,63.812389211227533
-0.18549710359398192,-0.082158736132187507,0.20583616796726092,1.9237824202637142e-05,2158.2660730545904,39042.844024296784,11.570028909530546,63.812389211227533
0.14761905372142792,0.086068280041217804,0.21515761315822601,2.1974667256270267e-05,-36222.521333741584,30101.041751573248,-71.857166309280586,58.307844938960329
-0.14761905372142792,0.086068280041217804,0.21515761315822601,2.1974667256270267e-05,-36222.521333741584,30101.041751573248,-71.857166309280586,58.307844938960329
0.14761905372142792,-0.086068280041217804,0.21515761315822601,2.1974667256270267e-05,-36222.521333741584,30101.041751573248,-71.857166309280586,58.307844938960329
-0.14761905372142792,-0.086068280041217804,0.21515761315822601,2.1974667256270267e-05,-36222.521333741584,30101.041751573248,-71.857166309280586,58.307844938960329
0.10453701779917474,0.0077004258411351358,0.22276664277624589,1.8606630619254232e-05,-33275.481482272495,-62448.457136490011,-86.919762838785275,-142.88959864677025
-0.10453701779917474,0.0077004258411351358,0.22276664277624589,1.8606630619254232e-05,-33275.481482272495,-62448.457136490011,-86.919762838785275,-142.88959864677025
0.10453701779917474,-0.0077004258411351358,0.22276664277624589,1.8606630619254232e-05,-33275.481482272495,-62448.457136490011,-86.919762838785275,-142.88959864677025
-0.10453701779917474,-0.0077004258411351358,0.22276664277624589,1.8606630619254232e-05,-33275.481482272495,-62448.457136490011,-86.919762838785275,-142.88959864677025
0.17599106911499346,0.10903211776862595,0.20436989691679699,2.2541874507706121e-05,9223.2518263804704,32520.957350200835,22.049457615872694,49.783378305752343
-0.17599106911499346,0.10903211776862595,0.20436989691679699,2.2541874507706121e-05,9223.2518263804704,32520.957350200835,22.049457615872694,49.783378305752343
0.17599106911499346,-0.10903211776862595,0.20436989691679699,2.2541874507706121e-05,9223.2518263804704,32520.957350200835,22.049457615872694,49.783378305752343
-0.17599106911499346,-0.10903211776862595,0.20436989691679699,2.2541874507706121e-05,9223.2518263804704,32520.957350200835,22.049457615872694,49.783378305752343
0.14826146501710169,0.079062546687837923,0.21546097241196269,2.4228513065638368e-05,-41310.021393033887,27163.354919949663,-82.719253214942583,54.631093563146813
-0.14826146501710169,0.079062546687837923,0.21546097241196269,2.4228513065638368e-05,-41310.021393033887,27163.354919949663,-82.719253214942583,54.631093563146813
0.14826146501710169,-0.079062546687837923,0.21546097241196269,2.4228513065638368e-05,-41310.021393033887,27163.354919949663,-82.719253214942583,54.631093563146813
-0.14826146501710169,-0.079062546687837923,0.21546097241196269,2.4228513065638368e-05,-41310.021393033887,27163.354919949663,-82.719253214942583,54.631093563146813
0.14748042546927229,0.074080643273081448,0.21587804776461539,2.5795759795272633e-05,-45226.459903832547,23525.43078883913,-91.017299728786341,46.01815824233212
-0.14748042546927229,0.074080643273081448,0.21587804776461539,2.5795759795272633e-05,-45226.459903832547,23525.43078883913,-91.017299728786341,46.01815824233212
0.14748042546927229,-0.074080643273081448,0.21587804776461539,2.5795759795272633e-05,-45226.459903832547,23525.43078883913,-91.017299728786341,46.01815824233212
-0.14748042546927229,-0.074080643273081448,0.21587804776461539,2.5795759795272633e-05,-45226.459903832547,23525.43078883913,-91.017299728786341,46.01815824233212
0.080230609588368709,0.049512275715259429,0.2263651545025985,2.1322942453687998e-05,-29614.280369104858,-67114.95944382262,-76.154188612999832,-149.85898171088812
-0.080230609588368709,0.049512275715259429,0.2263651545025985,2.1322942453687998e-05,-29614.280369104858,-67114.95944382262,-76.154188612999832,-149.85898171088812
0.080230609588368709,-0.049512275715259429,0.2263651545025985,2.1322942453687998e-05,-29614.280369104858,-67114.95944382262,-76.154188612999832,-149.85898171088812
-0.080230609588368709,-0.049512275715259429,0.2263651545025985,2.1322942453687998e-05,-29614.280369104858,-67114.95944382262,-76.154188612999832,-149.85898171088812
0.18130809245321255,0.010661548219793242,0.21140083576213387,2.3409546963892045e-05,-23768.184841186339,40965.815818778952,-33.136470228200274,70.19499925320855
-0.18130809245321255,0.010661548219793242,0.21140083576213387,2.3409546963892045e-05,-23768.184841186339,40965.815818778952,-33.136470228200274,70.19499925320855
0.18130809245321255,-0.010661548219793242,0.21140083576213387,2.3409546963892045e-05,-23768.184841186339,40965.815818778952,-33.136470228200274,70.19499925320855
-0.18130809245321255,-0.010661548219793242,0.21140083576213387,2.3409546963892045e-05,-23768.184841186339,40965.815818778952,-33.136470228200274,70.19499925320855
0.19007237148178513,0.013588459292439648,0.21005170343059301,1.8526376725541857e-05,-5503.08092293151,40986.324074144526,1.9918072127524313,58.736058028064193
-0.19007237148178513,0.013588459292439648,0.21005170343059301,1.8526376725541857e-05,-5503.08092293151,40986.324074144526,1.9918072127524313,58.736058028064193
0.19007237148178513,-0.013588459292439648,0.21005170343059301,1.8526376725541857e-05,-5503.08092293151,40986.324074144526,1.9918072127524313,58.736058028064193
-0.19007237148178513,-0.013588459292439648,0.21005170343059301,1.8526376725541857e-05,-5503.08092293151,40986.324074144526,1.9918072127524313,58.736058028064193
0.20000000298023224,0.016649415250867605,0.20830093324184418,9.6690268038611259e-06,15230.69310471342,29959.001560556928,30.023373468327481,31.382826507694812
-0.20000000298023224,0.016649415250867605,0.20830093324184418,9.6690268038611259e-06,15230.69310471342,29959.001560556928,30.023373468327481,31.382826507694812
0.20000000298023224,-0.016649415250867605,0.20830093324184418,9.6690268038611259e-06,15230.69310471342,29959.001560556928,30.023373468327481,31.382826507694812
-0.20000000298023224,-0.016649415250867605,0.20830093324184418,9.6690268038611259e-06,15230.69310471342,29959.001560556928,30.023373468327481,31.382826507694812
0.11481214477664907,0.0096349799841647672,0.22124543422329818,2.1048246466225168e-05,-43308.893376032116,-52348.811020029578,-107.12716961620197,-111.51620592103234
-0.11481214477664907,0.0096349799841647672,0.22124543422329818,2.1048246466225168e-05,-43308.893376032116,-52348.811020029578,-107.12716961620197,-111.51620592103234
0.11481214477664907,-0.0096349799841647672,0.22124543422329818,2.1048246466225168e-05,-43308.893376032116,-52348.811020029578,-107.12716961620197,-111.51620592103234
-0.11481214477664907,-0.0096349799841647672,0.22124543422329818,2.1048246466225168e-05,-43308.893376032116,-52348.811020029578,-107.12716961620197,-111.51620592103234
0.16625126306954924,0.1037734588968513,0.20834153135355427,2.2641141306035018e-05,-2535.5430372740311,38490.567269761217,-1.8132075495753464,65.259039220515518
-0.16625126306954924,0.1037734588968513,0.20834153135355427,2.2641141306035018e-05,-2535.5430372740311,38490.567269761217,-1.8132075495753464,65.259039220515518
0.16625126306954924,-0.1037734588968513,0.20834153135355427,2.2641141306035018e-05,-2535.5430372740311,38490.567269761217,-1.8132075495753464,65.259039220515518
-0.16625126306954924,-0.1037734588968513,0.20834153135355427,2.2641141306035018e-05,-2535.5430372740311,38490.567269761217,-1.8132075495753464,65.259039220515518
0.10895153157192569,0.047982937829759695,0.22211308432164614,1.8041260922906208e-05,-48250.232627032638,-45605.073197386548,-112.27242646091013,-93.055828882840899
-0.10895153157192569,0.047982937829759695,0.22211308432164614,1.8041260922906208e-05,-48250.232627032638,-45605.073197386548,-112.27242646091013,-93.055828882840899
0.10895153157192569,-0.047982937829759695,0.22211308432164614,1.8041260922906208e-05,-48250.232627032638,-45605.073197386548,-112.27242646091013,-93.055828882840899
-0.10895153157192569,-0.047982937829759695,0.22211308432164614,1.8041260922906208e-05,-48250.232627032638,-45605.073197386548,-112.27242646091013,-93.055828882840899
0.10388269808407512,0.10844073374970295,0.22272052955841398,1.5409762256944482e-05,-36495.092181134103,18178.04742065939,-57.500509663434684,36.195786367303874
-0.10388269808407512,0.10844073374970295,0.22272052955841398,1.5409762256944482e-05,-36495.092181134103,18178.04742065939,-57.500509663434684,36.195786367303874
0.10388269808407512,-0.10844073374970295,0.22272052955841398,1.5409762256944482e-05,-36495.092181134103,18178.04742065939,-57.500509663434684,36.195786367303874
-0.10388269808407512,-0.10844073374970295,0.22272052955841398,1.5409762256944482e-05,-36495.092181134103,18178.04742065939,-57.500509663434684,36.195786367303874
0.17699348385330499,0.079063248811078915,0.20866159949133162,2.1324667846834127e-05,-10583.208358067548,42532.563357340929,-15.362221507222456,72.475168981694964
-0.17699348385330499,0.079063248811078915,0.20866159949133162,2.1324667846834127e-05,-10583.208358067548,42532.563357340929,-15.362221507222456,72.475168981694964
0.17699348385330499,-0.079063248811078915,0.20866159949133162,2.1324667846834127e-05,-10583.208358067548,42532.563357340929,-15.362221507222456,72.475168981694964
-0.17699348385330499,-0.079063248811078915,0.20866159949133162,2.1324667846834127e-05,-10583.208358067548,42532.563357340929,-15.362221507222456,72.475168981694964
0.12423553719313135,0.012972862223591883,0.21985032236579419,2.5093911052167171e-05,-51501.749550958215,-40089.358222741103,-123.57602698204082,-81.028799244324759
-0.12423553719313135,0.012972862223591883,0.21985032236579419,2.5093911052167171e-05,-51501.749550958215,-40089.358222741103,-123.57602698204082,-81.028799244324759
0.12423553719313135,-0.012972862223591883,0.21985032236579419,2.5093911052167171e-05,-51501.749550958215,-40089.358222741103,-123.57602698204082,-81.028799244324759
-0.12423553719313135,-0.012972862223591883,0.21985032236579419,2.5093911052167171e-05,-51501.749550958215,-40089.358222741103,-123.57602698204082,-81.028799244324759
0.033814256964115809,0.014044060360414277,0.23169470040076115,2.0838082840389594e-05,15772.432207744801,-85212.538248958415,26.236172309450545,-206.17800417456482
-0.033814256964115809,0.014044060360414277,0.23169470040076115,2.0838082840389594e-05,15772.432207744801,-85212.538248958415,26.236172309450545,-206.17800417456482
0.033814256964115809,-0.014044060360414277,0.23169470040076115,2.0838082840389594e-05,15772.432207744801,-85212.538248958415,26.236172309450545,-206.17800417456482
-0.033814256964115809,-0.014044060360414277,0.23169470040076115,2.0838082840389594e-05,15772.432207744801,-85212.538248958415,26.236172309450545,-206.17800417456482
0.014463809930002663,0.0031094140556341752,0.23266207184886539,1.9321591109494296e-05,22649.455144616502,-86170.862311252306,43.010211265626573,-220.06170330513467
-0.014463809930002663,0.0031094140556341752,0.23266207184886539,1.9321591109494296e-05,22649.455144616502,-86170.862311252306,43.010211265626573,-220.06170330513467
0.014463809930002663,-0.0031094140556341752,0.23266207184886539,1.9321591109494296e-05,22649.455144616502,-86170.862311252306,43.010211265626573,-220.06170330513467
-0.014463809930002663,-0.0031094140556341752,0.23266207184886539,1.9321591109494296e-05,22649.455144616502,-86170.862311252306,43.010211265626573,-220.06170330513467
0.02380952425301075,0.0027319323271512985,0.23229812830686569,1.7759307819858335e-05,20755.272562779304,-85624.940016238965,43.27404511201491,-219.82141793449904
-0.02380952425301075,0.0027319323271512985,0.23229812830686569,1.7759307819858335e-05,20755.272562779304,-85624.940016238965,43.27404511201491,-219.82141793449904
0.02380952425301075,-0.0027319323271512985,0.23229812830686569,1.7759307819858335e-05,20755.272562779304,-85624.940016238965,43.27404511201491,-219.82141793449904
-0.02380952425301075,-0.0027319323271512985,0.23229812830686569,1.7759307819858335e-05,20755.272562779304,-85624.940016238965,43.27404511201491,-219.82141793449904
0.08712396301531293,0.12259991387875287,0.22524323253096692,2.0757538638700054e-05,-18549.080003715826,28024.374175842415,-11.267296526865605,29.954859193734293
-0.08712396301531293,0.12259991387875287,0.22524323253096692,2.0757538638700054e-05,-18549.080003715826,28024.374175842415,-11.267296526865605,29.954859193734293
0.08712396301531293,-0.12259991387875287,0.22524323253096692,2.0757538638700054e-05,-18549.080003715826,28024.374175842415,-11.267296526865605,29.954859193734293
-0.08712396301531293,-0.12259991387875287,0.22524323253096692,2.0757538638700054e-05,-18549.080003715826,28024.374175842415,-11.267296526865605,29.954859193734293
0.14232256962170298,0.01854227049123278,0.21717256627347123,2.7561920023350821e-05,-59612.086573349043,-10579.71728444474,-127.29926662829237,-15.549180515031926
-0.14232256962170298,0.01854227049123278,0.21717256627347123,2.7561920023350821e-05,-59612.086573349043,-10579.71728444474,-127.29926662829237,-15.549180515031926
0.14232256962170298,-0.01854227049123278,0.21717256627347123,2.7561920023350821e-05,-59612.086573349043,-10579.71728444474,-127.29926662829237,-15.549180515031926
-0.14232256962170298,-0.01854227049123278,0.21717256627347123,2.7561920023350821e-05,-59612.086573349043,-10579.71728444474,-127.29926662829237,-15.549180515031926
0.19488598903646617,0.10486714922729998,0.19849439118713505,2.3094085608130573e-05,18011.871716254358,19014.496025054479,44.214820322716811,25.336877176442808
-0.19488598903646617,0.10486714922729998,0.19849439118713505,2.3094085608130573e-05,18011.871716254358,19014.496025054479,44.214820322716811,25.336877176442808
0.19488598903646617,-0.10486714922729998,0.19849439118713505,2.3094085608130573e-05,18011.871716254358,19014.496025054479,44.214820322716811,25.336877176442808
-0.19488598903646617,-0.10486714922729998,0.19849439118713505,2.3094085608130573e-05,18011.871716254358,19014.496025054479,44.214820322716811,25.336877176442808
0.053074971428995074,0.024920057055433313,0.22997055573639363,2.1334603602306473e-05,2796.7198466054874,-82526.261793720623,-1.7948559913071203,-197.33596668973149
-0.053074971428995074,0.024920057055433313,0.22997055573639363,2.1334603602306473e-05,2796.7198466054874,-82526.261793720623,-1.7948559913071203,-197.33596668973149
0.053074971428995074,-0.024920057055433313,0.22997055573639363,2.1334603602306473e-05,2796.7198466054874,-82526.261793720623,-1.7948559913071203,-197.33596668973149
-0.053074971428995074,-0.024920057055433313,0.22997055573639363,2.1334603602306473e-05,2796.7198466054874,-82526.261793720623,-1.7948559913071203,-197.33596668973149
0.15292871166692779,0.01357306318908599,0.21560235171278069,2.5382436148906001e-05,-57943.525036612751,6479.3310140676858,-116.40987671719722,16.314854037373134
-0.15292871166692779,0.01357306318908599,0.21560235171278069,2.5382436148906001e-05,-57943.525036612751,6479.3310140676858,-116.40987671719722,16.314854037373134
0.15292871166692779,-0.01357306318908599,0.21560235171278069,2.5382436148906001e-05,-57943.525036612751,6479.3310140676858,-116.40987671719722,16.314854037373134
-0.15292871166692779,-0.01357306318908599,0.21560235171278069,2.5382436148906001e-05,-57943.525036612751,6479.3310140676858,-116.40987671719722,16.314854037373134
0.064213349280303061,0.066024540844910357,0.22865265341168778,2.576315376845292e-05,-33389.968715033494,-62952.91931342199,-79.539747033660433,-138.83125179868918
-0.064213349280303061,0.066024540844910357,0.22865265341168778,2.576315376845292e-05,-33389.968715033494,-62952.91931342199,-79.539747033660433,-138.83125179868918
0.064213349280303061,-0.066024540844910357,0.22865265341168778,2.576315376845292e-05,-33389.968715033494,-62952.91931342199,-79.539747033660433,-138.83125179868918
-0.064213349280303061,-0.066024540844910357,0.22865265341168778,2.576315376845292e-05,-33389.968715033494,-62952.91931342199,-79.539747033660433,-138.83125179868918
0.1617345360990089,0.016175911311841176,0.21429866997033564,2.5560907381245928e-05,-51879.752272837723,21100.946407095016,-98.631013174065615,44.38715750834745
-0.1617345360990089,0.016175911311841176,0.21429866997033564,2.5560907381245928e-05,-51879.752272837723,21100.946407095016,-98.631013174065615,44.38715750834745
0.1617345360990089,-0.016175911311841176,0.21429866997033564,2.5560907381245928e-05,-51879.752272837723,21100.946407095016,-98.631013174065615,44.38715750834745
-0.1617345360990089,-0.016175911311841176,0.21429866997033564,2.5560907381245928e-05,-51879.752272837723,21100.946407095016,-98.631013174065615,44.38715750834745
0.16634796782828498,0.076320965973624588,0.21167458043461129,2.1032526955809447e-05,-25678.593893837839,40166.781368207034,-46.455442982839472,71.759135573675806
-0.16634796782828498,0.076320965973624588,0.21167458043461129,2.1032526955809447e-05,-25678.593893837839,40166.781368207034,-46.455442982839472,71.759135573675806
0.16634796782828498,-0.076320965973624588,0.21167458043461129,2.1032526955809447e-05,-25678.593893837839,40166.781368207034,-46.455442982839472,71.759135573675806
