x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10023252617060126,-0.049572960300913863,0.22340391407780902,2.362747078620179e-05,-71616.553611910233,14759.573095695579,-156.23143955775049,46.147057143143904
-0.076531794794037558,-0.015625035995058649,0.22691276064737859,2.6325400771682706e-05,-81932.457584478907,-14281.833725060173,-197.58615415638286,-16.20721480945101
-0.1232718489236127,0.025932704100292223,0.21999298775141518,2.3218562833174497e-05,-68594.270749975854,28623.234232354898,-143.74505474985642,73.30608021951538
-0.085964925455189439,0.066179580861366702,0.22551620424433802,3.2575108067012172e-05,-68108.525289029465,13522.569011321222,-148.3291073333323,48.727409723857001
-0.18614694059715339,-0.085686942193397994,0.20507240759144416,2.2988677434645171e-05,8896.8701224319339,42278.86845546867,39.620288549864199,69.595276733599135
-0.15298302801318775,0.030265826510685687,0.21559430624366177,2.6624729250216963e-05,-43130.760648187003,53422.207903774797,-73.355513200815111,110.60659123605676
0.15220222155933427,-0.031412528585245493,0.21570990310029758,2.1025688792779001e-05,-43840.918323024984,52952.574747091836,-74.945378985381296,106.16628920281167
0.13283241097934265,-0.028456358321046246,0.21857756538155626,3.1273741505121014e-05,-62115.998020802544,38206.69234317926,-123.98847578272272,91.551484480911526
-0.19487212662826014,-0.079552603848254577,0.20334251709966311,3.1304954592467868e-05,16088.51349680587,35345.36678695475,53.813997392419033,53.239587953265733
0.19512296813944957,0.079761930539454629,0.20322758914377415,2.5533059841493225e-05,16407.627600798554,34918.325995492421,53.661611883371314,51.169300471773198
-0.15738177582475674,-0.09067433309388391,0.21246453143001304,2.7011626080452635e-05,-12305.849199136232,52755.244138011702,-5.8471414523574365,95.821568008351647
0.15674422557693637,0.08914024850675778,0.21278296811019912,2.4280732239290674e-05,-13768.746206515569,53331.197323381151,-6.4916137825354152,98.940296846484074
0.12707070476973262,-0.0819279061900898,0.21927764912641756,3.0580647966334331e-05,-39620.648659449937,46766.912963020455,-66.296237699173659,98.917918799507646
-0.13795338734233351,-0.069096261491942451,0.21774028635677534,2.654903839743309e-05,-42092.940581507246,49837.813779289296,-70.850284910422616,102.41470919041889
-0.12840209051073162,-0.081504785074136513,0.21907288354133173,2.8244129458334873e-05,-39148.514622918061,47375.76642411996,-66.434796423004329,101.2788909155063
0.11821123350141935,0.059217035891317209,0.22074220189092619,2.5161429527765954e-05,-60392.627667264074,33839.29447064241,-120.52176752320626,83.716469992439585
-0.14286658396272311,0.031582479117232588,0.21709202584727771,2.9751185817983694e-05,-53242.749403284295,46818.735122209881,-100.08998838217443,100.80327265397966
-0.19004937602403604,0.040725890802137503,0.20903325087043331,2.200636087276261e-05,9248.1462075460549,48324.517972328351,32.315160966773149,68.18601243982522
0.19031027929109592,-0.040997198348525069,0.20896220141989194,2.5075550147024846e-05,9699.4967785653625,48071.534666269617,34.119088948928173,67.30167325892441
0.14674349634176909,0.021232868291490924,0.2165180566103963,2.5098997846038229e-05,-51230.234533216957,48739.563332007827,-93.112749017791984,104.96779216515765
0.17142857142857143,-0.035426722728865968,0.2127788406503045,1.8992189895202377e-05,-18524.618329228935,58234.203363390247,-17.747424921582056,102.96069112065811
-0.17116065153041715,0.035967438360158852,0.21281312276106501,2.2454005394856947e-05,-18824.177265507165,58316.811962406551,-16.437405461205415,102.5406827710937
0.14799280199977238,0.010354307108683364,0.21633309936993059,2.1134788416457877e-05,-50866.857237228149,48984.820987242798,-96.068414019631163,105.17408501250424
-0.10102394463723796,-0.097128035685880382,0.22325778790588938,1.9337510213940688e-05,-35309.98207769508,39734.063447254273,-59.806018002045825,84.691864938097424
0.1567530632164976,-0.09747869012241131,0.21188770040024243,3.7639067997331551e-05,-7377.1535116868408,50679.864658643171,5.3455516150493096,91.609998859379147
0.10888892775300434,-0.070306196072583024,0.22212235088405599,2.3349060447396203e-05,-57974.228659004541,31617.704927904899,-118.40383973317311,82.627406853124768
0.023169066571888681,-0.016405855197440949,0.23233185867094017,3.3125231521683517e-05,-85286.595020256413,-35307.584272552565,-201.79223263472485,-72.302688826982774
-0.023297275621511772,0.014421300167552983,0.23232510658805591,3.0898575629082521e-05,-85301.289168129617,-35599.343517660236,-202.35724706107538,-74.633262260725004
-0.10430874014389037,-0.023904248008907024,0.22280043863269469,1.9777115736036993e-05,-76445.229842332134,10061.142761673667,-176.97385090895398,38.906842434063414
0.1472932301945136,-0.085074182555330252,0.2153157552025064,2.5105814071311532e-05,-23952.833145220528,53552.439678429037,-28.852616288219423,101.84906178822622
0.14740240027946724,-3.9948849291135619e-05,0.21642050718102493,2.9986090677201283e-05,-51803.059302079862,48432.518691869627,-99.050807191349364,107.29005712241823
0.14761904761904765,0.032068147160034227,0.21638843296938079,2.2985343146062428e-05,-48642.603735768535,50339.000468200058,-84.15870671897585,106.07347959334713
-0.11456444933758683,-0.025657131333649379,0.2212821010990948,2.513193369411116e-05,-72659.867785484312,20195.971406637113,-160.96090188983894,56.053621540404379
-0.16754298533095663,-0.12999999999999662,0.20320189069849404,9.9698380749713753e-06,21503.585169832833,19085.609600253181,51.638611612039085,20.275053096563873
0.16845467854091503,0.1297741832268858,0.20278738133895091,1.2490113160228752e-05,21415.948030375861,19070.958641818026,53.689877616822294,19.108971503278571
-0.16768955179587208,0.12999999999999651,0.20314814727260705,1.7497326248315691e-05,21397.703154458377,19220.216187867089,50.000396466088894,20.744263157097535
0.16764614423156782,-0.12999999999999656,0.20316406408697837,1.7525596963515315e-05,21467.15575302222,19115.349080507818,49.618990295488956,20.195808360602879
-0.024286149223479561,-0.011624210920885093,0.23227302792011331,3.3471827097742548e-05,-85231.379632998069,-35995.604054846088,-201.54757249351684,-75.688508424280656
0.022848590336243951,0.0093940155323062706,0.23234873643512199,2.2621385354569861e-05,-85355.31272018874,-36545.46417217124,-200.67585927668543,-74.46789258644317
-0.12372239519505214,-0.029149053139071963,0.21992628526389044,2.2432070975520228e-05,-67662.362634139587,29880.631209967214,-147.78292883958778,75.935594718986323
0.052295867615377571,0.00041771056609326077,0.23005655262990438,2.5442201679688227e-05,-84064.309870862446,-28636.313849813188,-200.44531595332651,-56.448244198820248
-0.10930461549315376,-0.086062865110199518,0.22205024123961045,3.5825397070312831e-05,-44463.14589884349,39092.610480652882,-81.987579038971219,90.125502978919926
0.16586823329671477,0.088234072125342247,0.21052472046436047,2.1555844122460539e-05,-7400.377496177196,52010.392951132264,4.2012607591727864,92.18516533577467
-0.13311556219488571,-0.031172092023024001,0.2185356454021454,2.5167186480933151e-05,-61325.316499686036,38819.646612988123,-123.51304944215207,89.728221649062945
-0.088024371223557829,-0.057821636680789046,0.22521130735720232,3.2100458209344702e-05,-71649.06422219114,10034.763240685857,-163.49167891808477,43.213094468717159
-0.10387387231004971,0.057103562988709555,0.22286481995843288,1.3047295041359192e-05,-67434.771946837427,21287.807203605094,-137.28902982023737,59.425358036189131
0.14771757195912968,-0.011833454378417018,0.21637384663500892,2.7042982261231526e-05,-51182.91622711737,48854.311188294261,-93.886155245738323,105.56197876653559
-0.19470540607732575,-0.072993035323888483,0.20440463591434624,2.8935978112644881e-05,15609.0104009886,37535.054115782099,52.408159183356275,56.076222335664134
0.19381075981418247,0.073928832256622265,0.20453720240483178,4.3512218887978461e-05,14731.06588935463,38365.647717826432,49.903402147078765,59.102285306965648
0.18585414655519444,0.079337936667337031,0.20610234868126096,2.191224415736851e-05,7155.5352935873916,44796.514890348997,34.155579916907904,74.002175474075926
0.052215952705511083,0.011703709067339856,0.23006537334432453,2.1484966794305389e-05,-83955.985815010135,-27760.606354391319,-201.26678467575115,-54.732736966139605
0.10131051708389173,-0.077465302986591281,0.22324431964766134,3.414746562454765e-05,-55558.219436103907,30272.357424699279,-112.15465925040789,79.430927447385088
-0.14222669299783317,-0.03406381559719384,0.21718676044349666,2.0679324774918018e-05,-53258.557497571201,46798.301042334322,-99.708548330924387,102.85671503944076
0.13782161927237055,0.083073987829054202,0.21736515495750872,2.5212995960605656e-05,-32054.900015198058,51162.024053630055,-49.98143543902836,100.3010591569181
-0.15708723176633943,-0.083954880278280228,0.21315619438343242,3.0188170216879867e-05,-17238.922261555053,54375.809898713873,-15.322707208072602,100.84881804160437
0.15715399396426516,0.083579830529439181,0.21317715805938817,2.974395714098525e-05,-17355.463785432483,54569.736925178389,-13.034900144437652,101.03995283856271
0.14714082609523885,-0.074438574699195001,0.21595962399431595,2.7308059280525672e-05,-31557.935211288157,53939.973225252354,-45.457587370184136,104.39642345365745
0.14676290883252041,0.042446869639543409,0.21651518262939978,2.3596717292117967e-05,-46618.89315682125,51082.960878884209,-85.950336197147394,111.42498820257677
0.10918827343367635,0.057026925046852826,0.22207803334599974,2.519490015662422e-05,-65492.486778954677,25605.457044126568,-137.90725145263747,68.745871456738627
-0.19979637438785913,0.049190429870825836,0.20593564341531273,9.0268839043654515e-06,22737.475978164224,34000.212479601214,63.132237484996537,46.953521099765467
0.20000000000000001,-0.048881762148323432,0.20601543912569867,1.5097519907128177e-05,22858.735263076192,33831.516931104226,56.628266076364497,44.83363298175162
-0.20000000000000001,-0.048881762148323453,0.20601543912569864,1.3380743838615469e-05,22946.639884648288,33793.915308990552,58.718809865194686,45.026655662874639
0.19972541942899077,0.052265871962112256,0.20572501755468636,1.9478532382293e-05,22215.117490722758,33970.819206345841,60.282812454300284,48.708256154649447
-0.12862720694285404,-0.065109117285800808,0.21920013755130643,2.8451062155083993e-05,-51094.556021976052,43358.621542885739,-94.858900706190312,94.816489764189768
-0.090195540827124346,-0.046686763452506684,0.22488986997645713,2.7916719121929853e-05,-75113.695933936411,5628.4562906225892,-171.59573399325726,31.455796229289046
0.13622770116950639,0.093280624605454512,0.21716640359895398,2.9817403442890047e-05,-23621.234390356494,50778.671736537384,-31.14642402443112,96.493412929296738
-0.17645421083351914,0.10947989009213181,0.20413733556689484,3.3036241834394693e-05,11977.598642137615,36083.589867997987,41.240490484650266,55.618439947107603
-0.15243494479663713,-0.035600781740682055,0.21567544888367893,2.0507201172977516e-05,-42630.594852126946,53592.519291015502,-71.890728485493668,110.83972977447881
0.1523298567277071,0.034608307307374166,0.21569100696517057,2.7567090327488574e-05,-43063.4185300752,53367.776999401205,-70.475935700225719,106.86645635073056
-0.19070530105032799,-0.045635041205353659,0.20854867685267656,1.8922545403422474e-05,10250.685996403965,47173.780370831126,34.201164300928049,69.70620980582629
0.19099786589595705,0.045664667294039507,0.20847909007769869,1.9849721984515412e-05,10688.970691165641,46873.934976427037,34.985726339070943,68.298983315965643
0.14799410220065581,-0.022660292322220225,0.21633290687775225,2.590786353516131e-05,-49713.091232139748,49802.0165017494,-89.982027980089981,106.34468825780817
0.0055750468536485557,0.11557140344688238,0.23283976367026682,1.7585372789684445e-05,-28450.151792705012,36755.246641661994,-22.541619663706502,50.803086784865826
0.16227452622906843,-0.038422250337592639,0.21418619686794982,2.2421741140578661e-05,-30304.340250824778,57533.506868044838,-42.112354024120144,109.57797811402044
-0.16272344371801103,-0.036827219100906687,0.2141265739919159,2.5916482355901709e-05,-30093.448597524952,57533.40393415351,-43.155667860248222,109.34472097592217
-0.16159768649728545,0.038195671037746827,0.21429225268799265,2.399319058882162e-05,-31304.232423797555,57244.515953283888,-44.845227755916405,107.57134044860641
0.10327164262798505,0.12538227796746154,0.22212690530117959,2.0697198587368177e-05,8370.8237753618523,36193.287362392351,15.712120506079403,36.756710215125779
0.17549775974679105,0.09249600712140317,0.20727528195810666,2.364359426969965e-05,2554.4752531429581,46580.756820284594,25.506058430743273,79.41732036403863
0.14741499072702038,0.094183394637559995,0.21455036449575657,3.3125164469273831e-05,-16103.905608620564,52219.908862285789,-11.872948955529429,98.392518129576999
0.072027626064300576,0.035328962945140457,0.22757300443480882,2.7850203920192648e-05,-80487.155906316533,-11753.561867537815,-189.36376126822333,-10.952419627049299
-0.18070129345367245,0.044153138816786251,0.21078371486080005,2.8335959108439098e-05,-4278.4176393194175,55059.19306976498,11.154690608572377,93.013553120192185
-0.18094135735038544,-0.043445730153093345,0.21077499497377386,2.473248968412156e-05,-3909.7418331706472,55087.963684528528,13.139447615207104,91.688132211855063
0.18134695668084549,-0.043872593317750591,0.21066580117489944,2.7721848928367813e-05,-3413.7208197270834,54707.589060121281,10.598999492356656,92.539995507704518
0.18095238095238098,0.043400436471116584,0.21077515812913936,2.5819242727486837e-05,-3859.9641790206074,55095.933745769951,12.527102159561315,92.618681963536517
0.054211141964183744,0.055146376697083326,0.22986228597913994,2.3103697608696184e-05,-78684.276510241485,-9819.7742470298526,-187.11847016353656,-3.2030091524630482
-0.17089860760204079,-0.040521142260980095,0.21275104558505642,2.4771589384663697e-05,-18534.639499243087,58253.522204731002,-14.870500711262048,104.67386858000016
0.17160529676858485,0.040187108933444987,0.21263782097834977,2.2152666165298906e-05,-17656.78019326265,58059.359035292502,-17.952611880468869,102.60718505411576
-0.056881854395015197,0.011987079607247245,0.22955036824221864,1.6609701956153312e-05,-83871.626655708256,-25582.026662340922,-207.8421116995863,-43.147437658262227
-0.14640638470427975,-0.093293184590543268,0.214854103591196,3.2580701682166238e-05,-17501.053283710975,52291.910977661239,-16.222393413083317,99.977317025279675
-0.19479035304954961,-0.10683970345497308,0.19811481067761383,3.1777326786973903e-05,18812.241545705139,22606.49576147518,57.677974587101907,29.910869943102629
0.094178023987849996,0.073200870533401602,0.22430027119341286,3.0948509737588486e-05,-61276.573892650886,23456.501542344737,-132.30961497578659,70.827020673806103
0.14254085021366197,0.11301493225513584,0.21387674987503752,3.4902519182957868e-05,1290.8737299193242,44712.872143179011,18.180741566356005,72.231685275402981
-0.1419796074263181,-0.11216784869296914,0.21411968490961605,3.0899195588518556e-05,61.384527630511293,45282.686679352555,15.74115318058254,74.591589119352662
0.065812409349786299,-0.014434932238333587,0.22846254795384657,2.1276696171668027e-05,-82902.770662752446,-20925.542115449134,-195.93004646833162,-34.058244293419193
-0.15340453963868775,0.075611350477104197,0.21462584963330805,1.0868617437475789e-05,-25598.304139590222,55189.190635320389,-35.120209926735683,102.00269370652504
0.10944017318487662,-0.065174950495333409,0.22204074008429273,2.7999957775532899e-05,-61007.99596714825,29514.507184106609,-127.00593319581625,76.404992109741073
0.05065988509821609,0.062541356659640765,0.23023968208633774,1.8244477067869784e-05,-76636.557553830688,-6243.1025216998414,-167.2533349143481,2.9914515280768046
0.14720265922312814,-0.079817050774366516,0.21566831257049487,2.2642167118871839e-05,-27920.699970594047,53832.738770647331,-39.337228395635485,101.48913767914219
-0.071428564576605874,-0.042418785451330349,0.22766074586639967,2.1983706190612365e-05,-79331.479978804404,-8907.7128166412986,-185.78025861440258,-3.3256297890723112
-0.13756046466556607,-0.079115355989183594,0.21754960420842626,2.8595181386960498e-05,-35385.757128885663,50936.369054657058,-54.281483661440838,102.90613808942481
-0.19403905140758237,-0.062427915605008502,0.20601654421443702,2.6687953717094702e-05,14612.452078805311,40875.666611243701,48.168531883044189,58.832597006849255
0.1941476216481543,0.063033915692863374,0.20591283194059939,2.1508689925140226e-05,14788.263334960067,40552.282970318724,47.85290373366049,60.483248328593262
-0.07627609219120543,0.017285711009595067,0.22695061691377486,2.9366093948699165e-05,-81850.714111328576,-14093.718268881992,-198.21388541100927,-16.129588551258863
-0.17551292569767252,-0.076492859317642103,0.20932542884247227,2.391057482823524e-05,-4144.0792875709094,52201.297944904756,13.013795121814486,92.341236084640499
0.17629120253186914,0.076033590327588607,0.20916974343941139,2.8167746979461436e-05,-3535.0319577316272,51963.236200022577,13.485617927807574,91.327686476423409
-0.18629337355885264,-0.069723801507120348,0.20722476232225628,2.6642976982477154e-05,5827.5417680224155,47248.507164091068,32.497673646394816,78.208582934129879
0.18786885199011927,0.06989619000528878,0.20678108382427435,3.6241361008128909e-05,7633.3349908541904,45832.184856944652,34.934582054950951,73.405912808467633
0.085269099886149419,-0.019879676929311595,0.22561921984846234,1.8404205694387211e-05,-80621.71748300051,-7210.0109340641911,-190.36497352060758,0.014489128299703615
-0.18613095049646136,0.11175529705454706,0.20026117047462949,2.3478805518156898e-05,16783.020758288119,27361.062910261353,48.38636084854582,36.965007138812659
-0.094967864941114713,0.022856167015079622,0.22418333679694485,2.1027622415760791e-05,-78773.953738422526,1475.2335759322316,-190.20228830604927,22.053886899781883
-0.10046150333521155,-0.060648019822848898,0.22337001445986954,4.1842833317128873e-05,-66807.625603258959,20635.108687087828,-147.96965915060414,62.710298314714088
0.10451298277805811,-0.025338059793833561,0.22277020091323901,2.5605784873165365e-05,-76284.199782249998,10509.227513202031,-171.15735713370043,42.084522495342668
0.023401391815473474,-0.061924043883763227,0.23231962334663658,2.3457920543187199e-05,-79782.307991932656,-13321.001608528559,-174.63108821695278,-15.564581814367369
0.14791613052864369,-0.033426585956515181,0.21634445043012274,2.1538763524430434e-05,-48026.891029187282,50590.458236362902,-83.543140930159865,104.37954837045181
-0.11356822651906662,0.028332789382236493,0.22142958992396494,2.0753958318510826e-05,-72715.066010655355,19819.127022581808,-161.46555776850539,59.575173127086934
0.052344275745318386,-0.010196424432618914,0.23005120951820554,2.540966685887224e-05,-84179.729013104617,-28049.881267040211,-203.46841609241733,-48.091943290158397
0.12377638543371176,-0.031165128122220075,0.21991829211546385,1.5036840938852614e-05,-67315.199805534096,30329.336518897839,-145.31363989468608,81.842425766883835
0.13785029012503519,0.07176390649773999,0.21771563456985749,3.3555089389094664e-05,-40356.109016904673,50250.669903845075,-68.260666843936022,104.6142627572063
0.13079865165686427,0.1268656093031465,0.21543426717408645,1.3519309591025984e-05,15336.095572038408,33358.080980675419,28.961286703584182,36.50938392801806
0.14781917617664495,-0.070447379320819695,0.215978013872799,1.2827578769830004e-05,-33507.231230866113,53988.596896879913,-52.628489562966919,105.73517967209585
0.104094972357301,-0.061408490516040783,0.22283208653219369,2.7964251895100812e-05,-65178.652212522371,23592.363891099816,-139.11752144092364,65.207489426941834
0.15693639576720597,0.07823047050660828,0.213672906526686,2.3624302801206092e-05,-20928.738229912429,55336.042345534945,-22.847285329934017,104.29416603909618
-0.15703199491362585,-0.076582218988705222,0.21377142659487466,3.411678423015761e-05,-21782.303501639683,55605.562675947054,-23.375571402474328,105.4727437251358
-0.1287449845246508,0.080564162940503226,0.2190506372378786,2.0455759392939851e-05,-39895.944714093232,47315.975713136962,-62.53649991864868,98.184369452226562
0.17031002921140553,0.10678974907069343,0.20665420264806447,2.6766515672280417e-05,7431.8893523825736,41376.38803219657,32.512091474582014,65.527188801696624
-0.17069215364871271,-0.10705019321286746,0.20649595768666087,2.2460639263013572e-05,7796.1110978822953,40969.16049478855,32.046746070847107,64.91800178125402
-0.10932360509891896,-0.063071883872813872,0.22205799775967985,3.0007685816353563e-05,-62174.722472124202,28563.310374792611,-132.91021716944374,75.250733253589644
0.11902476805661347,0.068732099138239536,0.22062175970338924,3.3722663853516524e-05,-54265.514600938557,38096.617689580889,-105.22222943099325,91.512126036184682
-0.12422582431341349,-0.072038336479400861,0.21984965896629385,2.1278495553493835e-05,-49211.943778123255,42440.591643237269,-88.433597156911446,90.072204983109273
-0.081165789438204503,-0.045480174210991334,0.22622670687324622,2.1945472477177209e-05,-77150.96179272703,-1375.4315929741247,-181.07687370725645,15.173182414391967
-0.195127062523201,-0.052139056466465508,0.20689481628777009,2.4564162164154918e-05,16251.601671851764,41098.469068272709,46.905921055599151,55.975357213712066
0.19443557918345894,0.052027760270644811,0.20708052265873592,2.0580367501692085e-05,15321.506371312717,41961.87399320105,44.761442137831423,60.116738624572363
-0.11941540777464964,0.071540360424891508,0.22056392626302865,2.7578779262579512e-05,-52060.363597741984,39243.502257802524,-102.14808778204419,90.087589821196957
0.14324222624258676,-0.03672823305445283,0.21703641274808075,2.824878461678212e-05,-51647.625516517954,47856.649987332421,-97.638271212980627,102.50113878524255
-0.11909225192558637,-0.062881603357973714,0.2206117688495888,3.3906017565876878e-05,-57837.276702330353,35946.562028139437,-117.05847777976084,88.206625042932018
0.14768348117437749,-0.04332275252101718,0.21637889370850344,2.2389309357588627e-05,-45679.428675516203,51672.779989106246,-76.37980293380518,108.63552383051224
0.040684175289131597,-0.093901094320319983,0.23118003373128834,3.3481802757980058e-05,-56692.820570287251,19937.212899497561,-108.08966576045547,56.835297482743648
0.18598847212726374,0.059514814986205089,0.20842547858251106,1.2597821062756104e-05,4274.7066786956375,49592.779068980191,26.806280981633183,81.00981074962688
-0.18567673538490456,-0.059688633721202949,0.20848482989234615,1.3572208618523947e-05,3914.6495009944447,49795.961101547196,26.111479339083907,84.615483430601813
0.12865417005919402,0.072756951653456733,0.21915743855612435,2.5531064136975932e-05,-46017.859299141994,45529.119377349722,-80.083531679728239,100.55083649244857
-0.17656204593160713,-0.066947109605249591,0.21002718273868085,1.4524114469469878e-05,-5941.1003497096935,53917.345757075011,8.5579806838933852,96.678089781957667
0.17641014966266957,0.067153119526379118,0.21004621037972251,1.7358030073709059e-05,-6120.7520409323633,53950.438257763934,7.9180161278731056,93.500938750874013
0.14738472330015023,-0.062011732031007134,0.2162685621075611,1.1949433000935644e-05,-38490.177625702672,53399.154964929345,-59.758095192803651,105.34577479021921
0.010067831660482213,0.03989181899118821,0.23275247150013922,1.9146557200369015e-05,-84382.14233041821,-29281.479176754441,-184.57053154382803,-53.750992863542855
0.14723914074422761,-0.053657575064743897,0.21640680403285709,2.1326869559043577e-05,-42382.432244966796,52494.534880408282,-70.330742233247392,104.56493530841553
0.099999999996069927,0.056036974497471893,0.22343833911967276,2.0461969379675956e-05,-69194.924106481776,17601.131202589779,-145.83474940556059,51.231113570161526
0.09882325599200599,0.051693290625035318,0.22361255375028136,2.5186980629138831e-05,-71387.824636947669,14896.36238941794,-161.62819697524935,53.286666597786073
0.12839964130771025,-0.076335117294682231,0.21917892225805641,2.9737979777107336e-05,-43470.103571753927,46174.375048256814,-74.582898483642893,96.271013077038234
0.070945853056135877,0.03917331599422981,0.22773144642164131,1.2072008211386895e-05,-80054.90034442168,-10773.807176419617,-183.17121309601711,-4.0880831629247245
-0.089326001280977937,0.070359287884493832,0.22501860359252679,1.4233538436296209e-05,-64729.305764526514,18307.84900582784,-131.17270061070778,55.672482037409566
-0.19408166346953398,-0.042613567054041387,0.20801177132407103,2.5563609350777799e-05,15243.651082720964,43493.470694225914,43.268421267308547,58.820983323390529
0.19430213049461317,0.042454009479946007,0.207973726590582,2.6557656990182516e-05,15555.069942959261,43213.431153636957,42.76510540173787,57.960426409479922
-0.1272099177638164,-0.069378410949275562,0.21939285555983348,1.610657133352871e-05,-49342.195568683041,43549.103882806354,-87.089100706087848,94.055025138037607
0.19047619047619047,-0.051223609552920497,0.2081234975836182,1.2882738631516622e-05,9790.5322093974137,46697.505310340101,33.389989132660737,70.343998409271776
-0.19024523077137295,0.051179969970515202,0.2081794742015802,1.5302600984900951e-05,9545.7903360101573,46954.174442255637,34.748882096995089,70.882298558155398
0.18521893627587493,0.050294003142615826,0.20941627412536257,2.1615018331271114e-05,2619.9191807768602,51605.752718609911,24.394621982809294,84.507827539739992
-0.18524034701117514,-0.049928733906728827,0.20943846306199101,1.9330450606593013e-05,2542.2990996009039,51587.685685540702,22.515355224624962,86.117250762820063
0.12139677037662226,0.11353768622129923,0.21899144765564785,2.8238408642369359e-05,-5088.7155673634752,44437.478396588565,2.2612495488290225,72.713214759896459
-0.12064991585256693,-0.11390468687628663,0.21912830968053965,2.4209226717294879e-05,-4816.830500426363,44248.778248226277,3.4995982231751395,71.502558284068201
-0.13732421374784165,-0.073895637094939404,0.21773914867442654,2.046344369058013e-05,-39381.613146897165,50128.223119511647,-66.308763626638438,100.47466478830641
-0.17736660522762068,-0.056787610242534287,0.21068907595542696,2.0494923901609108e-05,-7254.0632191509412,55236.695366353168,5.0736203313247712,97.637929576429997
0.1761904761904762,0.057129041091421848,0.21092243633839952,2.6303560159445252e-05,-8691.7604870420728,55629.979700728334,2.3109729864315622,98.941548099623361
0.14261614705744297,0.039240599835080374,0.21712910253752932,2.3749507549092851e-05,-51500.693998721581,47798.185747315976,-96.419744366273036,102.07547292468698
0.051688395835393613,-0.020694455775148828,0.23012360313522917,2.4206744415687755e-05,-83692.384559708706,-26420.984986908341,-198.63659606869294,-48.629755819039993
0.13272558844469054,0.036747824573989944,0.21859338024727965,2.033586930755035e-05,-60272.672468232442,39469.693641785416,-119.71617814762143,89.504454277819491
0.12405023294453822,0.033721888284276171,0.21987774953120001,2.4369098524048664e-05,-66617.137404235531,30988.946131420256,-138.26219924957786,77.634242315865009
-0.099498431192716411,-0.0533689021777198,0.2235125953924893,2.1729788004907784e-05,-70438.401706159973,16020.394588272804,-151.85999822200262,51.58914557320611
0.11436001713931583,0.031062620208601142,0.22131236688314243,2.5322171636088814e-05,-71927.459932024707,21314.140793429044,-158.31209944917057,64.001942724184602
0.06121712762753484,0.11533780048621035,0.22901287405731022,9.9247352416926411e-06,-19482.761080509648,37848.107168547038,-15.409308430716999,54.56004177849681
-0.078559531180537059,-0.062030694842054479,0.2266125582717339,2.6767395543755874e-05,-71942.337381291771,6555.503780377373,-162.6529529027456,37.052159477671154
0.13587228377049032,-0.10279965025104285,0.21657220178264791,2.9117155386649198e-05,-13467.197636782805,49331.599181445155,-7.7310074697775244,90.396996340693889
0.12801811258386231,0.067543642410905796,0.21928219818513017,2.2754547384705955e-05,-49823.805897953374,43701.08420462098,-95.932337867492791,97.063290558126255
0.10555057712465103,0.027823099470794883,0.22261658711517507,2.6090110373336162e-05,-75557.973130676328,12025.554266703055,-171.2507321199397,42.707333098246764
-0.062039087138532303,-0.031370629051878124,0.22892347056118026,2.6367039298985971e-05,-82177.469470621349,-18653.268932605268,-193.59371299667325,-24.364517335829266
0.064607316716176921,-0.098851989558304904,0.22860975362769687,3.6065558440018391e-05,-44860.136301237973,29316.860063828655,-81.725936592457913,71.842375122366988
-0.17120790145687817,0.045669138043882576,0.21256417002136915,2.0573667753997236e-05,-17249.860951431208,57869.781733567877,-15.967398881632862,106.02905753521752
0.17054910249307673,-0.045503208833667652,0.2126810071944181,2.0233685339757791e-05,-18171.957322599992,57908.422596108205,-19.082078325192498,103.57712083365821
0.095459437867777455,0.025496651126673688,0.22411056039397198,2.7499161119826887e-05,-78363.552466939698,2521.7037068058917,-185.6777711864151,23.098292237500985
0.17635460248059961,0.098006187532217987,0.20615709911269176,2.8595929276939832e-05,5825.07041397598,43405.942908843237,30.942877189414876,72.944770532873221
0.086162032623498183,0.022097585114052964,0.22548702291653977,2.384943751241122e-05,-80308.341725826933,-6023.0327241518016,-192.6771311219664,3.0085361849966774
0.1906975848576461,0.11450433693526683,0.19794390128368539,3.1541067123525679e-05,18723.211271242635,21181.956850470935,49.10108936690542,27.029941854047433
0.14703419671943951,0.059963850345057447,0.21639401905496439,1.8911194106612496e-05,-39789.181577802745,53034.966513579406,-63.410338066343748,101.27199500875179
0.15184640243424652,-0.040532537836822299,0.21576258142049853,2.1040689020861293e-05,-42158.961657092295,53519.738021435711,-70.481564457760655,105.57666537865994
-0.15241790809096326,0.039617413188479028,0.21567777155944334,1.4235436709048186e-05,-41727.257531296222,53860.011291754337,-70.683551119533718,112.55606796076061
-0.10842548431976193,-0.056662585475460013,0.22219096277096723,2.2579170923373066e-05,-65956.871161407907,24968.887763248789,-139.75018721371308,70.739795284888444
0.076355556391259849,0.020095718774192098,0.2269388523955693,2.5127049446992957e-05,-81806.178636067169,-13562.970275055748,-197.91356794733292,-10.864495333118334
0.18522695501790254,0.039732711825628979,0.21009818786749851,2.0038060876309114e-05,2185.7487919771143,52642.670575178097,21.062694009686044,83.291772461025275
-0.18532954024507001,-0.039914383104603407,0.21006802691567097,2.0441871654227004e-05,2284.7632303136556,52536.372130383839,20.583975649676741,82.981794567566681
