x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.019746971126943222,-0.12613821497223629,0.2325119641430253,1.0740409637370552e-05,-30401.194178828617,2353.3254860923739,-17.892999093380421,6.3217302533403901
-0.071914262544627044,0.1290495294514713,0.22756272134969779,5.5086171420670509e-06,-21066.364645598533,17014.062229514457,-14.142139861705305,17.217504660083847
-0.084412536794397725,0.12643838790091891,0.225632683434352,1.2814902438709462e-05,-23043.145443854017,15584.288561431122,-14.804916883493531,15.054946060190021
-0.011541998791106445,0.12885116543081887,0.23257229265339729,1.3843187985252445e-06,-27269.616990216393,8589.4812247199825,-22.242681743228943,12.856304720123347
0.0013889107112103473,-0.12159582784459656,0.2328643494510115,7.7145874004905742e-06,-31457.456917854735,-10118.548626253383,-27.672334891634041,-9.0981798319298601
-0.029556255811879588,-0.12607969188928067,0.23199547967684633,9.2912428910368543e-06,-30617.303917514553,2957.9048157341672,-18.423270440200547,5.9947539344665906
-0.044495726656841261,0.12646730603776352,0.23084626491330046,4.9720057872862445e-06,-29752.09921018167,5985.646231947303,-18.198225634135436,6.3414387289966268
0.0062602532833178392,-0.12095219034580711,0.23284139137640086,1.0489648429239936e-05,-31391.307716605548,-11959.711759107533,-30.886924369421031,-12.001793137439757
0.068626588994444945,0.10752858902706455,0.22807040499517142,7.5848489023347164e-06,-25752.049709263105,-33375.07413117079,-42.841588711409877,-54.160060628056897
0.054307289205547782,0.12690724541009193,0.22986793283159529,8.0863785845162484e-06,-27967.391649227167,8980.5737064317855,-16.880484523922842,9.6677994118155919
-0.082541731116696299,0.12352420845419747,0.2259393912222622,1.0183431398098295e-05,-27893.715888188792,9819.1693860059622,-22.833630177608985,10.053484690239337
0.041053672395692124,0.12581677348886181,0.23114767771647729,8.6555982195467151e-06,-30639.06770672273,3854.1752917183398,-19.226029519147442,7.9463452445549896
-0.037672007517538297,0.12877334322120407,0.23144380235978515,5.1117205002191884e-06,-27089.337042182204,10144.043820400797,-18.933423516607348,12.733039256963313
-0.027064912014926834,-0.12051319197101951,0.23211422865126566,1.1763089292912385e-05,-32667.704886719956,-12181.301209870748,-30.485824014036094,-8.6544834470781336
0.062528135466817569,0.12911176037546515,0.22878345501234271,6.3763756118287339e-06,-22944.86962766368,15085.694559189003,-14.072605484364965,15.284126469911726
-0.020188269825374132,-0.12913990620224708,0.23248884124551505,1.1410134141780323e-06,-26861.276634238704,9495.2425959599204,-19.725774532574274,12.92732219750302
0.061593248712649915,-0.12583350173098132,0.22897793105996683,7.7341445719322752e-06,-28371.153097370203,8366.1764998109757,-21.63632871019179,6.2835209185645606
0.044762028002298913,-0.1214720386310401,0.23082294551478599,1.2449342974984234e-05,-33593.258708840476,-6693.8525269363781,-30.031837039954549,-0.99307578701722632
0.066509449988896865,-0.12591608604018426,0.22835246099166798,1.011145916534995e-05,-27507.864140829344,10042.254198736358,-17.478354248577226,9.6817203186119407
-0.033364116048248842,-0.12251176358193004,0.23171909756522002,1.2584273968292001e-05,-32969.365910584471,-5868.8476956121158,-26.346353670117026,-1.0884338319571272
0.052491326066322348,-0.12605098192088654,0.23007356637419879,1.1912889033576443e-05,-29443.155710066738,6733.3306975563091,-19.292233116350261,7.3131995899725739
-0.015932184473657487,0.12261704710542971,0.23260299340502399,1.1185627594144993e-05,-32226.673438230162,-7059.7783721459991,-23.836972326202496,-0.82272663197148066
0.011957051523070299,-0.12518635134108211,0.2327412683055991,3.5899850657783236e-06,-30822.776581709903,-481.47858192164125,-19.041306874981942,3.1442717789575414
0.04095934858448004,-0.12686960705064629,0.23115593743645463,9.3184036208455689e-06,-29501.452503616452,6284.6050078656772,-17.086509896245524,7.7760261997933053
0.013840121136390347,0.12870799040126249,0.23270817274836073,2.3517389320131574e-06,-27400.969460995042,8318.0156601883864,-18.407390949612974,10.014131145803381
-0.017577235862404998,0.10914553117029589,0.23258642644095442,2.4648710852145283e-05,-16948.326300695753,-40382.547784231945,-28.08917057037943,-62.45232252884233
-0.031808013681781315,0.12537351909123451,0.23186160434713807,1.0217838514993102e-05,-31361.162831624781,1504.6413951701775,-19.027987600320664,6.0333943901394695
-0.017106553645202908,0.12603109930430648,0.23260307625594664,8.2380453673567962e-06,-30493.256445556035,2003.2103762389634,-19.738234710092957,4.6329090773936317
0.048871660894346344,-0.1266732920805021,0.23045815932815006,9.8553678719494466e-06,-29066.136872741707,7359.2654237260849,-17.463594723619089,7.7180202752167801
0.14231010271081712,0.049092068950136097,0.2171744117998779,1.6108588467658065e-05,-32669.317938218443,-44745.92853384262,-61.454163964565232,-92.02816082015238
0.045148737474604385,0.12050073543288072,0.23078275625108977,8.8182375487239633e-06,-33606.781930158089,-9219.2467512387102,-31.361729940666422,-3.711427693972968
0.040271377181964316,0.12099836451015573,0.23121618151548562,8.2876973093401038e-06,-33494.10914842895,-8931.9111173640795,-29.606559235782566,-2.0335765631280207
0.056464085735727962,-0.12164153167320946,0.22960447367689765,1.416461800824668e-05,-33135.329117757261,-3069.0564206350614,-28.75799336481349,0.99327118706616313
0.056008464147612132,0.11904109028357771,0.22962651207124249,1.4369143086334555e-05,-33608.478795561939,-10092.2071143182,-35.713810361807845,-7.8260135594404696
-0.014141472825620498,0.12583410040334037,0.23270287639499745,8.5525785115498952e-06,-30599.312864651834,1358.4800732613328,-18.926565372187987,4.511243476018584
0.045656938527828705,0.12587543502407733,0.23074458025101402,9.441376914339915e-06,-30260.873669128927,4877.3187249389684,-19.138776660808027,8.1564034859771581
-0.019820447662320842,0.12624772132477363,0.2325082124657129,7.1184361885177259e-06,-30382.983264557995,2693.7644336453809,-18.88003900379249,5.487410706801894
0.034336633370790161,-0.11972119906431156,0.23165662068252255,9.8396902799342985e-06,-33035.985353841257,-13564.254045581361,-31.53612990251316,-10.017798643544468
0.026885582613347201,0.12061183920939755,0.23213612970776307,1.2045423513040163e-05,-32725.291082361895,-11895.448289765191,-29.377166674871365,-7.3011958189104522
0.025793316366729102,0.12358199996101789,0.2321936535116641,9.0975616660672591e-06,-32205.453155539621,-3915.7939263093017,-25.363003760400833,-0.94547522181007715
0.028363094427724129,-0.12033952856550589,0.23204248507617092,9.885481414064711e-06,-32876.51122546578,-12549.646138143959,-30.282007882973879,-6.5302819621874812
-0.015093104726912547,-0.12114967637300907,0.23264295484794789,1.0222799227434208e-05,-31933.821437759882,-11209.78428878611,-28.356762653181221,-7.2946090317712144
-0.011291490128242475,-0.12411655807524784,0.23275296576228491,6.493773117841862e-06,-31322.155500642013,-3250.8006503765391,-22.372965607592434,-0.81774136043436874
0.040086723670577577,-0.11756670490024793,0.23121138595769064,1.0229422149079843e-05,-32760.771950168903,-18417.354280361702,-35.569190442657103,-14.782727536982829
-0.021952933444655785,-0.12594133911299757,0.23239590587897677,4.5939285168986146e-06,-30652.447968224031,1977.0856979647908,-18.325425911500972,5.6014268446031723
0.031444007727027531,0.12260152895259815,0.23186157728587034,9.2944888072214443e-06,-32855.294507509469,-5906.5546078154794,-25.543402641102965,-0.87608721731598094
0.073260158050069565,0.10914184039116774,0.22739712001939782,1.3836781940462207e-05,-28879.031384921214,-27942.776946366568,-46.138609237430046,-42.622796169858219
-0.043283199661021045,-0.12450537260359282,0.23095244312346491,6.4212471770472305e-06,-31677.775519353527,868.21914441873173,-22.96839121447405,0.7075557998463905
-0.057374800897140484,0.12649626933022193,0.22949322709279077,6.9308106568390246e-06,-28320.058327048922,8966.9325607797746,-16.216539454538893,10.695272858487959
-0.0094107333763711731,-0.12603843841650567,0.23278602067023557,1.1681203729745997e-05,-30062.302563117217,1672.3373824052512,-19.885884517454503,2.9060498950237736
0.052802958535491017,-0.12032269997330236,0.23001149653555611,1.1539594369274922e-05,-33808.622439689687,-7675.9776568705984,-31.370416183135873,-1.7625920938016719
0.027067765987323099,0.1260002350621624,0.23212653508675279,5.1333849503932982e-06,-30712.008576876022,2499.8968666176224,-17.135041300618813,7.2718694981664891
-0.018613198198499565,-0.1263145689219321,0.23255379923274719,2.8697372376161022e-06,-30188.665994397925,2703.6792932110961,-16.339336099767955,4.5991432243539228
0.045693662652390728,0.11749174103891909,0.23071466836645274,8.6731631278891652e-06,-33050.859959105408,-17363.079041896515,-36.709835492877239,-11.519231239844327
-0.062170195546678457,0.12582135207038098,0.22890745527652054,9.0925295764614393e-06,-28493.811902578327,8732.5338705044614,-18.125515791933296,10.35240994600543
0.061121931053170139,0.12626051114434791,0.22903550392343497,7.3102112414793795e-06,-27775.090990590284,9096.5961145959427,-21.966016861201982,6.8680293702399675
-0.050504889301837066,0.12349992254872014,0.23025143439389884,6.9837723586552976e-06,-32271.527918828255,-71.333584927786788,-21.820997370253554,3.8725879910820669
0.077076425169223028,-0.12663447958695215,0.22676803131298198,8.7020927194777482e-06,-24303.975710899256,14175.651089045394,-15.68504002315011,12.015878569759572
0.014809900894134136,-0.12640736201946884,0.23268798859046955,5.3047776910772105e-06,-29992.081857131234,2769.6296663532821,-17.359655197012543,5.8452741386149114
0.024142818830477052,0.12582089090668361,0.23228057636303709,4.4937465191243001e-06,-30794.198985269777,1878.8104295929675,-18.47323485779058,6.2474538359683232
-0.03855250157238943,-0.12934312986634017,0.23125976471838913,3.341598522907718e-06,-26102.976019255169,11381.671969920071,-14.57886242705481,13.280345132217903
-0.068604869631107651,0.12092532364523202,0.22804958299316372,6.4836960781982733e-06,-32502.528936115956,-699.97169520571993,-31.339650810045303,-0.097197749686416646
0.048216714666009838,0.12039076256119059,0.23048957129344302,1.0871726952346042e-05,-33628.450077222522,-8787.0148814466775,-30.873986868191604,-2.8922424764667376
-0.012836122159336074,-0.12621380803183613,0.23272581835496886,7.3774593492761115e-06,-30109.141562466411,2214.5274829129476,-18.750619328131361,5.6530489420189873
-0.021738640722614298,-0.12104360918335542,0.2323808997800281,9.2621067885439555e-06,-32444.289416475192,-11145.278017247576,-29.385014665715573,-5.7765172940624829
-0.069775338163981071,0.12617852577561198,0.22791130908720589,1.1713326690099976e-05,-26544.648062151631,11514.354751305647,-17.388261896822165,11.835412060277255
0.045199793576136196,-0.12637314018008639,0.23078461138675263,9.7995229808667551e-06,-29813.821506341967,5939.013413511213,-18.566508479564266,7.8107517437253291
0.036430204061142051,-0.12700189899653375,0.23155254424250668,7.1525342893245456e-06,-29513.432317407005,5903.944543295197,-18.309787688758149,6.3332057146408696
0.055299195034409603,0.12281815121602885,0.22974378162390047,1.0968485582709705e-05,-32263.584636930704,-341.73806808236156,-25.102464637435521,3.1669462097301153
-0.018471519280193006,0.12074119025254366,0.23252180112352727,8.8047146177775734e-06,-32271.915003708044,-12191.42104984075,-28.247976277261653,-6.883402170695172
-0.041087994204047705,-0.11476839572330917,0.23114467223437804,1.0410114113599555e-05,-30451.880094677541,-25549.138287367961,-38.458733285055438,-29.206555300924986
-0.022094684012073901,0.12072702919442754,0.23237641544781013,1.2634193436661381e-05,-32609.711280298416,-11995.847477883472,-29.598249603426407,-5.9325516582071689
-0.077099391609157603,0.12616887918555367,0.22676675877048677,1.0346633432784587e-05,-25024.789507129724,13391.439621246907,-17.099839382637832,12.445002984651858
0.017057727778788286,-0.12675058420963062,0.23261346356984103,5.3851726019262176e-06,-29720.756726962169,3744.5173684153019,-17.15924151789601,6.0554363994767835
0.016827572166091535,0.12604547392506718,0.2326130166930781,6.0223832734175948e-06,-30375.783880326602,2015.0752895431121,-17.245932699519052,4.8488904030262825
-0.01579780001619303,-0.12680436491071467,0.23265819139819949,4.9689530936063419e-06,-29677.986769133586,3804.1278573972368,-16.335131876485029,6.9900072523488861
-0.025284364639850447,0.12061983665317273,0.23222045726891902,7.7554862692980715e-06,-32723.08833521793,-12061.510157811446,-30.80666116337067,-8.5806076097696593
0.058448205593945354,0.12219467318669097,0.22936210749476124,1.0718446839797819e-05,-32427.042851364578,-1020.7177467214963,-26.730807829018065,2.411263575884107
-0.06865809661048701,0.0722373722546302,0.22806698670370379,2.4096632827186586e-05,39789.169793679059,-54808.941906500964,81.142785300271996,-121.42352990573517
-0.037821508246814954,-0.12698085917480062,0.23143071092354697,6.2242888850796881e-06,-29432.457353155489,6090.3831466065094,-17.780508990592189,6.6365425199083665
-0.03201773512756572,-0.12867154862626493,0.23186584676554803,4.3205322724465081e-06,-27494.782083988481,9242.7467172493252,-18.037459041414095,13.655409589042478
-0.054118284211456209,0.12720797018228222,0.22989102035759984,5.7622373113079397e-06,-27721.394306072103,9658.4008623342106,-15.978869381410862,10.161010815444955
-0.027701539593129789,-0.12350462316164666,0.23209315763072413,6.8094304794818293e-06,-32423.248595613502,-3873.706800812763,-22.526315231225023,1.8543924329444161
-0.04833191078967404,0.12638347267802025,0.23051033906052393,3.2033942730712011e-06,-29507.049137694888,6588.6276959718107,-17.001868545316604,6.9474855975669216
0.070128152730725909,-0.126672300937928,0.22785370892405857,9.4494936088594128e-06,-25711.423884543652,12534.257076315333,-16.087816655622085,12.462063369189741
-0.025172565027520383,0.12555571757353878,0.23222634515476714,4.552259484795859e-06,-31120.81357079298,1309.0412116227644,-20.033831718625859,4.3583339375231605
-0.051864604719570759,0.12634970294769618,0.23014234756626192,3.8101750302730155e-06,-29181.448274362134,7260.2480925779264,-16.44720581786925,7.5447159992394539
-0.027120491235248886,0.12250889300808578,0.23212375833078169,6.639938632209811e-06,-32934.145684094678,-6613.9510143482012,-24.450924025299027,2.8550442908226596
-0.0083082195974054258,-0.0077173441914242698,0.23280539770633649,1.5884507631819317e-05,87034.084479595636,20617.344100424092,211.15862909329735,44.615579060738341
0.0089285920528101043,0.0083296545531876594,0.23279412761440837,1.774809376332447e-05,87247.799713392218,20444.258002056762,215.33762937185924,41.268818596132675
0.060213227212384153,0.12443741367709357,0.22914650481870438,4.4002877950708144e-06,-30435.506016833951,4994.7188549113098,-18.223343984739991,11.519699187513298
0.070168103009423236,-0.12218639824063894,0.22784114794266608,5.6968276579041815e-06,-31321.113686566288,2948.2147760369185,-27.690179526081987,4.821133709609029
0.038679372544046256,0.12642292616033646,0.23134173200902869,4.3227970793429878e-06,-30046.019050885054,4941.8579171902675,-20.384797579632384,7.3660508268804321
-0.14816523357596231,-0.058412035138138266,0.21623161051717971,2.0569840993799153e-05,-43120.99859279138,-29702.448011016975,-88.299633931350655,-61.649333201071094
0.035657675662893309,-0.12462372933719765,0.23158397108970197,4.3909694296011265e-06,-31878.912944035692,24.827250790977878,-20.362179096669262,3.2695996450292784
0.043366017673168666,0.12596226178824921,0.23094519093994281,4.2254324944328048e-06,-30318.504449280703,4623.8006983081277,-18.904754292080611,7.6863426344626831
-0.013754085276768425,-0.12856782027939448,0.23249077221230177,3.0692272049265877e-06,-27648.615842988049,7861.0227572526983,-21.858009623631183,12.472577928074742
0.02305898765621851,0.12740181630372804,0.23233765593692568,2.9242715378443153e-06,-29169.744146250378,5602.6455387665001,-18.179300122490762,8.2945863125649311
-0.10949400369584114,0.064216532738632259,0.22203277058323664,3.4813870283487115e-05,6514.8591384344018,-60021.621138898416,11.270571047403678,-133.87393697791609
0.015731163213974331,-0.12838297377015501,0.23267493707248549,2.5396841776322755e-06,-27868.456559068982,7542.6750313984994,-20.834614103647493,11.44530915857365
0.10994938502860731,-0.046245912049250458,0.22196535227441166,2.8679054847016436e-05,24436.617368795847,-60523.874823228522,52.442879150544172,-134.95583338438905
0.04259106836247508,0.12064258813198239,0.23101305147505768,4.678524711968133e-06,-33558.181348623002,-9383.79808450981,-31.014763912577781,-3.3099023036414494
0.029176041840021559,0.12597935631983287,0.23201550350713984,2.9600659471073916e-06,-30701.046477661013,2602.4170258022309,-18.898556074580512,5.6596904546822451
-0.04636118415867594,0.12676510663329141,0.23068291107510513,3.0034036573714171e-06,-29245.854131893291,7054.0132922363418,-16.787241619092093,8.7071253894301623
-0.13986938077727715,0.088572028388897439,0.21665704558411733,1.9186251722732437e-05,-41187.40989257599,-14293.096414748126,-82.016464771308137,-29.749358121287095
-0.1478129708452664,-0.018765480465574746,0.21635972301793388,1.3736416870541191e-05,-28017.194154571065,-48956.071598551229,-55.901817315070765,-101.53964349521166
-0.01844662692298429,0.12848815662620663,0.23258056423438603,3.3229301190584318e-06,-27862.532137203299,7965.6664699452549,-20.619359301785337,11.270551700257522
0.034092966663603244,0.12656981776745452,0.23171626811257612,3.2870598581606281e-06,-30029.348621864992,4679.6442296525438,-16.062300446935733,5.550420295930663
-0.095238095238095219,-0.030507493526371349,0.22414332973406192,1.5987947159115788e-05,55865.389224799073,-45807.639703283843,134.76812663874028,-112.82966914617656
-0.024103033551345153,-0.12629275733653977,0.23228267164026642,3.9298502964884707e-06,-30389.923653957772,2973.497638731656,-18.47566903155419,7.3725761409188602
0.049628944454812703,0.12379762418079614,0.23034621203165764,7.6366120434349654e-06,-32046.340107451069,513.79897475990026,-25.199855945532324,5.4036859138045399
-0.044087449479246629,-0.12930873170431947,0.23076948218616827,1.8721279831692878e-06,-25697.958810599383,11900.90095498592,-18.968461419149442,15.406884744177711
0.038685182972842097,-0.12682210415282297,0.23135508090715146,3.4424891944452798e-06,-29656.519293628968,5777.333580419765,-18.502008218572708,6.6088983923650471
-0.12890319869520742,0.058206550936134221,0.21915926265947797,1.5498850610926733e-05,-18192.225928058673,-54584.502000374407,-40.902257675274669,-115.27873088062894
-0.14797439555673514,0.071518018426977858,0.21590730627945603,3.3734371684237884e-05,-44542.204623825019,-19875.926035394408,-88.527413168345291,-39.670067487689749
-0.14761904761904765,-0.049698898146978754,0.21637324735260716,1.1650233490019052e-05,-39745.22148140963,-36468.934926620561,-79.059282448465453,-71.324200804892058
-0.017207089590872415,-0.12354013658777749,0.23256952603441802,5.5925316470573064e-06,-31873.125029407027,-4594.2167251040537,-22.930039403243704,-0.5847804017270688
-0.022025343870215444,0.12347024220247046,0.23239209241029807,6.5369787704079066e-06,-32310.644504913336,-4368.9608209142625,-22.414423160758734,1.323605934354698
-0.14761904761904765,-0.029436744778708349,0.21638843296938079,2.1521282650784484e-05,-31763.051334486678,-46213.95803473617,-67.548876685725716,-94.057601167309883
-0.02688189303811736,-0.1285337288898567,0.23213632401789819,3.5279280609599436e-06,-27726.489941334741,8499.0910263027199,-19.0258440779706,10.763677873057434
0.089660016988168709,0.067322340844105363,0.22496915322537409,3.8783534516976814e-05,27873.056846663549,-57607.374582940553,61.861133567835999,-132.83804968435919
0.031596186140151299,0.12893098948543094,0.23188804748937503,9.5377192331114483e-07,-27026.877894829544,9769.8057753380326,-25.22290755645356,17.394527807779127
0.051931068918880337,0.12659841736615401,0.23013830811127678,3.8711064769886106e-06,-28617.86133130479,7731.1216114932622,-20.682213069740637,5.3142475407890295
0.021613984893851565,0.12509673596996404,0.2324137564809059,6.0084035678939864e-06,-31278.794420865837,-242.94606771112603,-19.773914084421293,3.537251442647622
-0.071706715246642988,0.034452148367651654,0.22762000666837787,2.7398602256864311e-05,73308.585081901794,-27365.711156428253,170.35504122319537,-66.678808975195281
-0.02303562239631278,0.12852891771601058,0.23210588765542803,1.7523285841668402e-06,-27822.427050381033,8310.439765684474,-23.482949089695854,12.264937279014188
-0.12860656057260977,-0.077081905429780315,0.21913669827891147,1.2123810427541711e-05,-31227.849092599583,-40943.576871232239,-66.411802526245481,-80.024435583987611
0.05632176435798323,0.12714895880793214,0.229581720243831,4.0448662315677349e-06,-27245.252051561867,9939.3967844206582,-18.489647711767802,8.3061720127479219
-0.040689810843774543,-0.12769387854119804,0.23117954023868378,5.9952757100566167e-06,-28420.108176050369,8101.5038121004573,-14.990644759642775,9.3963859637559377
0.17189026339305641,-0.056193223986061733,0.21192715388922739,1.5125697633027398e-05,-44599.674336274795,13336.679750442872,-83.700427144318809,16.588482284018955
-0.17073339487348524,0.055175392503919375,0.21222062750575982,2.2599840509621374e-05,-46245.588465018343,11190.284079407951,-85.330047431793034,17.496625438484678
0.030020895816541708,-0.12328488096419503,0.23189047703914747,8.1515476779067545e-06,-32612.025618555163,-4313.269589007431,-22.693931033692081,1.8396903706135845
0.032547023722119525,-0.12343612742306732,0.23178706812041608,3.5729894722847999e-06,-32543.005289789184,-3569.5345093009018,-22.574645666126713,-1.1141234250574457
0.036808352993205826,-0.12875874221569703,0.23131374402603327,1.3677210805024729e-06,-27272.916540892274,9855.91081199769,-23.977642110798932,22.091830938130677
0.040893019836820178,-0.12990609309052412,0.23114603833985212,2.3209218667866272e-06,-24895.645606600017,12881.499067737441,-11.700090742196636,10.09881924508576
0.032938594175317151,0.12762191896258299,0.23180929551834345,2.3109933862939364e-06,-28842.971896427007,6917.6267893266504,-18.231623963275908,9.1128429913692646
0.014031618488326736,-0.12440872899053247,0.23269111739923806,4.3836023873247475e-06,-31346.552445027515,-2420.5561335778102,-21.29367334638237,2.0170752227902282
0.018890356337584978,0.12934467738948699,0.23255719538644293,9.9769990441255234e-07,-26510.286599778337,9974.142545332008,-15.745074951892846,11.241217536456265
0.022981896831438128,0.1291114572015481,0.23220340709803497,1.0675260915226086e-06,-26867.357149965672,9618.9067124795165,-20.171827117766409,12.987690254360086
0.074090111737062286,-0.12896243992886272,0.22701462847353088,2.0640584665172951e-06,-20759.325726319785,17312.802782346822,-14.238885084466043,19.850040152573069
0.040826516298812426,-0.12409394531791755,0.23116756925528656,3.8603654593647397e-06,-32234.160994544007,-598.92399246458479,-21.591503417940309,2.4135374398463951
0.075469079000224176,-0.12795920900328975,0.22701261985075138,2.4518469043190247e-06,-22313.825441867426,15992.927624192935,-14.850631445502071,13.065681176653063
-0.089304768131620582,0.05450542177318967,0.22502174711844167,3.2876510564183442e-05,44256.688568791222,-53478.313358087122,94.644000146338797,-125.64208954657272
0.11900859271022506,-0.068523466348820616,0.22062415443154276,1.4051647040842907e-05,-11761.116310300595,-55206.358136141062,-26.157162507630954,-115.18643964082428
-0.052497153388947095,-0.0032550238232606646,0.2300343354450454,1.7239106549506081e-05,85546.690690961521,3391.5940852813901,211.71864157924648,3.8046520709034684
-0.052501402776517422,0.017234650370062849,0.23003386641324294,1.6005655095691547e-05,84813.550834337817,-1125.4445088642522,204.54255411021896,-7.4247091601336672
-0.094803313571096975,-0.090228674696122071,0.22420769830296891,1.3325510153549198e-05,-11574.344090496676,-47936.447951308895,-20.560153258590038,-104.36289788606618
-0.086311780474004465,0.058518115124338667,0.22546485304240382,1.2957849399556606e-05,42842.570398337077,-53410.884331184476,98.015346229803683,-117.32269347202075
-0.10914418927430403,0.052262049583854171,0.22208455991891132,1.7351204678248665e-05,19733.162330773535,-61348.553303372224,39.594495035319291,-140.10857288116969
0.13797443249390751,-0.069809129267462536,0.21770887270619893,2.954685910833501e-05,-36930.209652861638,-36156.567653537473,-77.562009886191518,-75.483356974958539
0.12810700632695468,-0.063227349683439696,0.21927255282857613,3.5706584456304602e-05,-20838.571601769239,-52343.369052343784,-47.14955750628279,-109.29388263307912
0.12388246327269101,-0.041910181244228031,0.21990258750046715,1.5403382598904244e-05,3657.4438025415757,-62277.496283204207,5.3937865383017876,-134.78001535363711
-0.080481304070774806,0.040024943364455952,0.22632804358287203,1.2428288585709662e-05,64599.698921521122,-38368.604744542419,141.03757015487099,-92.327648636361474
0.10040109254566811,-0.049174269731569409,0.22337895815820044,1.4288604415362599e-05,35654.431652208834,-57149.45755073394,79.623241281636936,-136.17849607717562
-0.12905256646921093,0.071967918466683239,0.21910675522335135,1.3545419317122221e-05,-28431.256979643818,-45219.314321615268,-64.79890852674805,-95.31617550724016
-0.1681452510116177,0.10689981013881043,0.20728822377554512,1.3221455855668491e-05,-12424.955029494546,27004.145772978463,-27.653630060647405,46.495422153235921
-0.14659352598697969,0.11154632237529638,0.21295837286273239,1.4385518154526896e-05,-24010.377034387402,18832.909006282884,-44.494367259754128,33.808819140968581
0.032180331533013688,-0.087897502895330035,0.2318275077731603,2.1652933007792765e-05,29686.147177131577,-54333.070369211644,61.911122893709177,-113.06675647363734
0.039917898307510538,0.040085837750853337,0.23124713485042153,2.3963580664757611e-05,82119.972881275564,-12573.837601074853,189.76510379146993,-31.43503225233826
-0.052904655933470587,-0.013708141041836944,0.22998935680993551,2.4340624824887804e-05,85481.133563391835,563.79957821171547,205.43330722180522,-11.35828184830002
0.016718416891236182,0.098796719852237619,0.23257762848316998,1.9664653719879664e-05,8465.2774473461923,-51813.847432761504,18.242323775593245,-99.947507895404897
-0.011228807409694976,-0.059745686553367032,0.23275406743132829,2.5765602881795137e-05,76467.351243688128,-22945.160863088982,172.00096043622256,-53.106945096961958
-0.11937822631397105,0.066459714158362923,0.22056943090500281,1.4866422647823477e-05,-10657.583162892761,-56148.889819394091,-22.425259783221403,-122.04168529195307
-0.071135316668109891,0.038854029164839536,0.22770369661120105,1.5378941835417071e-05,71369.807415774107,-30951.92251684807,171.64730818779137,-78.189237544970993
0.071287645142626754,-0.037108231119164579,0.2276813754098953,1.4371634788979379e-05,71851.0764131326,-28688.959819865191,168.62892188974863,-60.25263375975603
0.00060094053293629221,0.099612449807770925,0.23287429961309652,1.7387587119466036e-05,8203.7012018131099,-50873.857988210715,16.440073066287361,-100.23088196092553
-0.085444737580136931,-0.028256052819623588,0.2255932170340241,2.5505489650930785e-05,67013.675774346993,-34712.645439981585,150.816584921192,-86.15643588718622
0.1289049946309492,-0.070130055871328603,0.21914110630867631,3.3010523327533507e-05,-26840.470350729891,-46607.621578312042,-57.01578119437778,-95.726255268957132
0.11877642836158035,-0.064294920272983613,0.2206585259057971,2.6839266676733595e-05,-7261.2171697224467,-57421.401889371969,-15.430337406243893,-120.86532644582054
0.12175752689994568,-0.093029182425456325,0.21996184278471795,3.1389424054216153e-05,-34847.742460860965,-27819.579823167049,-67.983671776761057,-55.565059769871866
0.15476982668649975,-0.088910543936772113,0.21331665458602117,1.1665991672687438e-05,-39199.643143053676,5872.328941279141,-80.644047646387833,8.1423718437282027
-0.15144771825773382,0.049389145681934199,0.21579031687891431,2.9946584495204652e-05,-43853.379699410121,-29730.130912341439,-86.15134518964723,-59.121941339602586
0.15169086450283925,-0.050498101794148639,0.21574789361367827,1.8993578808596849e-05,-44238.615411114995,-28454.229842245531,-89.127822967428628,-59.705495610156397
-0.20000000000000001,-0.068760333600992221,0.20347178404355765,1.4942147600706516e-05,9378.6376559943528,25700.889396670671,33.319302618052014,43.108965180268029
0.20000000000000001,0.068760333600992221,0.20347178404355765,1.850249880958091e-05,9314.8729240343582,25534.802968348675,28.679842487183866,44.48550235598249
-0.20000000000000001,0.06876033360099218,0.20347178404355765,8.7582753473747292e-06,9641.3435498710678,25608.013009020364,36.308684614203315,43.626814708787329
0.19971763446660815,-0.069608423014890841,0.20326517714097986,1.5231177682130592e-05,8841.5619297543071,25594.104079450455,29.308430181803899,45.965530145015009
-0.0019364061091594314,0.05660405699477622,0.23287275127934701,1.7018645597046697e-05,79505.820347209199,-18109.118048527598,176.84779849000313,-45.253674357627389
-0.16636615283675874,0.068908371731824333,0.21225385014691692,1.6508279280926088e-05,-43791.360666217872,9698.1082396134843,-82.998390875921629,10.195827598429819
-0.061399941889473848,0.032602408407710504,0.22900154406727588,1.4885419589525772e-05,78599.429499740902,-18392.470166668129,189.38907039020495,-37.87941001453629
0.16549612454380899,0.11378380861540907,0.20697352313179321,2.0297893243737442e-05,-6703.8134542245016,26418.989154514522,-13.693244257247233,43.97186965729226
-0.015155927106771211,0.0068088711206014292,0.23264520951612952,1.8133458280091682e-05,86956.402141169718,20311.638857256978,204.6697364475317,40.486685628696193
-0.11413712944026917,0.038284453694224972,0.22134536496770671,1.800622201838397e-05,23991.695243337923,-61549.343215285473,48.007101054700016,-133.9549328165738
-0.005906913621775289,0.0079690653282918737,0.23281234746587895,1.4826396047974542e-05,86528.224605642754,21151.532563834899,207.11952206725329,51.967241766345218
