x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.18565574801759605,0.036965002319836272,0.21017533802288385,2.5373566472567634e-05,-12957.595222943195,42286.607643869866,-14.517639628156989,69.476286173079828
-0.099947773025580056,-0.036244123300549907,0.22344607121972196,1.3307008505534135e-05,-36109.08547502094,-61201.730845819948,-92.394968563212146,-132.45075003403278
0.11974903598350935,-0.0059884363304232337,0.22051453326424017,2.2367636763931447e-05,-46479.323484018656,-47667.36122238887,-112.00114537672545,-102.04580100613236
0.18520689043736024,-0.025404023304063481,0.2106533411165577,1.8834854138941527e-05,-15526.672082403502,41887.069453781929,-16.727579460021396,66.266091128538804
-0.18571428571428572,0.026195222793803125,0.21056021086504978,2.6687513290686373e-05,-14423.055375045016,41883.834756617041,-16.011184496628484,66.681104670967159
0.091432060522235334,0.0075099884208556181,0.22470680567259829,2.3006811627284477e-05,-19012.295574237414,-72214.803450976295,-52.380016772842005,-164.71813905793584
0.18536965030574737,-0.0032861809636712605,0.21079953064261997,2.1371775311347244e-05,-16495.275780032465,41318.677982824687,-18.144349353309373,66.748673057972368
-0.18604730886559964,0.0043911709005706664,0.21069775354586931,2.4802132964619293e-05,-15138.082950391125,41376.026785759772,-13.854993112023697,63.677391965377403
-0.16674748471767303,-0.00064832755685716777,0.21355650555632597,2.9363814378100119e-05,-47605.197541463116,25961.210493786955,-85.522201595525956,50.522190243162484
0.16730621136746324,0.0010455105914126098,0.21347378717699436,2.9638506222110993e-05,-46867.419266632663,26781.295959078947,-84.737872934962837,51.601557675415222
-0.1759621022946575,-0.015869635337551678,0.21219229958473856,2.7339370753718115e-05,-33822.941084639737,37274.75323842495,-50.551914216034533,68.078903299849102
0.17602590495113923,0.015389453096440749,0.21218285372719231,2.3920327973190972e-05,-33715.977190707505,37236.009714634303,-51.532348196710245,65.664257649540161
0.090585008395318828,-0.0023840313152230881,0.22483221007057044,2.7804282563383858e-05,-18247.858543035534,-72631.102608017798,-50.665914591592951,-174.03490099412099
-0.081360199711893788,4.7110820216073772e-06,0.2261979248153812,2.6426654142183848e-05,-9535.0455507599891,-76742.728521650351,-31.78703949286291,-183.44367454012951
-0.16617796427933892,-0.012425764535239711,0.21364082193477854,2.7669647789756097e-05,-47957.805700250618,25839.141996533985,-84.166673827207916,52.323881943272355
0.1662546845508133,0.012716820580738442,0.21362946364979135,2.7708861474708765e-05,-47849.475014776937,26055.902877467692,-84.196626391088316,53.367604518034845
0.13808674035783572,0.021999915472701224,0.21779967227259742,2.5689327846894622e-05,-58506.515170944964,-18286.892278458752,-125.9363231912633,-33.012077036181573
0.10056050965809205,0.01000798222136383,0.22335535676889426,2.5287413378519966e-05,-28451.129308464238,-66286.87734872874,-75.000441541349232,-150.49412125928009
0.17717442715941786,-0.0069562251659541904,0.21201281727782864,2.684168924173204e-05,-32225.030409776846,37565.897786449947,-51.22584162533505,65.843858867770308
-0.17723039784270639,0.0070890117516901703,0.21200453092847793,2.6373843347677351e-05,-32223.343225171317,37613.639977949148,-50.010882310074258,66.442166440715781
0.0799980235785515,0.00644318378000539,0.22639959230726939,2.0175788052061892e-05,-8784.6221139791323,-77437.512527274142,-37.430798264091635,-185.09004061189529
-0.15700200798370595,0.00061811429908187158,0.21499930417985769,2.9463724414712518e-05,-56188.254768943567,11050.055725954393,-110.94031078989428,24.945383125694107
0.15646192860063046,-0.00088158437670105732,0.21507926186810325,2.3295067988929668e-05,-56649.341502571318,10221.761883728163,-113.72844101565363,26.562319019373376
0.12836139123368301,0.019431752182357185,0.2192394910431647,2.938318047606745e-05,-54167.018739751802,-33986.874867255574,-124.42924980018341,-68.881806538456715
-0.18604259876552462,0.014805573127434557,0.21067314155940239,2.6700284713782134e-05,-14684.824632776712,41483.097641519533,-15.913939786549435,66.491005297254574
0.18605702361957371,-0.015594785754177717,0.2106615600232172,2.8293487040123423e-05,-14587.891605268582,41512.804444694404,-17.08924015180423,65.723862302455331
0.15697407294752683,0.0094586070641806443,0.21500343990690807,2.7229565373923676e-05,-56005.968459657248,11383.560236816142,-110.16316619898309,24.201494819391215
-0.15675036976857787,-0.0095193072842857298,0.21503655872166469,2.3331038003540203e-05,-56243.198889414649,10968.115246527315,-107.39780800996023,24.473716640009105
-0.13825983838772207,-0.016151669848458654,0.21777404545042403,2.5558892574401158e-05,-58358.796109511291,-19373.233569245003,-126.59021279528274,-35.369047709931756
0.11891159271552522,0.016627998097337428,0.22063851508958504,2.6134228696126551e-05,-46710.335300868355,-47493.776860890044,-108.82455579342026,-100.97011915890214
0.071524885578720679,0.0027449063118855383,0.22764663836803839,2.6902032977222191e-05,-1576.1841460933806,-79692.194722226734,-12.788842429414316,-190.01797896865398
-0.12845394502071494,0.0081676180851312369,0.21922578863740483,2.8698971202799371e-05,-53220.7487989808,-35858.68251439419,-122.17825457657101,-73.5943802236294
-0.18552637442953346,0.046725153078747694,0.20961832677841979,2.2178657488672966e-05,-11170.310466034458,42522.600087181243,-11.505785396455813,69.952760459838004
0.18544535634163739,-0.047090584551527079,0.20961692524965123,1.9903051016432163e-05,-11208.876098609058,42467.303161774762,-11.912182501816254,69.091776094232316
0.10951579318527604,0.014446314106939577,0.22202954469226974,1.8360967347728633e-05,-37806.289398990593,-58178.854202467737,-90.610327644635973,-128.08185432778347
-0.099782189529276852,0.0058062880703812943,0.2234705855300084,2.2868638077297615e-05,-26922.073086815864,-67108.529049928868,-67.730897490097135,-151.02100204856666
0.13822244778467663,-0.011555766819653689,0.21777958105551343,2.7354557273378e-05,-58126.433413085477,-20307.440364572118,-123.91375303420155,-37.004374873211184
-0.091180931616370448,-0.013843973345705272,0.2247439848121727,2.6627883441402733e-05,-20111.277265966703,-71890.790701437305,-53.763470740300839,-167.18098213108837
-0.15770797883893939,-0.041332267251932231,0.21486886936372016,2.9991789953500032e-05,-51688.544296223234,20357.606972901682,-100.19973440979982,40.216733433569885
0.15691543898359556,0.041741483945102971,0.21498744360360206,1.524376757556555e-05,-52385.224974207726,19519.988590384921,-97.688149917854616,41.051711772647423
-0.16682219158664296,-0.023246144933843766,0.21354544535161149,2.6511290805891579e-05,-46156.754873998121,28239.083283439046,-80.253718525110244,56.127786425310624
0.16666666666666669,0.023395680759960825,0.21356847050949673,2.7694345820213004e-05,-46385.318740012364,28192.104995549096,-79.683618035211836,57.885828334456853
-0.10993554294673555,-0.039751300805964618,0.22196740156735204,2.8559809191726801e-05,-45339.940633446298,-50088.329368846848,-106.33213158629859,-107.76119335619808
-0.080952380952380942,-0.011009426448740318,0.22625830157897497,2.5983392730518874e-05,-10239.698141433468,-76626.350476863619,-32.253320834794749,-180.25779132162702
-0.11975903813953512,-0.044097122581467051,0.22051305246475333,2.1913673932188716e-05,-53096.122300169867,-36197.327287093234,-121.39743402158517,-72.232880961488121
-0.15682647917166354,-0.020061409951401751,0.21502529087453853,3.0784847956318465e-05,-55614.800793107053,12898.78577301077,-110.25593822891614,29.354694684758062
0.15662732987952041,0.02027686946094464,0.21505477453474572,2.909746244783151e-05,-55661.802644203533,12591.500006186139,-109.5924884360099,27.379995653770234
0.080602328263088732,0.026497275722632923,0.22631012618972121,1.665009489933575e-05,-15023.444284746784,-75415.410870699896,-48.478134330505767,-175.07738229086766
-0.11892846823879667,0.010778568458349961,0.22063601670162392,2.7210039122098694e-05,-46009.876160291518,-48416.631127045832,-108.2690591162457,-102.97032046384686
-0.13822249105909246,-0.047879737779595935,0.21777957464882144,2.8009536474370745e-05,-58467.596993479696,-6724.9637082325271,-124.8335653781742,-8.1394764751610449
-0.10078870325083024,-0.015997046208036565,0.22332157315722612,2.6324324221317729e-05,-29691.061028473552,-65545.320831028672,-74.532291365028243,-146.25306289395513
0.090579285094309639,0.029139999287722415,0.22483305739400508,2.440627955986151e-05,-24708.364704080312,-69884.365719493755,-66.833834271158636,-157.99058570981308
0.10988219113454085,-0.0087286456118149374,0.22197530019799872,3.1176359562184911e-05,-37607.947152277622,-58423.596823233958,-94.594725605497274,-129.27454192507105
-0.13747005660299794,-0.027787577486290033,0.2178909710871062,2.1058879571853368e-05,-58744.907397550254,-17555.007310866815,-128.43499552335254,-28.458635299379619
0.072894057834416909,0.023500805235035543,0.2274461024229758,1.908177704702808e-05,-7448.9237488702183,-78191.428465081946,-18.435960336727188,-181.28933615566001
0.16694075624382168,-0.0097568592677745765,0.21352789208779002,2.5845578774497479e-05,-47098.869916090727,26593.348031915841,-85.053722985484754,50.652897973226793
-0.16666666666666669,0.0096967581735361991,0.21356847050949673,1.9649700313706901e-05,-47579.69925444229,26271.526844058208,-84.148112839571368,53.403673708236425
-0.071900695094646999,-0.0085859509721139052,0.22759159539143245,2.7437183615154668e-05,-2696.6547519308069,-79706.103027808771,-18.606384861046269,-192.88256751995706
-0.12892581894720742,-0.024761321251444181,0.21915592863258321,1.6782926317153817e-05,-55019.750175660483,-31684.301329307989,-127.96219465870385,-67.798636671639713
-0.071162718897384514,0.0025744370267037271,0.22769968314557446,2.3912546074487543e-05,-1212.1038258249421,-79858.843458428571,-11.127227199785167,-188.12660905100662
0.090647555528191176,0.018437674917803949,0.2248229500908201,2.7225606867263271e-05,-20833.505052343109,-71574.018945897682,-56.337990323871743,-166.55846662526588
-0.11862556132023215,-0.021545774937823291,0.22068086147393146,2.4497015347288012e-05,-47318.602166238205,-46887.56899984381,-110.43134465225923,-97.310611708553566
0.10055285384504549,0.032551016328278358,0.22335649019692733,2.9398108256899822e-05,-35127.567814893853,-61822.288052659504,-88.771930756358614,-137.73992709005211
0.042962875639909956,-0.12434826896631315,0.23098049316387761,8.9618436449287825e-06,-24676.055719914773,25139.686129355574,-13.323681628758882,21.396670145801362
-0.11070718191324982,-0.018311540678624741,0.22185316193914892,2.0419115855578629e-05,-39978.197922714236,-56387.943572332049,-99.653887117724196,-124.77003294608626
0.080826234791398041,0.016027176939561461,0.22627697726949256,1.9908679832646273e-05,-11273.801084729681,-76407.432112271665,-36.192645313833083,-179.02510086578144
-0.15646632548205811,-0.031957067536931519,0.21507861091847352,2.5912564994416475e-05,-54580.612367088972,15394.583339629073,-105.53644427184567,34.121179654791689
0.15721630913275991,0.031921012298100529,0.21496757731709695,2.9858756122049796e-05,-53873.090286724073,16517.255246385012,-106.99512606909073,32.87245238473502
0.080391007365215664,-0.0047674318508024944,0.22634141183216824,2.7098360644593149e-05,-8683.1463563134257,-76968.709018679248,-28.6511361344884,-179.01197565780097
-0.062227300744418575,-0.026406532682822208,0.22890047970561483,2.1148673900343357e-05,-1814.5893283075247,-80935.278028210319,-13.276572092707619,-193.54774306962412
0.10052511301395968,0.021187404977865986,0.22336059717229639,2.6822659499055147e-05,-30946.884055796687,-64893.449255809806,-79.626632666923982,-143.75223931634156
-0.075152919183905098,0.12332269004600736,0.22708512409011075,1.0862924279065619e-05,-21103.984752226686,27209.51231361246,-14.531532767841743,26.599795614391773
0.11033242703268274,0.034746689300494252,0.22190864366062896,2.072214770170696e-05,-44148.103833506197,-51891.932170409687,-106.11403538224702,-110.33331522863546
-0.090126120939530069,0.0076406119218604077,0.22490014745399886,2.6238611869926598e-05,-17816.641499778652,-72948.37494249898,-52.566293305095492,-166.84069274355858
0.12023460265775845,0.038272067044815873,0.22044264607509961,3.0017415190794113e-05,-52095.782177994151,-38514.977233491874,-119.63851142725007,-78.520655223493094
0.12950869219604766,0.039955192514170984,0.2190696353968517,1.8426828852442975e-05,-57013.897863965343,-24724.513171652488,-126.43268809425298,-43.251812102354648
0.13910026934747916,0.042369199300597321,0.21764962130320045,1.8487370273948714e-05,-58854.094198365914,-8324.852075300998,-125.12239743830956,-11.20565320126838
0.13910703570798147,0.031686198672284692,0.21764861955686365,2.09844260616402e-05,-59054.217039211529,-13335.628905862874,-126.07806097567963,-22.075727881766571
0.12792550304042064,-0.013845948840633407,0.21930402343110431,2.1701592804193528e-05,-53300.766195458833,-35807.766410446777,-123.31096339855281,-73.022688849536323
-0.10112062338974113,-0.027013338921575012,0.22327243303482716,1.8949409667931771e-05,-33357.110223055039,-63049.950075607128,-81.968122539932892,-140.51282143890012
0.12848111748685573,0.030624321462322326,0.21922176580734568,2.4274948295497657e-05,-55455.399922596189,-30594.572581622433,-123.34890884003177,-57.473622613132584
-0.15705881776993805,0.012419385440024942,0.21499089360296994,2.7868029904337482e-05,-56004.440131191848,11865.963914219052,-108.49212606131506,27.613528323614219
0.15689283476909274,-0.011854970449191787,0.21501546705911645,2.2382864712448953e-05,-55925.341883780558,11573.853490548394,-111.77320799447465,23.630746082927068
0.11898681142877161,0.027435227771792668,0.22062737910733415,2.3656893969347044e-05,-48829.488177318672,-44773.558690552265,-113.74134370852181,-91.140754459402274
-0.13899345812056019,-0.03714737533109954,0.21766543449483627,1.9426072107168198e-05,-58952.738441862348,-11261.846388309099,-124.2132081450934,-19.287041290070711
-0.12924561372061213,-0.035541337287870532,0.21910858364665015,2.0340217938195145e-05,-56462.681096356675,-27385.259648366889,-124.53807913070371,-49.968620441026601
-0.11968292009970029,-0.033319082271973714,0.2205243215905332,2.974528498430493e-05,-50826.541810479161,-41584.953508209008,-119.61131535034932,-83.727352197311845
-0.11002063529149013,-0.028892886416204147,0.22195480381341587,2.1005186072768172e-05,-42041.750698686214,-54456.186960389896,-104.16537162005734,-115.40949122937241
0.17631396716766401,-0.018550166479192703,0.21213479084804293,1.9361400763190306e-05,-32955.156417760263,37772.312897231313,-47.894992026069282,68.467918364954954
-0.17654887752156767,0.01747747416511853,0.21210542866884405,2.1808906482942052e-05,-32596.920215572336,37725.237079704784,-51.798300261824124,67.620400192485988
0.071060352268475471,0.014034097377382065,0.22771467628364433,2.0708226419545448e-05,-3146.9547471646742,-79592.616809210871,-16.826319441228897,-189.91934970320625
0.10928097518394701,0.024203015914766663,0.22206430903457403,2.335827676715827e-05,-39800.216072222931,-56572.123905983193,-95.51345463739176,-120.40265631217243
0.13294860718625839,-0.03970157606326781,0.2185603627621284,1.3166193885608415e-05,-57903.865396067449,-19574.021766190923,-125.51173923441998,-37.129004023306479
-0.096536781012671921,0.071976032810659757,0.22395106186465863,2.0092033101530201e-05,-50085.996781744238,-38123.094032326757,-111.94238849320809,-70.434123956045582
0.099847436026875666,-0.011367940175963686,0.22346092591463035,1.4010227842294022e-05,-27899.309151763468,-66789.179636851724,-74.704725989655088,-146.98869174775035
-0.13760875664675803,0.016662463942906436,0.21787043681898538,2.8302761861688843e-05,-58319.594561443111,-20387.88799275161,-127.90550095650684,-34.54655129827524
0.18527813058053677,-0.056133528157360398,0.20891719748560031,2.0297746428484172e-05,-8916.7985202397431,42489.382027140884,-8.5293840022355383,71.935249294391852
0.11081280891696224,-0.085329859517145279,0.22182736861469884,3.1355033011389927e-05,-52545.860877770094,-8122.5761763922155,-108.22104528591504,-8.1862848132373749
0.11887400221936342,-0.01670757939020345,0.22064408028845633,1.9106023609336525e-05,-46717.716518130474,-47490.54512588826,-109.28429419814418,-100.44586656330128
-0.10872624790751939,0.013055535020248046,0.22214643531456146,2.5286248851345551e-05,-36911.797450518534,-59233.54911666827,-91.676827751903446,-129.26089481687416
-0.12907160846518048,0.019398736685244881,0.21913434478177746,2.7030928845307676e-05,-54311.853353553684,-33118.661315129139,-123.08101284716371,-69.113790782679743
-0.162704143208666,-0.12293653956345107,0.20629623816700202,3.1046672230938782e-05,14222.239150915317,25721.069195418884,27.424205883031256,31.625416950651569
0.1624984935792452,0.12399246392896955,0.20617424860685635,2.2195337511267093e-05,15348.796699313745,24409.768868778985,30.211902373530183,31.860644601156032
0.072252740512342983,-0.0084338722412788721,0.22754003302574111,2.224715222890703e-05,-2966.2797977468385,-79564.516445996167,-19.564711065978504,-194.35654172506554
-0.19135935306305629,-0.055715994696730144,0.20748006571240571,2.0931831346181044e-05,1855.9513928436206,39396.319785430314,12.448993864460075,62.961411493354078
0.19126448698660811,0.055655580624387947,0.20751019657831765,1.9903870781866172e-05,1744.6405260486993,39489.560414734231,13.7289103743305,61.34227355639343
-0.17571166872906047,0.028941354852947437,0.21217545695504239,2.7398517212767472e-05,-32459.962662419577,38231.658478891666,-51.709749654304957,67.21369240494333
0.17570528574988914,-0.029766774378675337,0.2121533849520861,2.827267579548181e-05,-32361.16965500177,38583.833185897893,-46.416473330675117,69.989018817641792
-0.16722008450216266,0.0202968858262823,0.21348653808965845,2.954191545625053e-05,-45999.163512333267,28090.350198968743,-83.134044524094804,53.710746712592901
0.1676083423099449,-0.02052669630799903,0.21342887043562342,2.7365668676372201e-05,-45437.914438486907,28744.705046098054,-81.290349739113566,55.075192001985549
-0.081275370434321648,0.011417664390981489,0.22621048362273946,2.7604594912556655e-05,-10352.373306474266,-76542.659131268141,-33.228166810454972,-175.97784378799247
0.006975480579007055,0.12660209142550402,0.23282882102545077,8.5854077620818107e-06,-21504.869270530988,24628.116471087935,-12.373594336314431,19.065963094854737
-0.12356313127899003,0.036578799654395998,0.21994986397277716,2.9220924230579355e-05,-53732.175364193863,-34982.476073749218,-122.27588201154141,-67.893460314444255
0.15660837456514631,-0.022852261491862945,0.21505758083168058,2.265306060943457e-05,-55496.736246061097,12922.987663209418,-105.46174700030603,27.783046988865891
-0.15763467820619309,0.023428971796090672,0.21490563860032041,1.6064924640179317e-05,-54677.239579830406,14924.939972661547,-111.38718131237835,32.26898655439085
0.087259247567952253,-0.12946087207160911,0.22503703249237825,5.3127793328113697e-06,-5019.2464126783952,28730.567735325672,1.4199262810996984,26.425744673243791
0.083017973084072327,-0.12373186173695158,0.22586533360911015,1.2005602634766148e-05,-18120.686863387255,27891.136057663833,-12.279271936616315,26.174826683950815
-0.0043630356795421443,0.12859957646232173,0.23287473558914545,5.604258676604969e-06,-17271.585720907235,26323.788717420688,-8.573693037108443,21.96370079228199
0.088991658003823873,-0.12639341416213723,0.22479137057542839,1.2108326724337113e-05,-10836.649680163264,28767.516562719971,-7.3681870770423448,27.814275989162372
0.090170177632570292,-0.013825504707555933,0.22489362494742365,2.8811641976501963e-05,-19279.55208155778,-72355.143310977728,-54.161808648136358,-168.23650374967005
0.085107257806227896,-0.126675714219638,0.22552092573499086,9.0379561317993568e-06,-11525.777592610584,28959.408902009927,-1.7611257063495454,22.699343595337446
0.01247547660096677,0.12627920173928159,0.23273215681725157,4.4659890297526481e-06,-22177.306099189802,24510.058059692248,-10.544094247072287,19.079626316424342
-0.039734941722708604,0.12598796546340765,0.23126315593925423,8.870104889319474e-06,-21555.023121676266,26463.249699949833,-10.319873936785331,20.980432324228222
0.0071588123511265589,0.12363872667374082,0.23282559891028576,8.7511464044121427e-06,-27517.623247870957,21180.218825199925,-19.45208371488215,19.689718279091743
0.002391034345253788,-0.12654961595708872,0.23297817344245891,6.8746277340423248e-06,-21654.376180187213,24523.989137149285,-10.018279221158663,18.408608731780774
-0.062870788165187957,-0.0055405550122440486,0.22882187579024213,2.8334053276708972e-05,4174.0198043842101,-81487.07287001946,3.8629684936655817,-195.33789282422197
0.061910306439396504,0.019950022844544828,0.22893920150921407,2.1934031978621872e-05,1308.3810280104392,-81315.266175473691,-5.4597465952471866,-192.63687716941789
-0.0062169979515375035,0.12633139575613125,0.23284215160284108,6.333430444886249e-06,-22200.928944599964,24323.786881332897,-11.066611211866453,20.053838734763104
0.0063960920650143142,-0.12647467799201767,0.23291230533447616,6.5948961555159632e-06,-21863.798418405771,24490.211803624607,-10.194474994251078,20.139731584734246
0.010165142939444861,0.12585268472364158,0.2327727616782688,9.4990470691609892e-06,-23062.392919590544,23990.576964995093,-11.681969951689268,19.04388173792282
0.062553589601598958,0.00010733104662435369,0.22886062254463693,2.7271044399357763e-05,4773.627145695159,-81644.923950832468,2.7972199823770252,-195.7441861412199
0.015930953162053268,0.12178549908834603,0.23260236670732168,6.3087434032963212e-06,-30959.252791588937,18808.310134797106,-23.575263364149802,18.716151657352537
-0.10016226399310528,0.016876811457580788,0.22341431625471067,2.7992919496989886e-05,-29461.542447018022,-65853.888706270678,-77.099574963215858,-148.47515907369095
0.17572013951330573,-0.039585655729178333,0.21195953009685833,2.7620470240625166e-05,-30110.931172761091,39643.673864196891,-48.584310125891605,70.18615604276097
-0.1754674729987912,0.039420582175706931,0.21200708767567708,2.7096683409758579e-05,-30632.03944723335,39462.464145645303,-49.443151383577138,70.19026536364369
-0.041972764201239979,0.12627606798218435,0.23106675357933482,4.4373981968716349e-06,-20740.654537967781,26886.354088987147,-10.833845559560899,20.1465931810346
0.062584430610898301,0.080790206773113188,0.22885685522299748,2.2678558305082401e-05,-42899.987846364689,-48047.154546688165,-89.768061872642406,-97.819235265681471
-0.059852688394615022,0.1206283392101905,0.22919054571492986,8.8869291065197622e-06,-29812.919949926571,22718.122905483069,-24.379735425696396,24.713740416262326
-0.0081554385041380777,0.12617693914558273,0.23280720588039719,3.9363530119863809e-06,-22541.519367557947,24193.733427453113,-11.440776363163257,18.821412162247416
0.18590012364351835,-0.066703499641474984,0.20770650501725199,2.0890432937099163e-05,-4373.94054449343,41506.685968415513,-2.7030575415886369,67.864479583597998
-0.18588007604341764,0.0689017615805574,0.20743043296469929,3.698236395206577e-05,-3560.4508707251289,41452.90320582495,2.2424617546778065,68.821020512801212
0.0084265641380569349,-0.12618194527664026,0.23280331776277452,3.7742790842498814e-06,-22454.938162056576,24206.449029020951,-11.920646760250225,19.720381089077062
-0.062863401566193189,-0.016004402021571957,0.22882277808542853,2.1439569910583853e-05,1782.748204255196,-81555.466920122431,-6.1337135182250435,-198.26653333643458
0.10928633166846209,-0.018658578759618075,0.22206351601759841,2.5449897485635153e-05,-38571.946464874083,-57657.101344132541,-94.692105828273455,-125.64789081697594
-0.05188375643760211,0.12127126225919949,0.23010169525688318,1.9819389419681995e-05,-29864.46488403781,22408.197952323313,-25.124158797575078,25.539775931128904
0.010280344393125838,-0.12677404859231864,0.23277073697547646,4.2967737262582026e-06,-21173.004061528372,24862.917568042489,-8.2764123489910855,15.678013927360222
-0.043705293970113669,0.12907759888602308,0.23091548129216999,1.2865244760884586e-06,-14458.966051858401,28867.347379330524,-5.731748591866114,28.434760245147942
0.014095338271373497,0.12637516837142312,0.23264052229854126,3.4029503457782692e-06,-21943.954070614152,24685.217739954733,-9.9385615109724874,18.222795023136172
-0.13837109193491071,0.0279068823096391,0.21775757458202752,2.9107636225777365e-05,-58770.47605368682,-16018.839860030434,-126.2450606066175,-28.985296282205933
-0.034278943615637547,0.12552008197356329,0.23169083887098285,4.6023288860554289e-06,-22935.632628758245,25485.108322771353,-10.576891947027201,19.204043754132446
0.12798657504120928,-0.024481218952137319,0.21929498184175167,2.6819960809037497e-05,-54374.069723160232,-33362.469134730636,-122.83584683101181,-64.839968964902766
0.011050137769140319,-0.12883451380446262,0.23275720760802379,3.0166115042278911e-06,-16655.69453262537,26612.367315913692,-6.6010111806430469,19.270455443523595
0.0043935632051340509,-0.12651214697455318,0.23294523938846756,3.3185737185550294e-06,-21778.426778675781,24483.087253251579,-10.434585368586861,18.629582393087347
0.0099587192013050919,-0.12734339059133459,0.23236877530732747,7.0942633801582943e-07,-20090.893853575173,25325.128048482351,-15.94655714217509,32.077754906658804
0.11367080166605401,-0.033292967948544507,0.22141440387561431,2.7221984147657681e-05,-46386.933363831951,-48962.36444533195,-112.80434571114918,-97.496497333890602
-0.052803994212819658,0.1291443539474707,0.22989915333347807,1.1749793030956196e-06,-13294.40717616212,29363.651409507926,-4.8763416166747922,38.081044066225637
-0.060004344235785982,0.12677669381189374,0.22917202049979679,5.3456348773689509e-06,-17257.192620991795,28619.969138876928,-7.010343496538753,21.378935676645902
0.042837781091068977,0.001584996653078782,0.23099144740682895,2.3231375944784148e-05,15689.909605453553,-84138.965915040622,28.039070996877502,-200.70178278590907
-0.042956246742386399,-0.00091423206228104324,0.23098107364124174,2.4554284745333963e-05,15499.950558184944,-84009.762581463321,30.775038603629678,-201.46195992748054
-0.14758070141252402,-0.080406765287035595,0.21554799646905806,3.1605836867968905e-05,-41366.425160652667,26444.74900977248,-83.795504056380892,50.142653723070914
-0.05745026078462976,0.1292091039966923,0.22948400944156902,2.1364382574190405e-06,-12317.091672446668,29565.671899435849,-3.6131142226293091,25.91805637010691
0.18689915579404989,-0.086969496664724755,0.20462933552609283,2.2711989852382155e-05,5430.9763886708397,36622.947187055441,15.160752348650259,59.602440203337288
-0.061943610939035956,0.0068975319184871129,0.22893513326485262,1.9062815835038165e-05,4858.8733720487335,-81711.936085361987,3.1212444091401688,-190.66604170918728
-0.16693245208289292,0.03298722296127346,0.21349914421538543,2.0054832946300923e-05,-44512.770404234863,30320.33185472996,-76.229547255137362,60.325629438560682
0.16581033981084722,-0.03087842790244652,0.21368772073005837,1.9121595214989098e-05,-46028.782466585049,28301.213957615135,-83.590792185345606,53.153108221709267
-0.0093222218223885864,0.12710837921679291,0.23278757628941202,2.5260466090198109e-06,-20544.720291160695,25166.017711879995,-9.9598902243691239,19.384441827835847
0.093760744910262706,0.096046028629517305,0.22436204853845268,1.5133658959966546e-05,-50043.985940648134,-6550.2233999451901,-94.876692390184814,-7.0461017584843537
-0.047680009516705493,0.12260835896617413,0.23054860557839418,4.416454626015108e-06,-27745.880484372978,23565.901459892491,-17.859603808520884,21.452486769304468
0.010766836178284462,-0.12299240073837354,0.23276218672507265,4.2976994251371866e-06,-28824.3793611931,20242.8257644677,-17.773678094650819,18.469756015478481
0.077223846427832213,-0.12373478954082846,0.22675942006833955,4.4753609352450007e-06,-19809.909286779166,27610.520541356065,-10.78415721757262,23.765789415759606
0.036485670594122888,0.12877439030731638,0.23154768716533131,1.6571097890307573e-06,-15730.782400500506,28211.935144419986,-7.9858535631201466,29.670370169440584
0.056981100563381529,-0.12553544517777832,0.22954131876749673,1.3139260820054697e-05,-20405.83535814497,27500.918341089615,-11.043803252224327,22.162075875564721
-0.048379805758666877,0.12908357356379341,0.23050308176744311,1.3477929541724105e-06,-13905.50060085051,29126.398580290734,-5.9680768760379337,29.076901399761258
0.18549489681987566,-0.076677648524797554,0.20658230311594392,1.6762892916301326e-05,-789.58878678884798,40166.625895961741,2.0085628344787589,68.160081082289153
0.012476154940167123,0.12333155506053556,0.23273214489522084,6.1152317157731144e-06,-28119.189721647199,20943.553038308397,-17.286604174395976,18.874951100742877
0.082938993946895773,-0.12683997053981641,0.22585318045019714,4.3363812160562491e-06,-11796.171081575558,29007.219591800749,-3.5725090087644262,22.835264321815643
-0.05548261913273822,0.12514857208656879,0.22972436276145863,7.2128046566787738e-06,-21467.54959793622,27136.65745241263,-11.776067728936088,21.535689804291248
0.081751030082361217,-0.13,0.22602070879547356,1.6608988995862683e-06,-5298.8889934968711,29030.80377441477,1.8777478200693662,21.274787296561627
0.082187610167440486,-0.12834369720101957,0.22595503293004715,2.8211673377656854e-06,-8794.4233502793304,29152.928295185411,-1.4012350267223941,21.023240539178111
0.015268013593000994,0.12737050924665985,0.23268307707680738,2.4308538177627307e-06,-19774.186384421493,25687.090046282068,-9.4265926287504413,19.528036736736698
-0.04298178496214225,0.12759406432021178,0.23097883731786598,2.2747505467649442e-06,-17807.1860570996,27971.525932307875,-6.9213960236941707,20.272673380846463
-0.052350397651164476,0.12799549467694105,0.23009846076952004,1.5496643147706425e-06,-15859.189514647773,28794.411906400794,-9.04530434990399,25.123057412810141
0.027110545351402178,0.12844418736062707,0.2321242821271306,2.3576763620510951e-06,-17045.593601585686,27304.487515692399,-7.2950750598937448,24.246215507743067
-0.061791209008903711,0.12901403483098453,0.22884369560172019,2.9406388444687545e-06,-12030.312520488877,29622.334341913727,-2.4006366466361531,25.152338766071253
-0.048414100710556913,0.12427504333215296,0.23047835251850393,3.5015759741829713e-06,-24278.923581526848,25579.83248791016,-14.288819709056547,21.234960100108179
