x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1226975250089995,-0.12370098884751089,0.21780375573262956,3.8504129188487107e-05,-22963.419211471599,5591.7630564159763,-25.043200955189207,9.4148938812079415
-0.12233057403765318,0.12380952380952381,0.21788511348489531,4.0415591244511607e-05,-22971.713200618182,5890.9100638864238,-25.032920155517335,9.7556074675962776
-0.042262277154549437,-0.089761904761904765,0.23104184296761474,4.1193278142544285e-05,61294.502752191191,3883.5421996979862,131.91956232278255,7.9273657009251206
-0.058399866545041201,-0.068095238095238098,0.22936801225433634,4.1529235835174911e-05,60040.987516764828,42635.027765570783,131.81948353701148,97.907058320379761
0.036928526877797255,-0.091131312149220489,0.23150890725550438,2.48119254987841e-05,60089.647846748288,3122.575568829528,122.15480155700612,10.001112169658779
0.19999995572256715,0.12185051295014887,0.19230044709559047,1.5952883390825675e-05,10239.740835733288,2442.4948418674735,25.797633807256943,2.9613872989471566
-0.16546126019380469,0.09910977208951828,0.20928194292550151,1.5563370061764825e-05,-31162.634378519822,3754.8299500849171,-60.782806543912777,1.4823636243616616
-0.0077281547391674895,-0.090551012061607594,0.23281559253375125,2.0972242807909563e-05,59177.85343980357,11901.856828884964,125.71894424564765,28.768776813393877
0.078180610732323255,-0.080124435795810564,0.22666865669729436,3.4742664109068723e-05,60848.403030781876,-1066.9358566202063,132.21361535164536,1.1199887357172356
-0.14693077471248459,-0.023709955146335567,0.21649033041671059,2.8863820130897711e-05,28960.680992415448,-49900.610596097831,62.727364225083299,-102.65621386704842
-0.052422741298315929,0.0021045830527198152,0.23004254877847666,3.4662354775880082e-05,2802.6067958744411,88907.568809220189,5.0502212228192009,217.86240810644856
0.058826863013610023,0.08983165682020583,0.22931585335705801,2.1357701531524274e-05,57661.442198573721,-6781.0008805941643,121.92332459178655,-12.841285922714043
-0.14701967053964313,0.0095847187593578916,0.21647716956470067,3.7046256352245926e-05,31687.330584409188,-49796.344187272138,65.759343774755877,-100.42183027810621
-0.045666732094132335,0.10455097429631964,0.23074372265085763,3.1480941896057978e-05,33292.222325536437,-32307.223129077494,57.414179121586187,-58.926847472226129
0.03885798371970775,0.055612212758482105,0.23133104038783969,1.7068358730189396e-05,37964.349829769249,75325.192646319614,85.301253668049455,160.14099906517205
-0.055539505440224082,0.083096552377277755,0.22969111308496276,3.0292321897260177e-05,64033.280239543215,12133.184725315585,136.97731868355814,22.867226417604368
0.092015988352431161,-0.067641953343832967,0.22462035630817551,1.4095536026496056e-05,63224.008292018611,5816.7223714695574,140.51368174993897,23.242396691885567
-0.029732296479652379,0.12870030088885986,0.23178035444604936,6.7299098928625909e-06,-24753.760715931996,-9958.4080262486841,-19.994223937344533,-5.0694241374026756
0.051154354299689321,-0.11345401491365904,0.23016171344341374,2.6701765639396356e-05,3519.323323075203,-38414.879326051792,5.1733045678196561,-53.266809651534189
0.038042150021783801,-0.051428614094171196,0.23138500248065705,1.340643853382632e-05,31192.53331470555,80388.099673953315,77.567395606620934,175.52359032228185
-0.037103986022243379,-0.087997465255231014,0.23147319254711146,1.6131359812997172e-05,61864.445859684878,11218.468871856992,131.16976202861818,33.894279765703885
-0.053527203818029112,-0.061927701968062805,0.22995314559723065,4.1744688453154923e-05,53239.630326289596,57527.554101743917,121.21757312131336,132.31199565634356
0.18661427553257137,-0.12059290933655033,0.19809312633127213,1.3460979913869969e-05,7006.9961590085359,15912.595070503799,11.438643967291791,25.296292576035128
0.077534387184365242,0.086663594696152937,0.2267643288199559,4.6015407902090928e-05,54541.459442149149,-13854.564142798748,117.84287031719172,-28.185487094790059
0.034031242199047705,-0.051941236274174268,0.23166675005328452,2.9186153074899803e-05,29578.67406399384,80372.125934295284,60.466593563828532,187.07615000896666
-0.052097519642877982,-0.0083316207429541909,0.23007844555106463,3.2817190667397406e-05,2906.3747644170685,88654.670186629199,3.168494227928996,213.79259817070363
0.022454222246185023,-0.026746240281710125,0.2323637397990059,4.219003740635365e-05,-7155.6597893250382,92234.898033001489,-18.468584151327285,220.9111658815882
-0.022810307563588553,0.026484128602275701,0.23234520727302035,2.835708509740045e-05,-7681.0374020072759,92791.492353094247,-17.127556550605831,221.30535953959742
-0.10316822869462385,0.10489143109610438,0.22285394918938423,3.8606294729180429e-05,-189.01861485483067,-36669.094194618658,0.84090780043466928,-68.301110230581529
0.1024441314166277,-0.10447961004978433,0.22297404651954725,3.6980374330923546e-05,1295.0681455369884,-36994.177995009268,3.0645383864242381,-68.737416057747524
0.071899505093223987,-0.10961604461147811,0.22758717158208125,2.431042464982925e-05,6085.4957261298068,-39108.037422534049,13.41826371323519,-63.326817332569121
-0.072384810911662878,0.10906153164072634,0.22751559627660023,3.2246947427515099e-05,7365.9964567430488,-39251.275673541822,13.881769177911112,-61.386318462703329
-0.013382585626170701,0.095716421599214854,0.2326795253042841,1.0898237264830929e-05,55102.311374690238,-3277.3697780783914,108.92929858084725,-0.097149965590926993
-0.18565105386336714,-0.11289697037604897,0.20017605287550194,3.4429181671664568e-05,-192.18783804101369,21099.040653879369,-3.018253247214171,35.361250091576096
0.034451487477088365,0.06621098132273491,0.23164270446301316,2.5786691651840002e-05,51728.806941217692,62574.079652899221,122.84588984903795,138.86809459475191
0.098923431238600534,-0.059476693247712244,0.22359772300245404,2.8994054606895358e-05,64748.052264558857,8705.0848486478862,143.1328086346011,16.824130816992955
-0.050126092968495864,-0.055467514206516078,0.23031905587607748,3.729665796742872e-05,43601.40748665874,68990.360638284954,96.952055648541574,157.98369795496939
0.13279591075142194,0.13,0.21445299723618708,1.3364358702135675e-05,-9451.1140118503336,16357.2199395426,-8.2659694781737834,21.919352163400795
-0.13339512024570349,0.13,0.21428236688620891,2.118572445093562e-05,-9118.6497001124153,16633.93403112876,-9.2452043040257532,21.776071845620848
0.13295161576954073,-0.12953843722778274,0.21446142825461123,1.657625917457097e-05,-10461.064316879485,16223.27019717921,-9.0970114505683846,23.415216693490219
0.04296222426599533,0.079502417448933035,0.23098055020319852,4.0898430504524377e-05,63843.354124475678,29551.036471110678,137.29124481461582,68.385502310087105
-0.066510919109287817,0.087766471574952182,0.22829758026642163,4.0996578579786009e-05,57538.560636308866,-7945.749235053946,126.08225951026199,-13.6873383220896
-0.14815332482727669,0.02020430405457551,0.21630933428168597,3.3969032406646688e-05,27186.984239316396,-50861.976818317824,54.711419817798237,-102.79643730564284
0.14644444935781631,-0.093342968916631922,0.21484357187543998,2.7426207395482943e-05,-26579.072394896713,-28394.6676048958,-49.769001489502941,-62.407793212836104
-0.14722505210802411,-0.034413903094775572,0.21644676322827938,3.2652754156973624e-05,23789.887419859184,-51269.028556307625,50.485519943161847,-105.81916665882669
-0.074288356197795835,0.10289832243089528,0.22724489731005754,3.6787270749499445e-05,23959.64189364549,-37204.453756447328,47.856478632689225,-66.239926441934799
0.069245202637137779,0.073745940997750378,0.22798008178688201,4.1092379902054902e-05,63794.948448154952,20170.368039663023,140.69251547848197,51.554481320726325
-0.056220178241116206,-0.10175253640837886,0.22962602751874142,3.434080914839244e-05,36401.729158744216,-30763.866088438608,65.799688133035019,-56.551391415869588
0.097812565820404623,0.098496873224811515,0.22374277535488693,3.4972482020287783e-05,19057.206427883266,-37396.617803714907,42.339675626480087,-75.169050644883384
-0.064948057881910465,-0.11665099682235151,0.22853183907899677,3.4315093094325196e-05,-10857.304546107725,-33394.021327637194,-13.65060031282623,-38.401936911962657
0.06477566071496528,0.11666886392745046,0.22855388171060373,2.8043097361030265e-05,-11205.659162225455,-33568.65074571166,-14.5123934464842,-37.876536991523722
-0.068945212247091853,-0.12030238390913012,0.2279835856976786,2.6160915747432335e-05,-20036.685449853398,-25107.826060685034,-19.93542278211018,-23.03389004670494
0.067822736808613976,0.12059098962501656,0.22814070523049138,2.5375839440069675e-05,-20467.674026544213,-24732.740832386266,-19.390345394435549,-24.592717678203993
0.11535693384911297,0.12398550490002216,0.21958095332287533,4.1473750859710861e-05,-23402.553508260666,2876.059450945334,-25.21546124112357,5.2031310379380216
-0.04657891513292263,-0.050664744073536508,0.23065133137711416,3.1678389099048138e-05,34654.43977024567,76695.007173004415,75.475404470775914,174.11146080352151
0.053141392900364549,-0.071545981044104756,0.22995203310378229,3.6201033929467425e-05,61545.292507258899,40883.424047850254,134.39632035310177,92.800105543179725
0.097299110815223203,-0.11925389938164728,0.22348326382480571,4.1247142989151918e-05,-23205.087756691788,-16605.685608148833,-28.562080387711489,-20.002973762672212
-0.096062906030633818,0.11915695431419349,0.22370592706190093,2.2469596664184167e-05,-22836.337730896474,-17353.753648640126,-26.983045100525075,-20.806868563552083
0.065129571709212811,0.067739024829920017,0.22854092940094606,4.2908611839162373e-05,62007.619355322531,36421.96233212237,140.87971163760358,82.138256562190946
0.10711560077144903,0.1115683627096648,0.22201725022636562,4.1897133614629901e-05,-15903.259893690063,-27178.522915539837,-25.898066065502121,-44.136063672131449
0.078460956351871877,-0.10381142458851943,0.22662715208084103,1.9001702103031736e-05,19051.11216010819,-38197.178385905972,36.622648402160749,-67.087694656191672
0.074718362874093378,-0.088978872097237538,0.227181235669113,3.7479645273793618e-05,52795.912293274319,-16406.52297438361,112.78378941072296,-30.794243156351595
0.052791416438549912,-0.025851955808423987,0.23000185576973467,2.7984369463751383e-05,11371.504617216782,86816.306881883182,30.579787331310186,210.02602798731976
-0.069830289474470952,0.082008361783703868,0.22785539001077057,3.978723710129448e-05,61414.880777528408,1978.9716693760211,136.18123714811844,10.204063856475116
-0.040767068389776076,0.052335801000717497,0.23117277497243863,2.9317800688932315e-05,34344.397466722534,78016.433950870938,77.031524007796492,177.30314198081703
-0.085286010485559102,-0.085161884605263916,0.22561671626754809,3.1839480845443925e-05,53523.500310174488,-16845.519027225513,112.74237794121352,-39.547622349825339
-0.10129601331837726,-0.10274427125333391,0.22319513711113106,4.0156611082362961e-05,6304.4310739029315,-38204.194349943995,9.4275947737627064,-71.690837099502204
0.10312427046169412,0.10591881823271276,0.2228745974791399,3.3404741848194339e-05,-2372.011786824447,-35723.385776967312,-3.3647485726412945,-64.945772931712781
0.049842586953270131,-0.049032211079866522,0.23028963575392522,4.3923536057378438e-05,34836.511810024451,75945.966676397744,78.606941249784356,180.22314310433509
-0.1476276782406245,0.029750818801709985,0.21638715522286606,2.635021376731666e-05,25072.44911302378,-50907.514325646232,51.652856469463146,-107.18089888532967
0.068333198173110801,-0.068861627199390499,0.22805937209543833,3.498690982166406e-05,61815.629213427295,31947.194449440118,135.54040998500096,75.208403394559141
0.03675489197878419,-0.04732903701882539,0.23147025727210441,2.1996085375803951e-05,24337.142930325659,83724.050397682091,59.167405636763192,192.45976191646361
-0.10070195919487696,0.065342160049363232,0.22333441544374996,1.473651566471208e-05,62346.791435245963,-3103.1108848221434,137.18314359960098,-0.27890204030222626
-0.17563377069968136,0.10256612348015134,0.20564849754584588,3.9981013524691494e-05,-20958.688251791649,17674.817049679717,-46.140353296568932,28.511807261247213
0.065368277004320713,-0.076876806041958221,0.22846410484124771,2.9337051653684009e-05,63995.567050411562,18266.497091529109,140.2456367149646,39.556669080503539
0.099020702963154267,-0.11366773221588092,0.22332460774652052,3.0862455053591851e-05,-15988.134568649693,-27398.582320321977,-25.735695939390595,-41.638905089762993
-0.099258688077104071,0.11492837031839864,0.22324457499897424,3.7883471192406304e-05,-18359.102439708731,-25200.783585635301,-28.028389438807782,-33.231920958594607
0.087058047441835651,-0.087030316729449386,0.2253543696886012,3.7585120566909511e-05,50168.945490386934,-21629.392984102316,104.92453693825792,-48.51689315216877
0.13779204069704581,-0.087164385298862293,0.21715269897073283,3.8940334412550213e-05,-10461.973776204932,-42676.001624723664,-16.131264084905393,-86.178731452016791
0.06077914328247775,0.06297227414440483,0.22907692571433638,3.6098214071490907e-05,56347.795431322404,49328.098996332534,124.51857062468584,114.70560528574231
-0.044780019349057398,0.032791174606066169,0.23082137005378278,3.5535244274026385e-05,11413.089188975177,88507.367168359458,33.969903984878862,209.20813261718661
-0.080685991879845279,-0.080476190476190479,0.22629773995614938,3.2529133785296643e-05,59789.698856848037,-4084.2855473134305,130.46374661253424,-8.9701614115839625
0.065010265857908256,0.058704124747052132,0.22855493505759819,1.6807983081709632e-05,53962.188536938273,51948.41163692384,117.56336898871609,121.52370311668757
-0.058189586216900381,-0.091089624483284573,0.22939369862610406,2.6029859447650666e-05,55812.659013935328,-9272.0663726990133,117.75395934429918,-12.197701471630284
0.022970749597770512,0.025106255424116677,0.23234226170505451,4.3285478066269937e-05,-7825.2189998870999,92905.686630821801,-19.980158438924743,224.49808653465163
-0.036878363175221869,-0.036576496685706082,0.23151329997597417,3.7706294655786838e-05,10502.010274735852,89400.49048735066,31.797648602574039,211.94385898992385
-0.14682912157121922,0.12138936705450025,0.21152512385646915,2.8292982830398622e-05,-18526.10344579583,14273.05937632663,-24.512572611534182,21.646620883201258
-0.14993925631279603,-0.11474315468667465,0.21160941879418133,1.0754733763605717e-05,-25192.222643462264,7884.7109020344496,-44.65846367575196,7.1472837700526073
-0.04890804336757585,-0.076342825345255064,0.23040760636046834,3.0984752627429739e-05,63686.839752127758,33699.215336536829,142.06191301178694,69.651834162294847
-0.051676383116350012,0.01209969856105295,0.23012492905506407,3.7359106307421883e-05,3760.2525686340082,88606.755264671883,5.1443849307527909,217.03791353498309
-0.044749694833576298,-0.070589160205759394,0.23081833836054522,3.1264597376117442e-05,58801.259640785625,48721.728389156822,128.26616695536063,109.05561067870086
-0.14749411769347867,-0.045440029031542685,0.21640520552750064,2.8136957915059651e-05,15748.900869308898,-52563.847445749132,35.088929818115439,-105.25869172696436
-0.076231427578995425,-0.074285714285714288,0.22695722942158503,2.9579866427048301e-05,63733.308713876519,12861.100975401152,140.89889851328354,25.693413242173584
0.12784130614605976,0.077051698368578725,0.21924952872947157,1.6469114215511243e-05,20358.18757940664,-46492.378225727865,46.79467845857048,-90.612350085402994
-0.04265395437285243,-0.066077674090747107,0.23100754469125062,3.5019919304312611e-05,53800.503803332824,58919.787041953488,118.74742994632732,123.28442083341842
0.20000000000000001,0.086708845558161801,0.20041805281859501,7.8448543069708921e-06,3404.7595935199047,19874.486863328646,14.044862280250554,43.744303923852996
0.09832415376897341,-0.064375682816277952,0.22368644485074266,3.0120354688578068e-05,63959.052477245801,2171.1733661793164,142.38993507205714,1.2318921494236583
0.16020364603059292,0.12690476190476097,0.20640815034732551,1.1133976842647007e-05,-390.76496023191487,19122.672738861915,1.2852856127614303,27.275926236509605
0.096989500811027196,0.092867899928340714,0.22388403759075767,3.1498913607311828e-05,32151.950084230109,-34432.583560207415,67.033423927299836,-74.673874367854367
0.14618230217157144,-0.12524620551514185,0.2111569627151845,3.4174362255282156e-05,-12369.823640031378,17061.912592991503,-12.327094911358598,24.632697896563947
0.041342315850737589,0.027892936575734162,0.23112240187062968,1.2070164786062645e-05,3518.4662127258471,90157.801428285267,14.772511441135748,213.24923711454295
0.032377358980619525,0.01980118155778544,0.23179817496650679,3.5127053136635226e-05,-7502.3025928675443,92261.832627157841,-19.405315065747754,223.43125787759266
-0.080913411819055467,0.090699283642855288,0.22626407088236128,2.3389010356299147e-05,47161.362012939448,-23253.041991949052,100.51568704395493,-42.171707088381666
-0.0053315459677559345,-0.077386686319982884,0.23284341343630727,1.9223280093010108e-05,55294.446367150937,45830.136049914901,120.95390136883334,107.68213336560778
-0.053121927034156718,0.058029908903717627,0.22994513353758103,3.8521444368794026e-05,48121.588970946301,63850.323055822868,107.11340406487889,147.00140683478276
-0.059946813055894166,-0.052984154035799029,0.22917864127778273,1.3158128773499127e-05,44576.556804307387,65261.81841403649,91.614599199048129,141.3281922658766
-0.05470688555376494,0.1153465438843209,0.22977067614827404,1.9755214109487271e-05,-3793.665867387208,-36576.872092203739,-5.4748582613247319,-46.234500475859093
0.032624862110732192,-0.072254156758332772,0.23178723324708458,1.3929991401291883e-05,57032.430849662727,52082.124033523578,124.24867172106507,110.56083534226528
0.11796455305073486,-0.073545657969368836,0.2207780062685992,3.6329344615787781e-05,41352.766418229046,-36844.1019279389,83.394025113999263,-83.320219477446273
-0.13267027593468994,-0.099450697080006575,0.2175163735262208,1.1804176176966064e-05,-18684.54109454888,-31848.846915829494,-31.640150235611745,-61.885512262886934
0.013094153899140601,-0.12891600714911106,0.23272128336372178,2.3300422301874126e-06,-24709.455405215922,-11180.509749173334,-20.853644421761182,-3.5260502101725169
-0.12503925834855134,0.11902219093320932,0.21765728802752007,2.7054162580658953e-05,-26471.999025694997,-2165.8875244703481,-35.191928664242603,-0.49514203987930949
0.12446968661581444,-0.11872355886649763,0.21782182339008571,3.1653943765743727e-05,-26321.512254141668,-3346.6356944423101,-35.487342106606043,-3.9932282835427371
-0.07296644234126852,0.077186081522134561,0.22743170880603947,3.1927752317133843e-05,63190.025107451809,9749.6953314473176,137.09162949705978,26.705840378568148
-0.030317450611199705,-0.04689542513695337,0.23194931240291161,2.3219520634484651e-05,19408.319949048229,85389.634153949504,44.538600651752304,195.67511302492761
-0.14757165998023666,0.040662984325003107,0.21639544861591253,2.786308821212563e-05,19093.054125629453,-52427.937177762302,36.476016849370701,-106.68206694543089
-0.025530716971111592,-0.041350040378864722,0.23220748321315382,4.0227763236786001e-05,10214.724261424599,88999.842200786719,26.155468701491532,212.36310761126055
0.010592764271232642,0.084348013009024989,0.23274287147967349,2.912438114949315e-05,60477.707317299901,28458.575801178504,129.73919599316812,58.077081830367888
0.11358854150686988,-0.11341568705463112,0.22061130774344653,3.6448010619761459e-05,-21512.978721189949,-20639.17253837,-33.795083405019056,-35.349459166556812
-0.11135737796684862,0.11412806801214247,0.22101126279532293,2.8170482399929132e-05,-21785.546424172891,-20564.556260253386,-34.194659718567536,-31.94886477574709
-0.12869425740776913,-0.11494645646113806,0.21717756700949362,1.6032638892595931e-05,-27342.664938072005,-8403.6210976350503,-43.706502555992714,-15.1335450265153
-0.064827631860958315,0.062847767212411615,0.2285400768767625,3.7347287632584343e-05,57941.938693689066,45341.27638008252,129.48100371961331,111.8504904753685
-0.024666220384038429,-0.045864889742609535,0.2322530116109249,2.4530233359638864e-05,15818.491168055822,86831.654752525836,39.192203678030836,200.47495571987244
-0.083915340086126972,0.080443394093340684,0.2258196413187899,4.1714935982244415e-05,58944.26437061929,-7757.6691766341637,132.78315219725508,-13.381050321724475
-0.015224439643739259,-0.08668774594679679,0.23267832137802241,6.7901595179469043e-06,60237.86204861405,22206.017343780866,120.28302859630871,51.677973338491597
-0.18489166477750021,-0.11886314513744707,0.19912690392150836,2.665425075202199e-05,4861.8117525294201,18452.709598855308,8.0360058157666714,29.899382901302815
0.039860562216076749,0.11429938839659569,0.23125017473676882,1.7335242057465844e-05,4852.9103081312651,-37599.120381845918,3.410107589834154,-47.069341431271702
-0.0046240642810559205,-0.10495244577826358,0.23287014792708496,1.6580304908706004e-05,38397.584204403523,-26614.327816335735,64.298940116145829,-47.806610927525774
0.050732425814453273,0.032011403438703456,0.23023207572195689,3.8405860048927017e-05,14894.317406423201,85661.693869927942,38.256580441239834,205.03289527266031
-0.1370119626927799,-0.086452699262152516,0.21736143575219513,3.6596177334224128e-05,-8296.9276660360247,-43650.644272206999,-11.733982642259058,-87.964642281287553
-0.0090319637256567487,-0.11126579341387088,0.23279267766930067,2.1907788534295862e-05,19434.771810271006,-36035.574548501667,26.173761772449858,-50.172538853451648
-0.041918778269566324,-0.031199335432810664,0.23107192237774477,4.1551358273525602e-05,7225.4942270900747,89376.231301302265,20.666741139597903,211.14586694066068
0.1893899712344087,0.11909566466248769,0.19736487443153869,1.6257749623506681e-05,7611.2775741360665,15296.983544327288,11.714475162251807,25.342987604148824
0.07123919502322329,0.083393017763264077,0.22769573610660115,2.5537977002203677e-05,60103.677365675008,-1869.084555830706,126.60245975658839,-0.96708350403327736
-0.050187564769045859,-0.072101885921910358,0.23031335721383428,1.973527740844269e-05,60943.544491937042,41576.0663821083,127.18432317112909,95.2072882409811
-0.19454669587506157,0.028869416034797132,0.20875345783395913,2.7842490438182293e-05,-23413.268955843236,22588.348470887966,-26.3431339591558,33.499352602783134
0.19503934277933022,-0.029678386625217993,0.20861684224119209,3.1126883565624128e-05,-22137.142585346235,23339.105682737976,-27.880560476049908,33.25332469687752
-0.13439647712600816,0.12306563528816682,0.21484167482087763,4.0343171757139825e-05,-21186.30757352398,10389.510550736824,-24.225899825466481,16.807227357226218
0.13440607789699885,-0.12090792484575508,0.21507607129685466,3.0779195381278794e-05,-23912.385578366331,6586.2482570926695,-32.365948800452635,11.008929549360229
0.15457633487323638,0.12633047475704717,0.2084173506999222,1.140604232599072e-05,-5260.6716336044883,18925.75671785116,-5.0430136248775437,25.954132209607785
-0.044185515184427038,0.048093394121899724,0.23087342942099964,3.8867536372960796e-05,30192.39495488632,80867.347795045353,74.445794767269703,183.61984421015816
-0.19488148303485706,0.040195644226390104,0.20797362978800407,2.2963903733414435e-05,-21485.592883484213,23706.474056216663,-26.97241977363095,35.39285237929851
0.19513499143664711,-0.039646223972669974,0.20795255396813944,2.4040144043430192e-05,-21094.819368025161,24233.074186671613,-25.676448742998975,36.69111410774515
-0.1945858469955864,0.018497029482582757,0.20915557005047236,2.5097597118434366e-05,-24316.184776383234,21622.899949235365,-25.444136444300732,31.10041219558958
0.19463483613401808,-0.017888603330079259,0.20915941349779282,2.5574783419411794e-05,-24415.861180628308,21755.354440354251,-25.929217605794488,31.391337219848985
-0.12857807047432837,0.0020423852793359093,0.21920741210863076,3.0480330403786998e-05,63424.356332035473,-13807.42929400004,142.27225198131296,-27.826725331687367
0.1946750664557666,-0.050357156496807685,0.20714285686934564,2.8895514171127906e-05,-20953.177457100308,24219.766827508342,-27.212452351185249,39.427058046374704
-0.19475186834928537,0.049516728306029073,0.20720227666907992,3.4074959177537736e-05,-20777.32195524943,24283.106091378391,-24.548443214091858,39.10746094451634
0.13836302517675919,-0.0060752620107457078,0.21775876884967341,2.8303337117806801e-05,50429.827841294718,-36245.120200656893,107.23038263757121,-75.422036314208455
-0.19483185942118936,0.0067725610729374754,0.20933670036740487,2.5977127381471235e-05,-24288.187454319766,21104.391817672142,-25.291724486367137,28.27085481552357
0.1952510676208925,-0.0075451792436633082,0.20926692080895964,2.527452801805239e-05,-23465.502326680067,22019.569599570139,-23.196484814490585,30.781891698703092
0.12831122553296209,0.0022435699367263301,0.21924691797628706,2.3609763696246325e-05,63545.82028141382,-12666.455428984711,138.01619173040743,-22.91039279466829
-0.056999860182074515,-0.11486933152566869,0.22953902722389763,2.512990093367625e-05,-2934.8915616364679,-36873.009333925598,-5.267729989533013,-44.665301671495826
0.11883575608165244,-0.00035804798101810118,0.22064974255376682,3.2388390374494797e-05,67937.132666131423,11294.833029420399,150.88617384760124,27.152982122386728
0.13782989157408793,0.0058162351339281328,0.21783769822881927,2.2804571410652919e-05,51158.903192922618,-34873.123647450942,109.74584993645509,-69.57200410304965
0.11555928012987898,-0.10769866085868023,0.2205324401526457,3.6946444360040702e-05,-15230.56499959597,-29666.720093018335,-29.527583082131535,-54.300031498263678
-0.11442793499212486,0.1094503792935633,0.22066230696140909,4.1940866838742586e-05,-17256.919598268007,-27271.059176676426,-29.118648135150305,-49.482661566544628
0.10957326600520276,-0.0027968268141160975,0.22202103595455025,3.0972767779873832e-05,66666.747438239123,33567.453574672545,157.03504007563023,69.87932551988338
-0.1195085046347856,0.0054017914832894679,0.22055014345636603,2.7932076188914074e-05,68042.318272338234,9330.0175161045754,150.82892112655637,25.406868301526981
0.092155770237532644,0.086829255259034191,0.22459966187557626,4.1975433880344695e-05,46580.462129868392,-24663.501695723688,100.74668566695901,-52.599275853168109
-0.10031991261715427,0.00087796958414869657,0.22339097668662297,2.3324154895234408e-05,58310.773874689032,52121.818632658928,128.55452155934867,118.04728567978653
0.12893746947053886,-0.0087713517561405462,0.21915420379556549,2.7061147891137739e-05,62998.841048530594,-15222.362725258363,138.8375203608993,-30.6727001064489
-0.11032121724544938,-0.0031697472190577399,0.22191030324753597,2.9759511200173993e-05,66957.77115799929,31839.270516430712,153.83214800335816,69.139643518462464
-0.19524201027372032,0.059454335184915975,0.20601429718240147,2.7627628560259676e-05,-17855.44460851439,24640.010224472211,-23.241629991259618,41.62887376309245
0.19536668101158672,-0.05985278430306399,0.2059304881526838,3.1657748667734238e-05,-17556.379092571897,24782.564536232981,-22.616966531530871,41.601485461688164
-0.070389682788219277,-0.067828699479511284,0.22779653771931452,3.6864476740579229e-05,62484.354051695031,31232.914112589013,143.0979134069467,71.824744515860857
-0.19475040338785521,-0.0028697239816952869,0.20941072863692825,2.5853681958303601e-05,-24714.707677459639,20929.750036062334,-25.031284534832498,29.268775551098322
0.19523809523809524,0.0041690673003645408,0.20933852681967063,2.8710571361058365e-05,-23458.350259979714,21776.028103282635,-25.023837195068552,28.694538779680254
-0.13772039494628671,0.01055927259934022,0.21785390898876314,2.6391366684348763e-05,51172.316796922358,-35284.329055544964,109.39175374343127,-74.28767187431346
-0.12003384640178205,-0.0062345401116473739,0.22047236764313521,3.1871995432278225e-05,68183.829952093627,7738.7385921101477,151.72371181112578,15.93472872978005
0.17194640591350249,0.069395811731108994,0.2109404332970673,1.8088571940299537e-05,-40552.85999679708,-12896.564072999407,-74.881268222127687,-27.369792399660561
0.18551577407933453,0.0022808586258599764,0.21077789730592933,3.1206646990085631e-05,-40386.214507938465,-733.88852074132933,-60.205673963018533,3.2030383407698038
-0.1860271094247177,-0.0018298049093194283,0.21070219511581373,2.9341920380284463e-05,-39543.962692831636,623.33238627780895,-58.166954278924557,2.1066216975827694
0.026742854562749989,-0.043667913624785212,0.23214364642854349,2.8900521292700017e-05,14410.015352091148,87726.305314551471,36.31705099447678,206.0021372185694
-0.17720238310521774,0.0019287749352159369,0.21200867845515012,2.6996196875601403e-05,-37990.260973630699,-23775.458835679612,-65.38428923717656,-43.495702083722499
0.17743141895401796,-0.0015768271530918251,0.21197477014913194,2.4877355307070291e-05,-37968.640397950199,-23316.474126804653,-63.459018419997264,-45.866293412195759
-0.18591799174210416,0.00943432375441711,0.21069430797209426,2.7150394980307405e-05,-39533.530172559731,921.840074040952,-59.402582663625203,2.4404161858760478
0.18603536072307805,-0.0090210599049702286,0.21067864254648039,3.3259258471043845e-05,-39656.442961162138,1198.3319332453286,-60.064160229680674,2.2889502072462351
-0.12902460949640004,-0.0090315101419476199,0.21914130288647718,2.3374604150962822e-05,62805.284142826938,-15321.719087539293,136.50487900842978,-30.041151491584991
0.099479986377669097,-0.0069048923167738989,0.223515326111005,2.9947521750088077e-05,57840.72582747179,52989.923630969126,129.25977797110573,117.89661780972298
-0.090753823074352077,0.0030119689054364397,0.22480721739004902,2.4883089552633757e-05,47972.290824778625,66101.460245720271,107.78078637412509,149.83975019042435
0.16770774558027055,-0.0045806142528098566,0.21341434082815436,2.8085614536262162e-05,-21702.779233548183,-44641.966646105422,-38.875807628558491,-86.713907626802211
-0.16642377846429407,0.0048184001749864459,0.21360442962916029,3.0307269685106305e-05,-18401.206089798081,-46472.435697392204,-32.043468828012983,-88.574574612502047
-0.10907890381465181,0.007993761109914909,0.22209422530254455,2.5201519644659427e-05,66032.941561257234,34186.20119194148,150.10671164512388,74.146733520952679
0.081239211730724112,0.0012894457876966611,0.22621583684754346,3.0208347093225641e-05,35886.249695383733,75247.770428815653,78.076913452777603,177.23120583815066
0.19465068336259081,-0.070556811186666415,0.20474500152936093,4.2912051012714017e-05,-16062.695319255461,24243.38720039729,-23.177396371211643,43.100069852558001
-0.19523809523809524,0.069758937524738163,0.20467441211706014,3.3705032835067995e-05,-14987.119562017764,24435.039627737711,-18.284334803546319,43.419646814823132
0.090213216047738062,0.0031260832556607937,0.22488725319488057,2.5085234728003684e-05,47890.784286141468,67386.982822157792,118.69530493273163,149.8659093526494
