x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.14789030243418111,0.11755780530107318,0.21181424963328138,3.7957018258553939e-05,9167.4335752418901,-10940.220921986283,3.2636271067119069,-29.598417182249371
0.069715218592796613,0.054943949932522253,0.22788832721178717,3.8158925190716746e-05,24175.797393219043,-8269.6902123547552,29.683361367682959,-52.533465705493782
0.15156184838684794,0.024627369925550223,0.21580470908640084,2.7033104214883261e-05,17506.570142070857,-9822.7881589532844,15.309279699668849,-43.108637975558793
-0.15172374829812277,-0.024789785962096595,0.21578074012361803,2.9627446642483089e-05,17470.093973353807,-9832.1013455084358,15.332674232902495,-43.520208580526273
0.1142857142857143,0.020588142407644169,0.2213233672741779,2.7291165629200134e-05,22525.869594844437,-8589.4553332118667,25.996246860941525,-50.689052434971828
0.075440506104214586,-0.012090044210342439,0.22707313663418455,2.0685446540008423e-05,26296.328797179765,-7381.5174658159976,34.179476297224632,-54.341671465905229
0.16210326682912066,0.027675259106537016,0.21424407286164107,2.9557907479508146e-05,15761.626007352561,-10135.334356578216,12.056952220396651,-40.766562108713899
0.16199752820135899,-0.027565675611085687,0.21425954846711887,2.2187148483844743e-05,15791.80114524065,-10127.76869252351,12.084072367893429,-40.369947992985864
-0.16188729809899066,-0.027785791099729625,0.21427604660649352,2.790169916002936e-05,15795.556031517024,-10128.760993927712,12.231339863902573,-40.932389496651211
-0.10976401662777002,-0.051886297806847087,0.22199279570082117,3.4450221370910505e-05,21240.866961370499,-9020.8014167974743,23.292708192065881,-48.288800896332916
-0.12330901873139338,-0.098346904662933804,0.21949125913447301,4.3301931716184332e-05,14424.906543671477,-10626.614640524549,11.286761704078121,-39.183415808984982
0.12234315587895157,0.10033118320039816,0.21959564142991331,4.0507208626561648e-05,14193.326936922844,-10681.167236887943,10.851766483343669,-38.576829626053964
0.17175853612804351,0.030290225505021643,0.21277258162056503,2.3544713673800416e-05,14074.508127046487,-10370.418819855242,8.9133681106528435,-37.76534379473393
-0.17192118905038822,-0.029960102770832178,0.21274952576359102,2.4011711577890681e-05,14058.37116167883,-10372.854596267118,8.6601270330095055,-37.23114530898448
0.18094837499068428,0.033188002035701172,0.2111907572593848,2.7269628680974121e-05,12339.205328992151,-10543.901239432247,5.9012340679261657,-35.655935200796392
-0.18075586008909894,-0.032942526170347985,0.21123159803459385,2.707006230099127e-05,12378.866888644499,-10543.447368151752,5.6664866968281791,-35.433502367208348
-0.18085625343017089,0.032657088938920255,0.2112214409978059,2.7425421217461927e-05,12372.27531983052,-10541.762293748578,5.7665041725056874,-34.970349573243489
0.18105318478643351,-0.033177711379318665,0.21117100041057774,2.6950334014848801e-05,12326.003123823068,-10542.341516457289,5.9748414056543693,-34.951280893284228
0.12259417676543494,0.023627290350688071,0.22009331577883909,2.5564600925662137e-05,21464.040602604146,-8890.5436523076896,22.890039164024252,-47.859325439549835
-0.19966312734087438,-0.038633343072330892,0.20691306149738961,1.4853287161404212e-05,8252.9326895766317,-10641.042322139787,-0.37044419002678053,-32.063098752669646
0.20000000000000001,0.038386027631426081,0.20700789988785334,1.544607701394481e-05,8180.8200898910927,-10639.290727830577,-0.5480932265187366,-31.077739206983985
-0.20000000000000001,0.038386027631426053,0.2070078998878534,1.4211370288939369e-05,8176.1815008991807,-10638.849912631786,-0.60510524423254342,-29.652596390144229
0.20000000000000001,-0.038386027631426053,0.2070078998878534,1.1337539792304713e-05,8168.7446243410404,-10638.240393265016,-0.54735316905307219,-29.850273666415958
-0.17582190242827128,-0.096017549543873329,0.20664622770858723,2.8364784319840447e-05,9189.1503620923668,-10614.76138756844,3.3541798377649856,-34.306039400562007
0.19052800121057284,0.035190374441241075,0.20928377424505368,1.6013269634773911e-05,10418.456439396567,-10648.035639450804,2.5112465550229932,-29.640174774967669
-0.19045854037621529,-0.035507838860879777,0.20928021786176224,1.6648797860368486e-05,10424.401373336834,-10646.836582831136,2.54160087828875,-30.428616231543337
-0.18424075400525233,-0.095022245094227936,0.20414173255577961,1.9330399897003715e-05,8130.4877779856306,-10558.979747361702,1.4105715503134886,-32.716797816459653
0.18469512666007867,0.095327306098009087,0.20394112343946599,2.362616470801013e-05,8029.0768495004149,-10553.626159729942,1.3257327464063275,-33.640721510549426
0.060085306562380272,-0.048578241016658051,0.22916213070916128,3.0132978155272748e-05,25291.438970299358,-7884.8079115397522,31.722214555712611,-52.793903509811464
0.17674530404202687,0.086917381307027114,0.20772562479515241,3.2435366284838076e-05,9949.8391503251005,-10600.454289450325,4.2543258288416075,-35.187977834441831
-0.1762704983650088,-0.087728091540029599,0.20774129648850295,2.8684312799356717e-05,9944.553114217113,-10602.614876481221,4.1991062478208487,-35.156101394359681
-0.084740354649203486,0.014521502728330214,0.22569749953871143,2.1677634542604549e-05,25552.526683450516,-7631.5875836689147,32.035055440772858,-52.962660516982574
0.057937788954767269,0.058625294170389294,0.22942232479013899,2.7918176030127797e-05,24443.05086550022,-8238.2035360119462,29.73427873368075,-51.4072294611668
-0.19512261474658452,-0.089841232334685009,0.20145832867928093,1.6960130822591076e-05,6778.9425891370511,-10456.162960946496,-1.4310826449778424,-34.96444480963418
0.19515378339677955,0.08975178427335799,0.20146393452677702,1.2931761396923382e-05,6792.181332211464,-10456.886560068539,-1.3664465625685238,-32.71255213728206
-0.078666216133078254,-0.077376862469035038,0.22659676377477089,1.4373995852298741e-05,21009.659623647563,-9343.5491704531578,22.127420091244009,-45.920530379440748
-0.097009029543277864,0.06252009898398031,0.2238811464004363,3.7410077485037642e-05,21441.441785898227,-9044.7643122469817,24.40763146429012,-49.52499653568627
-0.042785550373665833,-0.024433070321463742,0.23099602113105003,3.677255769959574e-05,27622.160653060964,-6974.3310392005187,37.006977058404132,-55.373725649703722
0.12856373472154939,0.06227481246690466,0.21920898346212658,3.1803428012124285e-05,18296.933934749974,-9725.9197530449928,17.422074225363087,-43.508653598292668
0.13328221378575555,0.026258840758711793,0.21851097296256344,2.789017098395535e-05,20010.476865770863,-9270.7005791080846,20.788877241715021,-47.421600051200905
0.095058295116582189,-0.017380644689810008,0.22416994878769178,2.4472124387919529e-05,24578.664609603864,-7955.4082103245873,30.897379539039481,-53.281434409888014
0.16695160367589315,0.092856864441137027,0.20968329781802994,2.8534100021175954e-05,10657.629192703342,-10629.614155383797,5.4632513108508522,-35.120235592207266
-0.16687555065450946,-0.093833331634176856,0.20957271454331189,3.1143110929725756e-05,10558.205687204769,-10636.578907275736,5.3984867959341134,-35.343357619333929
-0.10562452725447583,0.020881875920677972,0.22260563894419957,2.5418878206294974e-05,23460.103196438893,-8306.9905826724244,27.458724436330286,-50.397607448132803
0.14369001496928768,0.028925359906371777,0.21697011850961984,2.233937477959518e-05,18509.626906223286,-9613.9429797076518,17.400885304547913,-44.159046165688707
0.088877565365414787,-0.09440199716607936,0.22508499364602327,2.7856368130852393e-05,17686.812050707609,-10266.50266396135,16.362700054102806,-42.894666254942535
-0.057487120562053684,-0.0097634973681370325,0.22947950690937993,3.0219616976510405e-05,27424.837475359673,-6995.0407502553662,35.871318965967326,-54.477589628371796
0.15697246886990557,-0.12365236983212903,0.20804709569422761,3.5049274881413044e-05,7290.0336321704726,-10849.755996430471,0.77048398921354577,-27.038088733113806
-0.1578366577877082,0.12459111673011726,0.20758804091859426,1.8436821387775329e-05,7048.1808089784699,-10832.846795448806,0.60202550549227607,-26.449366768704706
0.080352077124575816,0.039595802748295994,0.22634717537756907,3.7122575212859652e-05,24746.630475841648,-7972.4857301132006,30.572464252191928,-52.336638009580824
-0.17300964407785657,-0.11200479073842055,0.20483144083090821,3.6059793762500961e-05,7588.2200961825956,-10631.632105547915,1.5154896786116872,-31.23307861297797
0.11473465181880957,-0.022782952801429442,0.22125690295719441,2.533406507959471e-05,22401.918051989574,-8627.7844858403241,25.428238485222739,-49.92362246685181
-0.19524741515414715,-0.10137302647463244,0.19913861751000134,2.6635404682619756e-05,5798.6099690103847,-10357.953462910396,-2.9512208055343812,-34.06707778527592
0.14735025364658746,0.089737987013547987,0.21497592356657272,1.9585349713417363e-05,13288.054908637612,-10543.818807856784,9.6598336489133114,-37.783501079089064
-0.066729500761792376,-0.011958067871294574,0.22834899486277502,2.5401710842921844e-05,26869.352923530729,-7187.1877242539376,34.522107155012051,-53.631913616755149
-0.053715415836970384,-0.044672915984777677,0.22990694920280627,2.4472870364715418e-05,25924.578919930762,-7659.251756457159,32.876794162425746,-53.138917108027343
0.054368176961172902,0.10449141251317429,0.22985081635112825,1.4464601500667502e-05,17370.280854023847,-10708.471309015367,14.258867327747073,-39.572474039053638
0.013724068082285795,-0.011045836872836598,0.23267886864841758,3.4299553783748843e-05,28793.663653222484,-6508.0001025310039,38.204540813835592,-54.365218245907045
-0.01370032329575992,0.011850010692662671,0.23267857143175794,3.3107856392430251e-05,28765.197254514773,-6524.7761086154178,39.42842432460165,-56.273152495401689
-0.16671284561122501,-0.086120554202917823,0.21054686387735694,3.4319410268875785e-05,11388.857387317441,-10588.73621968212,6.2436157573403213,-36.126232114034785
0.16617484405818689,0.083100224471879494,0.21103096220324455,3.4255228370883127e-05,11741.659342572344,-10566.783111944929,6.9519714654354896,-36.962930078626087
-0.10023252617060126,-0.049572960300913863,0.22340391407780902,2.362747078620179e-05,22368.394387626042,-8709.6436908183241,25.125801681449175,-48.465173196131531
-0.076531794794037558,-0.015625035995058649,0.22691276064737859,2.6325400771682706e-05,26143.872813757822,-7437.4795941418415,33.330772001313186,-53.527109039661212
-0.1232718489236127,0.025932704100292223,0.21999298775141518,2.3218562833174497e-05,21299.719125300988,-8935.1815540176249,22.640735535220475,-47.437935901921129
-0.085964925455189439,0.066179580861366702,0.22551620424433802,3.2575108067012172e-05,21928.805305951359,-8968.0228686831451,24.649773151915717,-48.924329181606922
-0.18614694059715339,-0.085686942193397994,0.20507240759144416,2.2988677434645171e-05,8652.5241143659878,-10571.847230520672,1.7615068559024953,-34.585283958291377
-0.15298302801318775,0.030265826510685687,0.21559430624366177,2.6624729250216963e-05,17097.356150273132,-9901.9916298461121,14.602954302001864,-42.685884198102094
0.15220222155933427,-0.031412528585245493,0.21570990310029758,2.1025688792779001e-05,17179.847539475715,-9883.5101503222904,14.549311239434948,-41.782953729693922
0.13283241097934265,-0.028456358321046246,0.21857756538155626,3.1273741505121014e-05,19989.200526787168,-9277.2795191447494,20.155407818524459,-46.440207564878683
-0.19487212662826014,-0.079552603848254577,0.20334251709966311,3.1304954592467868e-05,7563.8725049284349,-10523.533695094897,-0.69627003870083981,-34.531448009244599
0.19512296813944957,0.079761930539454629,0.20322758914377415,2.5533059841493225e-05,7494.5824262045799,-10519.608303011717,-0.83605771281049002,-33.89333188498464
-0.15738177582475674,-0.09067433309388391,0.21246453143001304,2.7011626080452635e-05,12052.803328049853,-10598.474107480139,7.7325068125230185,-36.823776479426776
0.15674422557693637,0.08914024850675778,0.21278296811019912,2.4280732239290674e-05,12286.613222997432,-10583.693383525564,7.9760457892655898,-37.612499655339256
0.12707070476973262,-0.0819279061900898,0.21927764912641756,3.0580647966334331e-05,16358.787378911971,-10188.587259306627,14.439433695012603,-41.601264723638891
-0.13795338734233351,-0.069096261491942451,0.21774028635677534,2.654903839743309e-05,16557.365790612352,-10060.187471806606,14.46812244482698,-41.400722769891722
-0.12840209051073162,-0.081504785074136513,0.21907288354133173,2.8244129458334873e-05,16265.378743524245,-10198.691233991634,14.469101527115148,-42.032449774242131
0.11821123350141935,0.059217035891317209,0.22074220189092619,2.5161429527765954e-05,19724.099443920746,-9416.7077376954785,20.136385607682548,-45.83739856103815
-0.14286658396272311,0.031582479117232588,0.21709202584727771,2.9751185817983694e-05,18514.171186071686,-9614.804981793548,17.348555815563749,-44.147253580001866
-0.19004937602403604,0.040725890802137503,0.20903325087043331,2.200636087276261e-05,10363.066974627678,-10638.507306267142,2.4673667289113852,-30.986757433305154
0.19031027929109592,-0.040997198348525069,0.20896220141989194,2.5075550147024846e-05,10297.884539726569,-10641.070667508604,2.2838765358608386,-31.173970046061797
0.14674349634176909,0.021232868291490924,0.2165180566103963,2.5098997846038229e-05,18322.212368883509,-9655.9759726334432,16.593477141624216,-43.919170528182192
0.17142857142857143,-0.035426722728865968,0.2127788406503045,1.8992189895202377e-05,13965.674943082618,-10377.882666870806,8.6358214117285819,-37.126896736667788
-0.17116065153041715,0.035967438360158852,0.21281312276106501,2.2454005394856947e-05,13988.451347267532,-10376.751249923554,8.4908523481906588,-36.855956918004225
0.14799280199977238,0.010354307108683364,0.21633309936993059,2.1134788416457877e-05,18359.758972208921,-9647.5630473110959,16.969760783702327,-44.597121505785942
-0.10102394463723796,-0.097128035685880382,0.22325778790588938,1.9337510213940688e-05,16384.424464528645,-10466.819029374459,14.028506751927161,-40.329568329491252
0.1567530632164976,-0.09747869012241131,0.21188770040024243,3.7639067997331551e-05,11308.958512728104,-10673.87338745532,6.7100685635683757,-36.384679245819179
0.10888892775300434,-0.070306196072583024,0.22212235088405599,2.3349060447396203e-05,19521.274184802525,-9544.5943680607124,20.387660907462131,-46.634717131221421
0.023169066571888681,-0.016405855197440949,0.23233185867094017,3.3125231521683517e-05,28501.529022109327,-6630.4376097814384,37.863812585337733,-54.723993047246012
-0.023297275621511772,0.014421300167552983,0.23232510658805591,3.0898575629082521e-05,28550.928720467728,-6607.2889412112236,38.155775562521193,-54.932759778594708
-0.10430874014389037,-0.023904248008907024,0.22280043863269469,1.9777115736036993e-05,23473.480764315074,-8311.61868983565,27.945760370923306,-51.32772261031711
0.1472932301945136,-0.085074182555330252,0.2153157552025064,2.5105814071311532e-05,13837.855871900503,-10467.656707981003,10.222514771894479,-38.455739247055313
0.14740240027946724,-3.9948849291135619e-05,0.21642050718102493,2.9986090677201283e-05,18513.555473373381,-9615.9263439047572,17.434937816371917,-45.489024077574399
0.14761904761904765,0.032068147160034227,0.21638843296938079,2.2985343146062428e-05,17822.78883902535,-9760.6209326996832,15.597551017036771,-42.672173963560823
-0.11456444933758683,-0.025657131333649379,0.2212821010990948,2.513193369411116e-05,22315.381642544318,-8654.452317466199,25.226433478891593,-49.275227577027778
-0.16754298533095663,-0.12999999999999662,0.20320189069849404,9.9698380749713753e-06,5183.005059880873,-10597.070490869579,-1.6279853692338033,-27.805195478817726
0.16845467854091503,0.1297741832268858,0.20278738133895091,1.2490113160228752e-05,5156.0900058446996,-10580.981460038243,-1.8463816185820903,-28.527117744718954
-0.16768955179587208,0.12999999999999651,0.20314814727260705,1.7497326248315691e-05,5194.014387079078,-10593.958365426335,-1.4378689785521157,-26.912840445264617
0.16764614423156782,-0.12999999999999656,0.20316406408697837,1.7525596963515315e-05,5180.7073200945397,-10594.65447555472,-1.5032665229058462,-26.726078033876043
-0.024286149223479561,-0.011624210920885093,0.23227302792011331,3.3471827097742548e-05,28607.037262728889,-6576.2289359762426,38.146623545413426,-54.756058135573312
0.022848590336243951,0.0093940155323062706,0.23234873643512199,2.2621385354569861e-05,28679.941485516367,-6545.8262193933051,37.809690127207872,-54.249144156121822
-0.12372239519505214,-0.029149053139071963,0.21992628526389044,2.2432070975520228e-05,21096.781870539056,-8996.1887241365148,23.349390140840104,-48.975281626295882
0.052295867615377571,0.00041771056609326077,0.23005655262990438,2.5442201679688227e-05,27773.811314148377,-6860.1389658991347,36.410299999172345,-54.008740434579138
-0.10930461549315376,-0.086062865110199518,0.22205024123961045,3.5825397070312831e-05,17461.933073954471,-10104.235374663467,16.505455273159072,-43.499470090802603
0.16586823329671477,0.088234072125342247,0.21052472046436047,2.1555844122460539e-05,11280.653163301447,-10599.150121443539,6.4335400368999718,-36.079116796239859
-0.13311556219488571,-0.031172092023024001,0.2185356454021454,2.5167186480933151e-05,19840.993475414631,-9313.7884636217041,20.078669506494808,-46.151785781004818
-0.088024371223557829,-0.057821636680789046,0.22521130735720232,3.2100458209344702e-05,22642.546484203267,-8706.50788258996,26.69169236257996,-51.061069813495742
-0.10387387231004971,0.057103562988709555,0.22286481995843288,1.3047295041359192e-05,21368.166992762086,-9016.3108676093234,22.315380995508267,-45.597583858131514
0.14771757195912968,-0.011833454378417018,0.21637384663500892,2.7042982261231526e-05,18384.386709015278,-9642.415182141136,16.707632778109431,-44.065845568378528
-0.19470540607732575,-0.072993035323888483,0.20440463591434624,2.8935978112644881e-05,8000.5406149136161,-10556.80879383842,-0.2751476112948234,-34.490197464249185
0.19381075981418247,0.073928832256622265,0.20453720240483178,4.3512218887978461e-05,8119.4454872595197,-10560.031135024274,0.15898473102687063,-34.481837537071101
0.18585414655519444,0.079337936667337031,0.20610234868126096,2.191224415736851e-05,9188.410716981869,-10584.584537845514,2.497189426832469,-34.37231234111794
0.052215952705511083,0.011703709067339856,0.23006537334432453,2.1484966794305389e-05,27648.978303239041,-6917.602305878152,36.495428493740881,-54.380256934578782
0.10131051708389173,-0.077465302986591281,0.22324431964766134,3.414746562454765e-05,19323.634416185752,-9668.8352425354351,19.988663548758531,-46.416030889646386
-0.14222669299783317,-0.03406381559719384,0.21718676044349666,2.0679324774918018e-05,18486.461769762864,-9624.7235341690448,17.388183837196028,-44.53373172192012
0.13782161927237055,0.083073987829054202,0.21736515495750872,2.5212995960605656e-05,15110.341211765834,-10338.896780944116,12.418943018853255,-39.75954908860745
-0.15708723176633943,-0.083954880278280228,0.21315619438343242,3.0188170216879867e-05,12809.285709206148,-10523.479926902406,8.7403399093974059,-37.885162073986372
0.15715399396426516,0.083579830529439181,0.21317715805938817,2.974395714098525e-05,12831.771494955556,-10523.217399317811,8.5537774179049606,-37.659472812146262
0.14714082609523885,-0.074438574699195001,0.21595962399431595,2.7308059280525672e-05,14952.743066215275,-10297.437017225526,11.76036616933405,-39.513250962356196
0.14676290883252041,0.042446869639543409,0.21651518262939978,2.3596717292117967e-05,17414.546885452142,-9847.297690591673,16.176941539352999,-44.511677219672727
0.10918827343367635,0.057026925046852826,0.22207803334599974,2.519490015662422e-05,20858.230664778552,-9141.1310130825386,22.478373905045462,-47.378716253844615
-0.19979637438785913,0.049190429870825836,0.20593564341531273,9.0268839043654515e-06,7896.491469440758,-10606.869770248049,-1.312560564124559,-34.712640416112059
0.20000000000000001,-0.048881762148323432,0.20601543912569867,1.5097519907128177e-05,7881.3919798350453,-10605.219247438661,-0.99732840519425192,-31.946586173633516
-0.20000000000000001,-0.048881762148323453,0.20601543912569864,1.3380743838615469e-05,7872.9484428956976,-10606.082577282798,-1.1571256856578056,-32.806581643252443
0.19972541942899077,0.052265871962112256,0.20572501755468636,1.9478532382293e-05,7841.1269292185143,-10595.513155475057,-1.0537923446447046,-34.420561555189579
-0.12862720694285404,-0.065109117285800808,0.21920013755130643,2.8451062155083993e-05,18028.040111343242,-9790.1112227693411,17.108550938299988,-43.315025515467362
-0.090195540827124346,-0.046686763452506684,0.22488986997645713,2.7916719121929853e-05,23463.819629174213,-8393.0187372374785,27.782655733578185,-50.7979446180127
0.13622770116950639,0.093280624605454512,0.21716640359895398,2.9817403442890047e-05,13992.046331940315,-10551.25923864474,10.588105720369908,-38.235448201379789
-0.17645421083351914,0.10947989009213181,0.20413733556689484,3.3036241834394693e-05,7529.7063581507164,-10596.120084619759,1.2232602742932872,-31.2324525385804
-0.15243494479663713,-0.035600781740682055,0.21567544888367893,2.0507201172977516e-05,16954.030767215725,-9929.5195834900824,14.463885731093606,-42.460799364347338
0.1523298567277071,0.034608307307374166,0.21569100696517057,2.7567090327488574e-05,17026.206399835995,-9913.8429917509475,14.091087365841375,-41.265995851905529
-0.19070530105032799,-0.045635041205353659,0.20854867685267656,1.8922545403422474e-05,10059.46527467227,-10636.952528460341,2.4168347902356437,-31.96603997541693
0.19099786589595705,0.045664667294039507,0.20847909007769869,1.9849721984515412e-05,10000.441279951461,-10638.299906923254,2.2735922077933042,-31.665285934704137
0.14799410220065581,-0.022660292322220225,0.21633290687775225,2.590786353516131e-05,18091.387791732694,-9706.2183497282604,16.296438045001839,-43.832964695115813
0.0055750468536485557,0.11557140344688238,0.23283976367026682,1.7585372789684445e-05,15616.431066249817,-11413.977120436262,7.6185737071896664,-26.393958848492495
0.16227452622906843,-0.038422250337592639,0.21418619686794982,2.2421741140578661e-05,15328.646613409655,-10197.111640369396,11.252792733396584,-39.584758430636107
-0.16272344371801103,-0.036827219100906687,0.2141265739919159,2.5916482355901709e-05,15334.371775244263,-10194.883940066284,11.38415433065275,-39.607737041514213
-0.16159768649728545,0.038195671037746827,0.21429225268799265,2.399319058882162e-05,15455.758552290403,-10175.834374743399,11.422183826204986,-39.244017089427473
0.10327164262798505,0.12538227796746154,0.22212690530117959,2.0697198587368177e-05,10486.656464245849,-11515.698500225844,2.7331746524081626,-19.91638055485932
0.17549775974679105,0.09249600712140317,0.20727528195810666,2.364359426969965e-05,9588.9967682369843,-10612.808277231952,3.7949666261335664,-34.556540928444321
0.14741499072702038,0.094183394637559995,0.21455036449575657,3.3125164469273831e-05,12733.572505886272,-10617.863710761781,8.7452427661774053,-37.819776712167723
0.072027626064300576,0.035328962945140457,0.22757300443480882,2.7850203920192648e-05,25596.091125672388,-7684.7400486062888,32.020195193229149,-52.526157161806857
-0.18070129345367245,0.044153138816786251,0.21078371486080005,2.8335959108439098e-05,12018.347085628466,-10551.341312189108,5.6564582836178223,-35.734663683984579
-0.18094135735038544,-0.043445730153093345,0.21077499497377386,2.473248968412156e-05,11998.892859907488,-10555.918417444969,5.4329917236998577,-35.331766059265412
0.18134695668084549,-0.043872593317750591,0.21066580117489944,2.7721848928367813e-05,11916.683069889508,-10557.08896466652,5.6814342859244782,-35.590233254677976
0.18095238095238098,0.043400436471116584,0.21077515812913936,2.5819242727486837e-05,11996.717818667586,-10556.330595072443,5.5465119507751321,-35.557468334310542
0.054211141964183744,0.055146376697083326,0.22986228597913994,2.3103697608696184e-05,24954.059511743861,-8059.8347616992423,31.815680354526332,-53.851006602358453
-0.17089860760204079,-0.040521142260980095,0.21275104558505642,2.4771589384663697e-05,13853.472002168366,-10388.875332308047,8.5130630940735355,-37.592808428421158
0.17160529676858485,0.040187108933444987,0.21263782097834977,2.2152666165298906e-05,13755.924138769136,-10396.630530692953,8.6273599294604679,-36.93563021806802
-0.056881854395015197,0.011987079607247245,0.22955036824221864,1.6609701956153312e-05,27402.870376783241,-7009.8837981415927,36.502636614263814,-55.504090523639256
-0.14640638470427975,-0.093293184590543268,0.214854103591196,3.2580701682166238e-05,12948.630298570295,-10599.872985331287,9.2456772567932397,-38.374370622062891
-0.19479035304954961,-0.10683970345497308,0.19811481067761383,3.1777326786973903e-05,5351.2354158940507,-10307.605610517619,-3.3112695830404175,-32.81960653795872
0.094178023987849996,0.073200870533401602,0.22430027119341286,3.0948509737588486e-05,20436.694887189751,-9396.2266152468528,22.585047427503241,-48.850160178855376
0.14254085021366197,0.11301493225513584,0.21387674987503752,3.4902519182957868e-05,10408.069284474308,-10930.58321381572,5.0604666671179697,-32.312720391936196
-0.1419796074263181,-0.11216784869296914,0.21411968490961605,3.0899195588518556e-05,10601.001378244357,-10920.691894905234,5.4182892013459671,-32.790140339688797
0.065812409349786299,-0.014434932238333587,0.22846254795384657,2.1276696171668027e-05,26870.424138276627,-7189.8177290883232,34.160463809092192,-52.900248811432526
-0.15340453963868775,0.075611350477104197,0.21462584963330805,1.0868617437475789e-05,14074.66819626709,-10390.16935005393,10.472641091612051,-38.215369700410818
0.10944017318487662,-0.065174950495333409,0.22204074008429273,2.7999957775532899e-05,20033.335987778446,-9388.6040810288941,21.265164568144822,-46.857868770278237
0.05065988509821609,0.062541356659640765,0.23023968208633774,1.8244477067869784e-05,24342.380479344662,-8321.5629835715172,28.708345409500556,-49.834307279030341
0.14720265922312814,-0.079817050774366516,0.21566831257049487,2.2642167118871839e-05,14413.882548950985,-10381.46597169616,11.084853744824041,-38.573214803364273
-0.071428564576605874,-0.042418785451330349,0.22766074586639967,2.1983706190612365e-05,25144.755367811398,-7873.0266751607851,31.218080680045301,-52.257039066962882
-0.13756046466556607,-0.079115355989183594,0.21754960420842626,2.8595181386960498e-05,15575.99381232978,-10257.820005127638,12.910007568974804,-40.301855196797142
-0.19403905140758237,-0.062427915605008502,0.20601654421443702,2.6687953717094702e-05,8695.2542588084088,-10600.697624673623,0.44497654864702696,-33.084252888725374
0.1941476216481543,0.063033915692863374,0.20591283194059939,2.1508689925140226e-05,8638.490045082166,-10597.434001940788,0.5842023793937734,-33.524522607219254
-0.07627609219120543,0.017285711009595067,0.22695061691377486,2.9366093948699165e-05,26111.226816712136,-7452.8710397899176,33.410364529514553,-53.723897841959371
-0.17551292569767252,-0.076492859317642103,0.20932542884247227,2.391057482823524e-05,11010.019970752093,-10575.171433706222,5.4846871248614812,-36.461249783105991
0.17629120253186914,0.076033590327588607,0.20916974343941139,2.8167746979461436e-05,10934.187972159856,-10575.72505785545,5.38400547812547,-36.136104254975734
-0.18629337355885264,-0.069723801507120348,0.20722476232225628,2.6642976982477154e-05,9765.6755286766529,-10596.309085287907,2.926677545495556,-35.107416277690838
0.18786885199011927,0.06989619000528878,0.20678108382427435,3.6241361008128909e-05,9481.7971050548877,-10594.836385219329,2.43992973586978,-33.980811803644556
0.085269099886149419,-0.019879676929311595,0.22561921984846234,1.8404205694387211e-05,25355.769712585599,-7706.7189042150212,31.371067683584432,-52.227204683691959
-0.18613095049646136,0.11175529705454706,0.20026117047462949,2.3478805518156898e-05,6038.3019813347337,-10430.227133168837,-1.098785906294987,-29.112375623225564
-0.094967864941114713,0.022856167015079622,0.22418333679694485,2.1027622415760791e-05,24407.58439639891,-8021.2310723739511,30.47538088940831,-53.38102231690339
-0.10046150333521155,-0.060648019822848898,0.22337001445986954,4.1842833317128873e-05,21323.253152032197,-9059.9732196884361,24.228605490208373,-49.653207733208014
0.10451298277805811,-0.025338059793833561,0.22277020091323901,2.5605784873165365e-05,23404.445078711899,-8334.4397333592315,26.949797145289743,-50.165103283468682
0.023401391815473474,-0.061924043883763227,0.23231962334663658,2.3457920543187199e-05,25226.687006197233,-8078.9184598279553,30.718391424231346,-51.107069548117394
0.14791613052864369,-0.033426585956515181,0.21634445043012274,2.1538763524430434e-05,17723.199096301338,-9779.3895952651474,15.46362654861624,-42.301007623415849
-0.11356822651906662,0.028332789382236493,0.22142958992396494,2.0753958318510826e-05,22315.971479598422,-8658.8876803791118,25.316398708954907,-49.714329612867786
0.052344275745318386,-0.010196424432618914,0.23005120951820554,2.540966685887224e-05,27677.797881836213,-6906.3184805287701,36.131228463290057,-54.426185129963251
0.12377638543371176,-0.031165128122220075,0.21991829211546385,1.5036840938852614e-05,21003.547293755306,-9022.759495194483,23.051032074064207,-49.185771966288989
0.13785029012503519,0.07176390649773999,0.21771563456985749,3.3555089389094664e-05,16302.487552525819,-10113.960299506649,14.363200116452958,-41.931590265488531
0.13079865165686427,0.1268656093031465,0.21543426717408645,1.3519309591025984e-05,8595.4454206638438,-11239.587674698159,1.7151156121400055,-22.365000198368278
0.14781917617664495,-0.070447379320819695,0.215978013872799,1.2827578769830004e-05,15246.969819653958,-10242.627900156693,12.517794093434206,-40.157672014529851
0.104094972357301,-0.061408490516040783,0.22283208653219369,2.7964251895100812e-05,20929.082737924753,-9154.645525443837,22.842630481355584,-47.700988412724598
0.15693639576720597,0.07823047050660828,0.213672906526686,2.3624302801206092e-05,13385.191549464629,-10459.11503846157,9.551967203954348,-38.394061347392991
-0.15703199491362585,-0.076582218988705222,0.21377142659487466,3.411678423015761e-05,13522.44028024066,-10444.202228221357,9.6371457076077114,-38.951152638095309
-0.1287449845246508,0.080564162940503226,0.2190506372378786,2.0455759392939851e-05,16352.813624369406,-10175.565505342278,13.747057819505429,-40.115726385226658
