x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.13734301291867596,-0.064569192393062566,0.21787097730237068,1.5056590101953085e-05,-42425.888377873052,37387.155214313672,-55.058537072509125,98.743811313545834
-0.12660379402814326,0.09722877106636274,0.21889527537320555,3.0679050219406354e-05,-28919.428611740401,38255.827095547618,-27.804248831557114,91.3074306607826
0.12613690896500446,-0.097528237950623584,0.21896155777364371,2.4061020181529034e-05,-28808.937774543545,38273.225780863228,-28.560401670869513,92.629750111042341
-0.080528755475645683,-0.040054231059856157,0.22632101849590078,2.2430556826015341e-05,-68968.469850319569,26149.654867545592,-127.24480529158443,89.028335224717139
0.19492564619549799,0.020847904475256484,0.2090693149513822,2.2578449372951081e-05,-12487.197097938153,39218.862729511617,7.833247266395686,62.539101100760725
-0.1947608810582514,-0.021437990724290319,0.20907991023750522,2.7714883454333594e-05,-12638.095792446356,39257.248895170254,9.4568550019601076,62.202302455558169
-0.0074180110715244257,0.12339157744867221,0.2328210434089775,1.7535871287727168e-05,-14506.798721560852,43559.565029966659,-1.4428779679150179,40.012057191015906
0.052976855341425315,0.021438972943444018,0.22998138770429635,1.5195099381630957e-05,-76827.19241777659,20114.652064039456,-152.62946475600046,78.800111536688831
-0.090762841976058661,-0.041971624667488168,0.22480588215942632,1.9999830203201191e-05,-66285.6146253685,28038.704063493977,-118.65305728354367,92.518637045512634
0.10957905761876993,0.052638049829422717,0.22202017851757605,1.4834489439208824e-05,-57629.447253932223,32622.547383313864,-96.344762140457007,99.031106146454775
0.11870873269113237,0.054997048283481891,0.2206685481163885,1.3767173150907256e-05,-53691.524522682848,34320.138824432579,-82.881237144671445,97.8269688478604
0.06766444312812063,0.12458389561686097,0.22818627236279851,1.5527987003683633e-05,-11464.207769667295,41394.931632204083,2.18200114323098,36.063594054876589
-0.18581541177502489,-0.028917341685239375,0.21044420516125109,2.6322039188733469e-05,-20419.221010668603,40192.05554892683,-3.543478035769124,77.737721550059362
0.18510821788842843,0.028781014936877954,0.21057480441881152,2.532426871419667e-05,-21009.313025620337,40277.649421806644,-3.4282966454005703,78.026485122168438
-0.048772233819197236,0.12068022955911092,0.23043414301679424,1.0394726902339493e-05,-16892.728010210718,42623.325896054535,-3.7649484397909072,46.556721162539823
0.073814660369022858,0.11362560349289913,0.22731502704392106,1.4946161274970382e-05,-23349.499794032992,41246.622071062702,-16.158545484072206,69.032120978153685
0.16662227177016542,0.10751999946184965,0.2076635626360433,1.2198150110361592e-05,-9371.4944327797748,33533.333857287143,7.8810548681992358,70.009414697524562
-0.10101745806380784,-0.045589884071065685,0.22328770645800755,1.9499077605949757e-05,-62590.801514847844,30256.493097164075,-108.54751403307159,96.410690725236918
-0.17566785784911659,-0.036303399077790573,0.21202208147417312,2.5981275603586117e-05,-27718.651920374206,40217.021744053134,-18.072754908047486,87.145517956010551
0.17541660477901086,0.03658351169322465,0.21205776825332068,2.4349269115988991e-05,-27866.645000519246,40218.455559391979,-17.194518071733164,86.50341186843329
0.047392820152244969,0.12891583333575773,0.23059257307544329,6.0038923797309477e-06,-7337.8857803162218,41870.769231773731,5.5061296345050446,34.924535961832149
0.061673365084916207,0.029670653320298224,0.22896814460518566,1.4380539577607687e-05,-74363.061529203682,22124.927718744075,-144.81365295003954,80.455507131629872
-0.19477787557017867,0.091540880665438376,0.20128437145301437,1.5122451244295461e-05,-1824.467702082597,30418.157289636893,24.374892603774196,67.636822695240525
0.19497851088452101,-0.091426755280391972,0.20123911558157756,1.5969391704554205e-05,-1687.5699099042447,30369.664951169325,24.653666071806356,67.102559668016355
-0.16767011543146804,-0.044053792680663763,0.21321377998925456,1.9152099414019699e-05,-32047.266994720598,39703.848447686549,-26.6970971500781,88.80224795705567
0.16786536023146365,0.043354822866099513,0.21319797337604104,1.9802075387522943e-05,-32037.735850509191,39737.40495914159,-28.433405223471379,91.297069016535701
-0.073965272818512548,-0.02640235840717918,0.22728904814311993,1.1765156001224796e-05,-73301.650124341599,23269.447169226863,-134.9963893933654,80.655595060758685
-0.1572622913097983,-0.051051607069757102,0.21483223882645297,1.9407048470235108e-05,-36885.76625759335,38919.569459421902,-38.054729793054818,91.661885705278792
0.15720253739272616,0.052042542608966569,0.21482616238697891,2.1945803380227036e-05,-36641.503462493987,38896.225064282582,-37.850128611883861,91.38959245717372
0.1948386971853216,0.0093237212637958828,0.2093398902152824,2.668466436207595e-05,-12916.323571220362,39642.421532541084,8.8235598103397379,58.246946135513817
-0.19490481323717931,-0.0090764866577447197,0.2093323782753265,2.7893777489196947e-05,-12854.785725242471,39627.468527419092,8.846027869326603,59.103083155317947
0.011317843879721458,0.035703342930804162,0.23270201218887018,1.5693256623280606e-05,-76438.68154528868,19351.051766630342,-142.91521412535744,68.07704978424249
-0.20000000000000001,-0.059029979475976609,0.20482603139331673,1.301506405069408e-05,-4052.7291945625707,34287.307936574623,24.865713823287027,71.68462908139476
0.1997294131079545,0.058107786129979772,0.20487264801881702,7.9806315401047982e-06,-4395.1814408353412,34553.722696756646,34.035286855497901,82.985881851169523
-0.19970515567200336,0.059002579891956328,0.20475470533533063,7.7843899005471923e-06,-4239.604868243131,34395.250848561474,31.438924889534558,80.376269222864764
0.20000000000000001,-0.059029979475976588,0.20482603139331676,8.0077930497732863e-06,-3968.1988353340307,34279.769330883297,29.587052090823931,74.836612490179363
-0.19475448756810082,0.035523989238832356,0.20837679690503524,2.8643685204738062e-05,-11697.681531377562,38388.858893531396,11.637674969514665,64.017793749956169
0.19611666104979567,-0.035107506780090156,0.20811784542676534,1.8622730158054277e-05,-10440.983459412782,38082.839626759291,12.500585507497455,62.092498356339959
0.18566177953273383,0.018318983147815188,0.21069575673595434,2.7619332775196584e-05,-21274.575900448312,40711.352183157636,-2.2488671095997068,76.506404416264317
-0.1859030488637311,-0.018172157241992518,0.2106590289803654,1.6582559415618712e-05,-21031.747216030431,40660.823869158346,-4.1512881755056048,79.151912936424566
0.042321275254175707,0.021771687068607909,0.23103667663924182,1.9491003080989464e-05,-77760.835043542611,19084.021968698216,-152.63141998114787,76.598369712244832
-0.19402509254228523,0.044139104141013824,0.20790430334540075,2.0656564760440908e-05,-11576.684827528237,37797.114980756851,10.726127420023445,66.685182257603628
0.19440151461366104,-0.044575766679918978,0.20778869398690258,2.7178818459716314e-05,-11180.561648848296,37675.348987144098,11.585923010630614,66.957450229087613
-0.19499529073175773,0.023896429266716944,0.20895694141358925,2.4697659170834657e-05,-12262.963655729121,39078.962436375659,9.7372440215998957,61.080380839437154
0.19520122872766538,-0.023520373046526922,0.20893982791813623,2.9387154403981478e-05,-12085.23820579213,39030.076921450651,8.6804131975677894,62.62684567274313
-0.063810538104691505,0.12877635926766956,0.22848697449051408,4.5039344485299553e-06,-6979.065489988453,40966.046852004372,7.8383002720513177,41.484857637049807
0.17621075466303848,0.026271321065978463,0.21210569343281244,2.3585180851904543e-05,-28573.603672948506,40653.235573288752,-17.76898905165266,85.156715484626687
-0.17633084479540037,-0.025767505006490762,0.21209129643300337,2.4398960595456751e-05,-28504.043818642655,40672.279632113947,-18.603745946383277,87.339378804580363
-0.19519828922138774,0.054611168479447754,0.20662666921072562,1.5438103414444573e-05,-9131.3605098395838,36371.56730277076,14.352408142623748,69.010066069793496
0.19502901010839604,-0.055386688328558115,0.20659306582220247,1.5307243810267468e-05,-9170.3510594191321,36321.995116947626,13.735024319320292,67.408694875365157
0.11871651008571148,0.10961879349136217,0.21982971750962099,1.7476158152096823e-05,-21182.008725667885,38642.728048141915,-13.223662556325255,83.205892252755604
-0.11780197853317138,-0.1087281601249328,0.22009008549954107,2.4222935964139661e-05,-22193.868708947564,38754.929844336039,-11.724060842525853,80.917728576481508
-0.082087879757049814,-0.030785590112321116,0.22609019321884849,1.9061127301515967e-05,-70958.453735159972,25097.114345113641,-131.61935011159838,87.025655619578473
0.11033753354780804,0.04363815730055038,0.22190788765112887,1.4118388422699299e-05,-60365.861256254597,31683.841673105162,-98.492178927243742,95.048809517866189
0.12010585541225846,0.044374199281139393,0.22046170685105357,2.7992830470232688e-05,-56671.144223515752,33582.58656309895,-89.270051367733302,99.903965636214792
0.12900667903141957,0.049645106050289552,0.21914395745647916,1.6088557209625018e-05,-51473.167486137601,35486.119307687135,-77.208917347938723,101.99673356153519
-0.13856699305502732,-0.0054396766434826127,0.21772857180728714,2.9009414622742603e-05,-54620.318406289269,35748.267855963073,-78.677753191078693,99.540944155568909
-0.128815285699452,-0.0037202325117785826,0.21917229286206827,2.7087943393437181e-05,-59420.081463500239,33531.793142795395,-90.003873857100302,97.423484705548518
0.1185229819316241,0.0059836094213303499,0.22069604815024568,2.3952790629396432e-05,-63620.106929772453,31176.696212100076,-105.56976047365944,97.473629341428122
0.13765881061877672,0.00091975174055711922,0.21786302642707717,2.6037632971659616e-05,-55233.91145246521,35490.919118363679,-78.992626806902578,98.520884328591706
-0.19549779025945863,0.013076138467865138,0.20918243322999838,2.6954946321370722e-05,-12161.113995656897,39388.885037650463,9.317376571504532,57.525496737325277
0.19492679961344456,-0.012675627129658305,0.20929233317647253,2.4737464987862393e-05,-12767.713625912436,39546.033823293568,9.145721534089466,58.956578851764014
-0.19448312153491165,0.064626575180747742,0.20563868099701899,2.0194150648202589e-05,-8152.2841144606,35258.870665167997,15.315133878170363,69.566327300507865
0.19490289900111982,-0.065256611372302292,0.20544610414296061,2.2216048857215818e-05,-7715.0721069302999,35066.702000904159,16.091553631461231,67.91711797462294
-0.13805351968469909,0.005837884782640205,0.21780459052778212,2.0294952391138206e-05,-54899.239141220496,35613.924748883932,-78.119144569794216,97.160517400769137
0.10960433015879716,0.0041775188126655458,0.22201643696783355,2.4810521064148431e-05,-66934.597655955396,28986.112774322526,-113.81532519043894,91.738319756480365
0.12904488139060219,-0.0029767070310057868,0.2191383016724936,2.5370885720283171e-05,-59327.473158526169,33607.88339667418,-90.577142331500156,99.38476844908935
-0.12012898725355441,-0.00031178072059344196,0.22045828222753927,2.9412992229030247e-05,-63117.353235202958,31497.643455895588,-103.98224794263115,96.999395879002435
-0.14299857886647674,0.042144431918698447,0.21707248426191994,2.1140333586680896e-05,-47076.137888496647,37274.374993617443,-61.839971212302544,98.045642622017397
0.1385104838917858,0.010808486896147508,0.21773693787753362,2.4685962706900697e-05,-54449.416133437808,35730.484683490162,-77.162312339929684,98.10599578711593
-0.19473917889466019,0.074731236943849699,0.20415828535824432,1.7276603479396865e-05,-5928.9479686176683,33632.740765800991,19.353551325574184,70.383001183373835
-0.18540748438575994,-0.0072124947982754161,0.21079392938163966,2.1575278175365812e-05,-21932.16863955824,40965.368330669764,-4.1292967295918537,75.749072713761464
0.18483382188667102,0.0081443634220170636,0.21087885898402353,2.137894700493553e-05,-22431.602341111764,40980.868166752814,-5.5946416121286973,78.557109594616264
-0.1185402892375083,-0.011203019484247763,0.22069348583771972,1.8850390772792082e-05,-63354.835772721606,31242.778599744135,-103.69253910875136,95.674355189031658
0.16715452445575632,0.033667654124363885,0.21345827999125369,1.8660078448504346e-05,-34250.089952137736,40079.278819660976,-29.266512306254146,91.455641777609003
-0.16711312339313111,-0.033518964174406959,0.21346571681005624,2.4530972295678832e-05,-34315.443248282347,40046.121149355262,-30.608489358974847,90.728351132912493
0.12896627327538518,0.0084775811248359225,0.21914993944902614,2.6558762810417173e-05,-59163.74406783755,33602.619385887054,-91.370618039843777,97.692848336709432
-0.090554349110370247,-0.0025071112759289154,0.22483674911728205,2.7085308116264174e-05,-72314.524974459709,24853.358214473352,-135.03090729302895,87.794721377401046
-0.10881518691712949,0.003073946639242783,0.2221332680694747,2.8427790432298198e-05,-67191.160499386009,28854.634745137206,-115.76647109032312,93.610104121450732
-0.1003313468732529,-0.0044291210291117784,0.22338928386754284,2.8675745117475915e-05,-69741.40659119183,26947.842058564591,-125.1444177726591,90.851809473426471
0.099879969167605984,-3.102036471635118e-05,0.22345610944726335,2.9143104568810508e-05,-69942.297115587528,26830.867194159095,-125.09679438602311,90.943349704207293
-0.12922958460017642,-0.013560255728821779,0.21911095672633954,2.0453972385995178e-05,-58684.065180835263,33778.468910561744,-90.499329769265955,98.639223483038137
0.17691809567688538,0.0039599457565976173,0.21205076664862513,2.4616163661908583e-05,-29360.335954846065,41133.11732393242,-18.239831064024688,86.401210792269879
-0.1766302055367657,-0.0039563414857906268,0.2120933882164798,2.6315658486062584e-05,-29578.025608331875,41132.92580585082,-18.533892161491625,86.976619909595442
-0.11026642073715162,-0.0086694238070349292,0.22191841576259341,2.5869924438594921e-05,-66510.121198867317,29284.297484415431,-112.16660445799887,93.925538682306396
-0.19482308912348126,0.0020557328146114237,0.20939341636189632,2.3082720423002995e-05,-13002.235989163046,39735.121083034588,8.8648592966728685,56.294529356637611
0.1950510431874582,-0.001971340668949351,0.20935988301651764,2.7695846637910541e-05,-12777.565306505256,39666.999299363102,7.9582242864898447,57.740439018694836
0.18572453101580857,-0.037216370181243588,0.210144500196003,2.899724629610842e-05,-19597.276776750765,39697.907155421832,-2.0241188464611808,78.280235034608253
-0.18565574801759605,0.036965002319836272,0.21017533802288385,2.5373566472567634e-05,-19716.310800395448,39709.227520036831,-2.9883125880240953,78.622187287514407
-0.099947773025580056,-0.036244123300549907,0.22344607121972196,1.3307008505534135e-05,-65501.72566328953,28945.659907592792,-114.88758148150947,94.939525658996317
0.11974903598350935,-0.0059884363304232337,0.22051453326424017,2.2367636763931447e-05,-63133.585041545237,31462.504076971945,-104.30021535641627,97.577287348634982
0.18520689043736024,-0.025404023304063481,0.2106533411165577,1.8834854138941527e-05,-21234.99858866055,40411.662308010447,-4.5752342759539957,74.996061102178885
-0.18571428571428572,0.026195222793803125,0.21056021086504978,2.6687513290686373e-05,-20721.960344796185,40333.184956135257,-3.8885279810731279,76.380448903274541
0.091432060522235334,0.0075099884208556181,0.22470680567259829,2.3006811627284477e-05,-71977.962530318269,25073.071350346861,-130.54892018618634,86.073442168690903
0.18536965030574737,-0.0032861809636712605,0.21079953064261997,2.1371775311347244e-05,-22036.626519098299,40990.053000556625,-5.1530732984016421,76.929811031003837
-0.18604730886559964,0.0043911709005706664,0.21069775354586931,2.4802132964619293e-05,-21445.246579143713,40947.17112637953,-2.9990133842574904,74.433189858651488
-0.16674748471767303,-0.00064832755685716777,0.21355650555632597,2.9363814378100119e-05,-37253.724376321341,40480.153418790607,-34.924259555196045,93.772048132008877
0.16730621136746324,0.0010455105914126098,0.21347378717699436,2.9638506222110993e-05,-36835.96272205608,40532.663291379235,-34.568962529151847,94.086301959778524
-0.1759621022946575,-0.015869635337551678,0.21219229958473856,2.7339370753718115e-05,-29624.899351061904,40968.271121005171,-18.284101281825766,86.362937607105962
0.17602590495113923,0.015389453096440749,0.21218285372719231,2.3920327973190972e-05,-29631.567213584171,40969.66592224576,-18.652773508023955,85.49833620098093
0.090585008395318828,-0.0023840313152230881,0.22483221007057044,2.7804282563383858e-05,-72271.3409049568,24922.653035206728,-137.67659686535183,89.16131196076627
-0.081360199711893788,4.7110820216073772e-06,0.2261979248153812,2.6426654142183848e-05,-74312.395004313032,23070.238193469577,-142.06161540243846,84.669534775160528
-0.16617796427933892,-0.012425764535239711,0.21364082193477854,2.7669647789756097e-05,-37301.002972536509,40372.069415696169,-34.034154244532722,93.166225591231239
0.1662546845508133,0.012716820580738442,0.21362946364979135,2.7708861474708765e-05,-37226.723363213583,40381.558307336374,-33.893317087789754,93.654513121027591
0.13808674035783572,0.021999915472701224,0.21779967227259742,2.5689327846894622e-05,-53532.507682918811,35850.444062095354,-75.360627501411955,98.196958293171249
0.10056050965809205,0.01000798222136383,0.22335535676889426,2.5287413378519966e-05,-69421.668630981629,27120.086977235016,-124.56735598924419,91.509286716902054
0.17717442715941786,-0.0069562251659541904,0.21201281727782864,2.684168924173204e-05,-29084.92211242007,41111.464643648585,-18.488138973539819,86.218564150536679
-0.17723039784270639,0.0070890117516901703,0.21200453092847793,2.6373843347677351e-05,-29050.514198951161,41114.287276377181,-18.107505381036571,86.340298220649359
0.0799980235785515,0.00644318378000539,0.22639959230726939,2.0175788052061892e-05,-74454.384595374446,22944.29197851929,-142.58133012114905,86.718819272118637
-0.15700200798370595,0.00061811429908187158,0.21499930417985769,2.9463724414712518e-05,-43968.722100984989,39218.567398202576,-51.064388410245577,98.364420699004839
0.15646192860063046,-0.00088158437670105732,0.21507926186810325,2.3295067988929668e-05,-44323.416297449839,39143.948565079787,-52.239608437765092,100.08945885777753
0.12836139123368301,0.019431752182357185,0.2192394910431647,2.938318047606745e-05,-58434.566650736699,33770.914088932353,-90.790880290730783,99.561109100500602
-0.18604259876552462,0.014805573127434557,0.21067314155940239,2.6700284713782134e-05,-21117.121600230104,40742.686861882168,-3.8911766333162467,77.038300680130405
0.18605702361957371,-0.015594785754177717,0.2106615600232172,2.8293487040123423e-05,-21086.610397194338,40722.227475438893,-4.1878442582481306,76.578569353592442
0.15697407294752683,0.0094586070641806443,0.21500343990690807,2.7229565373923676e-05,-43786.138599582679,39173.481678969983,-51.20886927656845,97.380054328870159
-0.15675036976857787,-0.0095193072842857298,0.21503655872166469,2.3331038003540203e-05,-43936.320075684882,39156.603924728748,-49.235183124901873,95.415984519019844
-0.13825983838772207,-0.016151669848458654,0.21777404545042403,2.5558892574401158e-05,-54104.900536954396,35785.896978167271,-76.667150720842628,98.899345479050439
0.11891159271552522,0.016627998097337428,0.22063851508958504,2.6134228696126551e-05,-62720.660625775243,31491.429744919769,-102.33165891097079,95.454405549230842
0.071524885578720679,0.0027449063118855383,0.22764663836803839,2.6902032977222191e-05,-76020.490038635005,21427.371656054882,-146.15675979159843,80.393671273915629
-0.12845394502071494,0.0081676180851312369,0.21922578863740483,2.8698971202799371e-05,-59389.770961663882,33506.929416779567,-92.319414352432872,98.647157562460208
-0.18552637442953346,0.046725153078747694,0.20961832677841979,2.2178657488672966e-05,-18521.612323238216,38969.186108382557,-1.4473294697421661,78.459401009139441
0.18544535634163739,-0.047090584551527079,0.20961692524965123,1.9903051016432163e-05,-18553.248427718219,38944.431121237641,-1.370541183024329,78.136923302366924
0.10951579318527604,0.014446314106939577,0.22202954469226974,1.8360967347728633e-05,-66319.762934493949,29249.370564232453,-113.57347910585162,92.442753992342006
-0.099782189529276852,0.0058062880703812943,0.2234705855300084,2.2868638077297615e-05,-69890.882154923529,26773.566112110842,-123.81468339351122,88.440833627190301
0.13822244778467663,-0.011555766819653689,0.21777958105551343,2.7354557273378e-05,-54552.015933247938,35671.981783118092,-76.300401870908274,97.063595768404298
-0.091180931616370448,-0.013843973345705272,0.2247439848121727,2.6627883441402733e-05,-71550.144291558376,25320.622491675909,-132.50522177188299,87.917765818645165
-0.15770797883893939,-0.041332267251932231,0.21486886936372016,2.9991789953500032e-05,-38966.709136712794,39110.228787128544,-42.350698106861884,94.828977339290773
0.15691543898359556,0.041741483945102971,0.21498744360360206,1.524376757556555e-05,-39349.992424678494,39053.545064960963,-40.893603994675104,92.408160998523087
-0.16682219158664296,-0.023246144933843766,0.21354544535161149,2.6511290805891579e-05,-35897.591641761966,40288.998764366865,-31.746738737339683,92.033555266517851
0.16666666666666669,0.023395680759960825,0.21356847050949673,2.7694345820213004e-05,-35989.356151698303,40284.660856404356,-31.375234261442632,92.688543985452654
-0.10993554294673555,-0.039751300805964618,0.22196740156735204,2.8559809191726801e-05,-61579.595156140022,31197.660525613985,-104.23802640447315,96.61305461849642
-0.080952380952380942,-0.011009426448740318,0.22625830157897497,2.5983392730518874e-05,-73990.395043821263,23235.829462927173,-139.67168519804349,83.904366654872561
-0.11975903813953512,-0.044097122581467051,0.22051305246475333,2.1913673932188716e-05,-56923.938641680084,33449.955432593168,-89.958673550321791,98.714005708909326
-0.15682647917166354,-0.020061409951401751,0.21502529087453853,3.0784847956318465e-05,-42984.621907981345,39178.602016338918,-49.526216158766161,98.588908739210609
0.15662732987952041,0.02027686946094464,0.21505477453474572,2.909746244783151e-05,-43109.736891721957,39127.683934349516,-49.686708929076666,97.475744536246665
0.080602328263088732,0.026497275722632923,0.22631012618972121,1.665009489933575e-05,-72105.512555434761,24366.965660548012,-135.42799747793765,87.925014040848779
-0.11892846823879667,0.010778568458349961,0.22063601670162392,2.7210039122098694e-05,-63227.233429014828,31321.552042559309,-103.34132780521492,95.533066999044451
-0.13822249105909246,-0.047879737779595935,0.21777957464882144,2.8009536474370745e-05,-47885.565527363688,36772.789328573817,-64.699955596439651,98.802709432332406
-0.10078870325083024,-0.015997046208036565,0.22332157315722612,2.6324324221317729e-05,-68851.574292196761,27394.089001566561,-121.36309398619656,89.906362056666737
0.090579285094309639,0.029139999287722415,0.22483305739400508,2.440627955986151e-05,-69487.477293280652,26392.605956164858,-126.6939297389781,90.512623987051356
0.10988219113454085,-0.0087286456118149374,0.22197530019799872,3.1176359562184911e-05,-66602.400908877433,29209.777228582847,-115.43544718736958,94.908024942147222
-0.13747005660299794,-0.027787577486290033,0.2178909710871062,2.1058879571853368e-05,-52949.215825707783,35914.426804555769,-74.325922570968388,99.62580052708239
0.072894057834416909,0.023500805235035543,0.2274461024229758,1.908177704702808e-05,-73971.115986529971,22770.967945261524,-139.54975418564874,79.932435779045662
0.16694075624382168,-0.0097568592677745765,0.21352789208779002,2.5845578774497479e-05,-36888.521729822976,40455.206097220311,-34.600378455158832,93.337274923448945
-0.16666666666666669,0.0096967581735361991,0.21356847050949673,1.9649700313706901e-05,-37083.815991271462,40449.60129759345,-33.892872531963249,93.938026554862063
-0.071900695094646999,-0.0085859509721139052,0.22759159539143245,2.7437183615154668e-05,-75722.294827770616,21686.154817329469,-147.46467491761652,82.92903289531904
-0.12892581894720742,-0.024761321251444181,0.21915592863258321,1.6782926317153817e-05,-57412.925714201861,34092.307783769931,-91.749956029099337,101.70081794536627
-0.071162718897384514,0.0025744370267037271,0.22769968314557446,2.3912546074487543e-05,-76097.082133405347,21337.227165882312,-144.61874851521796,79.004139241312188
0.090647555528191176,0.018437674917803949,0.2248229500908201,2.7225606867263271e-05,-71167.429157608378,25496.63749228061,-132.27675486162539,88.911408633646445
-0.11862556132023215,-0.021545774937823291,0.22068086147393146,2.4497015347288012e-05,-62222.977861714731,31643.511960998021,-100.34347688279357,95.460224450359078
0.10055285384504549,0.032551016328278358,0.22335649019692733,2.9398108256899822e-05,-66171.474245930454,28686.755101085273,-118.1109275915468,95.031450664576937
0.042962875639909956,-0.12434826896631315,0.23098049316387761,8.9618436449287825e-06,-12736.539943818638,42703.424833326535,1.1948829222303066,36.246427357105247
-0.11070718191324982,-0.018311540678624741,0.22185316193914892,2.0419115855578629e-05,-65455.570242904032,29771.180007595551,-113.47901515975565,96.16145556849429
0.080826234791398041,0.016027176939561461,0.22627697726949256,1.9908679832646273e-05,-73567.322869577547,23486.690842881693,-138.5658117100956,84.708691758325898
-0.15646632548205811,-0.031957067536931519,0.21507861091847352,2.5912564994416475e-05,-41555.514431210548,39082.721195878286,-45.962518053768434,96.008262932627105
0.15721630913275991,0.031921012298100529,0.21496757731709695,2.9858756122049796e-05,-41098.390850975979,39145.077139014022,-47.12631281183603,96.993522294087256
0.080391007365215664,-0.0047674318508024944,0.22634141183216824,2.7098360644593149e-05,-74451.949588981428,22892.748669524364,-138.81404554568402,82.103377121919777
-0.062227300744418575,-0.026406532682822208,0.22890047970561483,2.1148673900343357e-05,-74960.149950736712,21754.324331712269,-146.32828943067588,81.54309165240106
0.10052511301395968,0.021187404977865986,0.22336059717229639,2.6822659499055147e-05,-68272.683769854339,27680.891143860241,-120.49764048668746,91.777408782489587
-0.075152919183905098,0.12332269004600736,0.22708512409011075,1.0862924279065619e-05,-12418.925556693423,41051.96913124741,1.2235143582434882,43.894930751630859
0.11033242703268274,0.034746689300494252,0.22190864366062896,2.072214770170696e-05,-62693.436442482962,30827.096950470986,-106.06564410311414,96.753121928081711
-0.090126120939530069,0.0076406119218604077,0.22490014745399886,2.6238611869926598e-05,-72284.707634758932,24808.76466595065,-132.01580926013926,86.931263585702197
0.12023460265775845,0.038272067044815873,0.22044264607509961,3.0017415190794113e-05,-58305.666495288126,33065.208656154537,-92.986153726221332,98.356858095486743
0.12950869219604766,0.039955192514170984,0.2190696353968517,1.8426828852442975e-05,-54098.655575385645,34921.243837224138,-78.82220947493542,98.507171738108298
0.13910026934747916,0.042369199300597321,0.21764962130320045,1.8487370273948714e-05,-48980.192409571107,36694.312626230021,-66.225790856178364,98.402563453218193
0.13910703570798147,0.031686198672284692,0.21764861955686365,2.09844260616402e-05,-51416.569490660127,36326.956715286244,-70.768817247503961,98.332046439662136
0.12792550304042064,-0.013845948840633407,0.21930402343110431,2.1701592804193528e-05,-59228.205890432451,33499.65449837171,-92.584869576731265,99.243025339410707
-0.10112062338974113,-0.027013338921575012,0.22327243303482716,1.8949409667931771e-05,-67142.729206994845,28245.059350301432,-118.84000052619277,92.149833204189818
0.12848111748685573,0.030624321462322326,0.21922176580734568,2.4274948295497657e-05,-56670.510998510355,34196.086124958019,-84.242442983814755,97.169670925503027
-0.15705881776993805,0.012419385440024942,0.21499089360296994,2.7868029904337482e-05,-43538.992897114062,39215.154336112624,-49.010886233918193,96.88570342028116
0.15689283476909274,-0.011854970449191787,0.21501546705911645,2.2382864712448953e-05,-43661.945773435917,39176.696924337157,-51.632169227492305,97.981147247207716
0.11898681142877161,0.027435227771792668,0.22062737910733415,2.3656893969347044e-05,-61164.005672838619,32032.353255631635,-97.925340291570308,96.304757082928475
-0.13899345812056019,-0.03714737533109954,0.21766543449483627,1.9426072107168198e-05,-50329.443157063688,36471.535767038695,-68.677678095188554,97.117066187064239
-0.12924561372061213,-0.035541337287870532,0.21910858364665015,2.0340217938195145e-05,-55277.932697555727,34626.507158639637,-81.034703146872062,97.312263343949212
-0.11968292009970029,-0.033319082271973714,0.2205243215905332,2.974528498430493e-05,-59668.342518318437,32630.103895864428,-95.582582400300055,98.654114182970744
-0.11002063529149013,-0.028892886416204147,0.22195480381341587,2.1005186072768172e-05,-64044.147059109528,30274.250822168029,-108.49354247544474,96.296817059244731
0.17631396716766401,-0.018550166479192703,0.21213479084804293,1.9361400763190306e-05,-29161.166902068264,40909.67148295643,-17.195057163733217,85.070390192346238
-0.17654887752156767,0.01747747416511853,0.21210542866884405,2.1808906482942052e-05,-29044.487290304562,40926.013016500838,-18.655044608851803,87.078863908928028
0.071060352268475471,0.014034097377382065,0.22771467628364433,2.0708226419545448e-05,-75434.733457210095,21811.76091849841,-145.6018557922327,81.571976777134211
0.10928097518394701,0.024203015914766663,0.22206430903457403,2.335827676715827e-05,-65162.280135123241,29713.952928255614,-109.50596794458251,92.971512871254447
0.13294860718625839,-0.03970157606326781,0.2185603627621284,1.3166193885608415e-05,-52608.524167494681,35509.739950863397,-76.048670007222327,97.485416978967464
-0.096536781012671921,0.071976032810659757,0.22395106186465863,2.0092033101530201e-05,-52655.851330048303,34013.953960339852,-82.157169676676318,99.081431716593954
0.099847436026875666,-0.011367940175963686,0.22346092591463035,1.4010227842294022e-05,-69550.116837440626,26989.095138778936,-121.98210779107643,89.793314720378163
-0.13760875664675803,0.016662463942906436,0.21787043681898538,2.8302761861688843e-05,-54386.781538964373,35672.060863385916,-76.629435340258397,99.373285435029217
0.18527813058053677,-0.056133528157360398,0.20891719748560031,2.0297746428484172e-05,-17084.721822047977,38105.94034921089,0.052864648502823491,79.961398839513379
0.11081280891696224,-0.085329859517145279,0.22182736861469884,3.1355033011389927e-05,-41162.782703430952,37211.132895030947,-54.919354717801376,97.768277011347749
0.11887400221936342,-0.01670757939020345,0.22064408028845633,1.9106023609336525e-05,-62717.075071509964,31495.922117245525,-102.14484851169756,95.529927405348346
